Date,Open,High,Low,Close,AdjustedClose,Volume
2005-09-01,12,12,11.42,11.42,11.42,180
2005-09-02,11.6,11.6,11.41,11.41,11.41,142
2005-09-06,11.24,11.75,11.15,11.42,11.42,460
2005-09-07,11.2,11.26,11,11.18,11.18,142
2005-09-08,10.97,11.4,10.8,10.8,10.8,45
2005-09-09,10.88,10.9,10.56,10.56,10.56,86
2005-09-12,10.6,10.6,10.5,10.5,10.5,21
2005-09-13,10.47,10.5,10.25,10.25,10.25,249
2005-09-14,10.4,11.12,10.25,10.76,10.76,338
2005-09-15,10.95,10.95,10.76,10.95,10.95,196
2005-09-16,11.05,11.39,10.95,11.14,11.14,448
2005-09-19,11.15,11.15,10.82,10.82,10.82,209
2005-09-20,10.93,11.09,10.61,10.8,10.8,1380
2005-09-21,10.8,10.819,10.6,10.6,10.6,285
2005-09-26,10.55,10.55,10.55,10.55,10.55,2
2005-09-27,10.25,10.25,9.9,9.9,9.9,25
2005-09-28,9.789,9.789,9.27,9.75,9.75,113
2005-09-29,9.65,9.65,9.39,9.39,9.39,214
2005-09-30,9,9.639,9,9.639,9.639,541
2005-10-03,10.42,10.42,9.12,9.39,9.39,127
2005-10-04,9.02,9.5,8.87,9.5,9.5,78
2005-10-05,9.37,9.37,9.13,9.17,9.17,52
2005-10-06,9.25,9.25,9.25,9.25,9.25,236
2005-10-10,9.09,9.4,9.01,9.01,9.01,128
2005-10-11,9.34,9.6,9.05,9.09,9.09,171
2005-10-12,9.54,9.54,8.56,8.56,8.56,49
2005-10-13,8.5,8.75,8.35,8.75,8.75,235
2005-10-14,8.5,8.5,8.5,8.5,8.5,120
2005-10-17,8.88,8.88,8.06,8.61,8.61,157
2005-10-18,8.06,8.2,7.979,8.2,8.2,1051
2005-10-19,8.01,8.37,8.01,8.34,8.34,604
2005-10-20,8.6,8.88,8.6,8.78,8.78,520
2005-10-21,8.78,8.78,8.78,8.78,8.78,5
2005-10-24,8.69,8.88,8.69,8.88,8.88,80
2005-10-25,8.6,8.7,8.15,8.51,8.51,50
2005-10-26,8.2,8.35,7.85,8.35,8.35,40
2005-10-28,8.35,8.35,8.35,8.35,8.35,15
2005-11-01,8.38,8.38,8,8,8,11
2005-11-02,8.15,8.15,8.01,8.01,8.01,49
2005-11-03,8.98,8.98,8.73,8.74,8.74,34
2005-11-04,8.91,8.91,8.9,8.9,8.9,46
2005-11-07,9.01,9.1,9,9.08,9.08,309
2005-11-08,8.53,8.81,8.53,8.8,8.8,30
2005-11-09,8.7,8.7,8.7,8.7,8.7,20
2005-11-10,8.79,9.03,8.62,8.97,8.97,874
2005-11-11,9.25,9.25,8.84,8.9,8.9,116
2005-11-14,9.05,9.05,9.05,9.05,9.05,20
2005-11-15,8.9,8.9699,8.9,8.9,8.9,68
2005-11-16,8.711,8.711,8.71,8.71,8.71,64
2005-11-17,8.71,8.711,8.71,8.71,8.71,79
2005-11-18,8.32,8.6,8.32,8.6,8.6,29
2005-11-21,8.59,8.59,8.4,8.57,8.57,32
2005-11-22,8.4,8.5,8.4,8.45,8.45,42
2005-11-23,8.4,8.4,8,8.38,8.38,252
2005-11-25,8.16,8.16,8.16,8.16,8.16,2
2005-11-28,8.09,8.09,8.09,8.09,8.09,10
2005-11-30,8.1,8.1,8.1,8.1,8.1,2
2005-12-01,8.1,8.1,8.05,8.05,8.05,24
2005-12-02,8,8,7.8,7.85,7.85,27
2005-12-05,7.67,7.67,7.67,7.67,7.67,2
2005-12-06,7.59,7.59,7.55,7.55,7.55,5
2005-12-07,7.25,7.41,7.1,7.1,7.1,72
2005-12-08,7.52,7.52,7.49,7.49,7.49,45
2005-12-09,7.6,7.6,7.6,7.6,7.6,6
2005-12-12,8.31,8.62,8.31,8.54,8.54,144
2005-12-13,8.03,8.24,8,8.22,8.22,27
2005-12-14,8.09,8.2,8.09,8.17,8.17,20
2005-12-15,8.1,8.39,8,8.39,8.39,63
