Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-05,10.29,10.29,10.08,10.143,10.143,237900
2021-02-08,10.2001,10.25,10.08,10.1899,10.1899,975093
2021-02-09,10.21,10.22,10.1,10.2,10.2,175917
2021-02-10,10.15,10.24,10.11,10.24,10.24,349677
2021-02-11,10.22,10.36,10.17,10.21,10.21,182600
2021-02-12,10.28,10.28,10.15,10.16,10.16,76600
2021-02-16,10.24,10.305,10.19,10.28,10.28,44600
2021-02-17,10.24,10.332,10.2,10.2,10.2,210400
2021-02-18,10.2,10.225,10.15,10.16,10.16,23300
2021-02-19,10.17,10.205,10.14,10.16,10.16,90400
2021-02-22,10.16,10.2,10.06,10.09,10.09,369000
2021-02-23,10.08,10.23,10.04,10.22,10.22,242000
2021-02-24,10.26,10.26,10.07,10.18,10.18,76800
2021-02-25,10.15,10.15,10.06,10.15,10.15,1034400
2021-02-26,10.12,10.14,10.04,10.09,10.09,192300
2021-03-01,10.1,10.15,10.02,10.06,10.06,145500
2021-03-02,10.06,10.07,9.86,9.93,9.93,193200
2021-03-03,9.97,10,9.9,9.9,9.9,310000
2021-03-04,9.91,9.99,9.74,9.99,9.99,198600
2021-03-05,9.98,9.99,9.8,9.95,9.95,25100
2021-03-08,9.91,9.925,9.88,9.895,9.895,22000
2021-03-09,9.92,9.95,9.92,9.93,9.93,10300
2021-03-10,9.95,9.99,9.845,9.88,9.88,722000
2021-03-11,9.9,10,9.9,9.99,9.99,89000
2021-03-12,9.91,9.96,9.91,9.95,9.95,8500
2021-03-15,9.98,10.002,9.86,9.87,9.87,120800
2021-03-16,9.9,9.96,9.81,9.81,9.81,233500
2021-03-17,9.87,9.9,9.82,9.89,9.89,36200
2021-03-18,9.86,9.86,9.83,9.83,9.83,3700
2021-03-19,9.83,9.89,9.83,9.83,9.83,198200
2021-03-22,9.83,9.85,9.82,9.85,9.85,9000
2021-03-23,9.87,9.87,9.81,9.81,9.81,11500
2021-03-24,9.9,9.9,9.76,9.8,9.8,188600
2021-03-25,9.8,9.84,9.73,9.83,9.83,119000
2021-03-26,9.83,9.95,9.82,9.82,9.82,10000
2021-03-29,9.9,9.91,9.858,9.89,9.89,324700
2021-03-30,9.91,9.915,9.87,9.87,9.87,40800
2021-03-31,9.9,9.91,9.79,9.79,9.79,27000
2021-04-01,9.9,9.94,9.9,9.91,9.91,20432
2021-04-05,9.94,9.94,9.9,9.9,9.9,72100
2021-04-06,9.94,9.99,9.89,9.9,9.9,114400
2021-04-07,9.935,9.97,9.917,9.92,9.92,1600
2021-04-08,9.955,9.99,9.94,9.99,9.99,15500
2021-04-09,9.94,10.05,9.94,9.99,9.99,97900
2021-04-12,9.98,10,9.98,10,10,8100
2021-04-13,10.04,10.09,9.98,10,10,60600
2021-04-14,9.97,10.05,9.97,9.98,9.98,3400
2021-04-15,10.04,10.05,9.95,9.97,9.97,31300
2021-04-16,10.03,10.03,9.95,10,10,31700
2021-04-19,10,10.03,9.93,10,10,12562
2021-04-20,10,10.02,9.98,10,10,14156
2021-04-21,10,10,9.91,10,10,6100
2021-04-22,9.93,9.99,9.93,9.99,9.99,6600
2021-04-23,9.916,10.01,9.91,10,10,15000
2021-04-26,9.976,9.982,9.97,9.982,9.982,300
2021-04-27,10,10,9.95,9.95,9.95,6700
2021-04-28,9.95,10,9.94,10,10,1300
2021-04-29,9.98,10,9.955,9.99,9.99,13100
2021-04-30,9.99,10,9.99,10,10,4200
2021-05-03,10,10.01,9.955,9.99,9.99,4900
2021-05-04,9.99,9.99,9.91,9.99,9.99,3300
2021-05-05,9.91,9.97,9.91,9.945,9.945,7800
2021-05-06,9.945,9.945,9.945,9.945,9.945,0
2021-05-07,9.945,9.945,9.945,9.945,9.945,0
2021-05-10,9.91,9.94,9.9,9.9,9.9,15100
2021-05-11,9.89,9.9,9.75,9.81,9.81,28800
2021-05-12,9.85,9.9,9.83,9.875,9.875,17800
2021-05-13,9.83,9.87,9.83,9.85,9.85,4800
2021-05-14,9.82,9.88,9.81,9.88,9.88,1000
2021-05-17,9.89,9.89,9.8269,9.89,9.89,2313
2021-05-18,9.81,9.89,9.81,9.89,9.89,920
2021-05-19,9.89,9.89,9.89,9.89,9.89,0
2021-05-20,9.82,9.9,9.82,9.9,9.9,14100
2021-05-21,9.8,9.88,9.8,9.88,9.88,200
2021-05-24,9.88,9.88,9.88,9.88,9.88,0
2021-05-25,9.86,9.86,9.86,9.86,9.86,200
2021-05-26,9.9,9.94,9.86,9.91,9.91,19700
2021-05-27,9.91,9.94,9.84,9.94,9.94,13700
2021-05-28,9.85,9.93,9.84,9.93,9.93,900
2021-06-01,9.94,9.94,9.9,9.94,9.94,1200
2021-06-02,9.89,9.95,9.89,9.95,9.95,1000
2021-06-03,9.95,9.95,9.95,9.95,9.95,0
2021-06-04,9.95,9.95,9.95,9.95,9.95,0
2021-06-07,9.865,9.9,9.865,9.9,9.9,900
2021-06-08,9.89,10.01,9.89,9.98,9.98,38800
2021-06-09,9.95,10.01,9.95,10.01,10.01,60100
2021-06-10,10.01,10.09,10,10,10,87500
2021-06-11,10.055,10.1,10,10.04,10.04,90300
2021-06-14,10.02,10.04,9.91,9.97,9.97,22400
2021-06-15,9.99,10,9.95,9.99,9.99,5400
2021-06-16,9.99,9.99,9.91,9.935,9.935,2900
2021-06-17,9.935,9.935,9.935,9.935,9.935,0
2021-06-18,9.98,9.98,9.96,9.97,9.97,5300
2021-06-21,10,10.04,9.99,10,10,47400
2021-06-22,9.95,9.96,9.91,9.96,9.96,3600
2021-06-23,9.91,9.919,9.91,9.919,9.919,200
2021-06-24,9.91,9.95,9.91,9.94,9.94,1700
2021-06-25,9.93,9.93,9.93,9.93,9.93,300
