Date,Open,High,Low,Close,AdjustedClose,Volume
2012-01-27,11,11.47,10.75,11.09,11.09,747711
2012-01-30,10.62,11.4,10.62,11.4,11.4,89205
2012-01-31,11.1,11.15,10.05,10.96,10.96,110813
2012-02-01,11.18,11.19,10.74,11,11,12087
2012-02-02,11.2,11.2,10.65,11,11,62659
2012-02-03,11.05,11.15,10.84,11.14,11.14,42277
2012-02-06,11.18,11.18,10.661,10.94,10.94,46783
2012-02-07,10.71,11.15,10.71,10.93,10.93,4989
2012-02-08,10.9,11.18,10.88,11,11,15664
2012-02-09,11.01,11.1099,10.8,10.88,10.88,13702
2012-02-10,10.88,10.9,10.36,10.9,10.9,48576
2012-02-13,11.39,11.63,10.811,11.32,11.32,34793
2012-02-14,11.27,11.57,10.63,11.39,11.39,29703
2012-02-15,11.03,11.543,11.03,11.342,11.342,19420
2012-02-16,11.75,11.75,11.29,11.58,11.58,9090
2012-02-17,11.55,11.75,11.44,11.52,11.52,29822
2012-02-21,11.59,11.61,10.78,11.01,11.01,4389
2012-02-22,11.07,11.44,10.75,11.05,11.05,3817
2012-02-23,10.95,11.85,10.95,11.3,11.3,10182
2012-02-24,11.19,11.53,10.5,10.86,10.86,10460
2012-02-27,11.82,11.82,10.73,11.5,11.5,2350
2012-02-28,11.85,11.85,11.02,11.6,11.6,3275
2012-02-29,11.5,11.7,11.03,11.6,11.6,3093
2012-03-01,11.7,11.7,11.01,11.3,11.3,10440
2012-03-02,11.6699,11.7,11.03,11.7,11.7,4740
2012-03-05,11.7,11.7,11.14,11.16,11.16,17282
2012-03-06,11.16,11.16,10.78,11.1,11.1,7050
2012-03-07,11.26,11.8,10.73,10.86,10.86,39468
2012-03-08,10.94,11.99,10.8,10.82,10.82,30022
2012-03-09,10.85,11.5,10.71,11.23,11.23,12958
2012-03-12,11.39,11.39,10.9,11.36,11.36,13588
2012-03-13,11.33,11.5,10.901,11.2,11.2,17730
2012-03-14,10.97,11.4,10.91,11,11,16146
2012-03-15,11.03,12.236,11.03,12.01,12.01,53662
2012-03-16,12.21,12.21,10.95,11.05,11.05,51873
2012-03-19,11.14,11.4,11.02,11.02,11.02,6411
2012-03-20,10.99,11.37,10.95,11.07,11.07,8977
2012-03-21,11.05,11.15,10.51,10.7,10.7,20003
2012-03-22,10.71,10.75,10.06,10.64,10.64,23845
2012-03-23,10.56,10.95,10.56,10.93,10.93,5849
2012-03-26,10.79,10.95,10.5,10.87,10.87,11400
2012-03-27,10.95,10.95,10.4175,10.74,10.74,31588
2012-03-28,10.66,10.88,10.52,10.85,10.85,19927
2012-03-29,10.78,10.9,10.5,10.63,10.63,35340
2012-03-30,10.63,11.11,10.58,10.93,10.93,516739
2012-04-02,10.94,11.12,10.65,10.91,10.91,36472
2012-04-03,10.94,10.94,10.52,10.73,10.73,14399
2012-04-04,10.64,10.94,10.55,10.61,10.61,12356
2012-04-05,10.63,10.72,10.59,10.59,10.59,2911
2012-04-09,10.5,10.77,10.49,10.77,10.77,16783
2012-04-10,10.7,10.98,10.56,10.59,10.59,76350
2012-04-11,10.78,11.265,10.57,11.11,11.11,24623
2012-04-12,11.09,11.37,10.99,11,11,17499
2012-04-13,10.71,10.9,10.6,10.6,10.6,9854
2012-04-16,10.62,10.62,10.18,10.28,10.28,8722
2012-04-17,10.39,10.5,10.1,10.17,10.17,5913
2012-04-18,10.15,10.35,10.04,10.07,10.07,59586
2012-04-19,10.17,10.25,9.82,9.82,9.82,10936
2012-04-20,10.16,10.16,9.84,9.89,9.89,16817
2012-04-23,9.77,9.8,9.71,9.79,9.79,17784
2012-04-24,9.78,9.95,9.78,9.95,9.95,2952
2012-04-25,10,10.26,9.83,9.9,9.9,15209
2012-04-26,9.9,9.99,9.65,9.9,9.9,13164
2012-04-27,9.96,10.01,9.9,9.9,9.9,27054
2012-04-30,9.83,10.4,9.23,10.38,10.38,70319
2012-05-01,10.23,11.33,10.23,10.55,10.55,18920
2012-05-02,10.55,10.72,10.22,10.72,10.72,4605
2012-05-03,10.68,10.68,9.78,9.94,9.94,17721
2012-05-04,9.94,10.6,9.1,9.49,9.49,9001
2012-05-07,9.54,10.25,9.1,10,10,11810
2012-05-08,9.97,10.1928,9.85,9.99,9.99,14519
2012-05-09,9.83,10.08,9.67,9.67,9.67,2696
2012-05-10,9.8,10.1999,9.62,9.88,9.88,4084
2012-05-11,9.82,10.2,8.89,9.94,9.94,6675
2012-05-14,9.52,10.015,9.36,9.53,9.53,7884
2012-05-15,10,10,9.44,9.69,9.69,9302
2012-05-16,10,10,9.39,9.72,9.72,5254
2012-05-17,9.44,10,9.44,9.83,9.83,4794
2012-05-18,9.79,10,9.41,9.73,9.73,12577
2012-05-21,9.88,10,9.45,10,10,4707
2012-05-22,9.97,10,9.43,9.58,9.58,4873
2012-05-23,9.8,9.8,9.45,9.52,9.52,9524
2012-05-24,9.52,9.89,9.25,9.53,9.53,5344
2012-05-25,9.52,9.57,9.32,9.32,9.32,3385
2012-05-29,9.5,9.5,9.5,9.5,9.5,1048
2012-05-30,9.39,9.56,9.31,9.33,9.33,2661
2012-05-31,9.49,10.7,9.49,10.04,10.04,38840
2012-06-01,10.01,10.01,9.4,9.46,9.46,8522
2012-06-04,9.51,10.62,9.51,9.86,9.86,1257
2012-06-05,9.85,11.58,9.54,10.14,10.14,17054
2012-06-06,9.66,10.75,9.5,10.52,10.52,25855
2012-06-07,10.61,10.61,9.91,10.06,10.06,6882
2012-06-08,9.7,10.69,9.7,10.07,10.07,4277
2012-06-11,10.13,10.25,9.34,9.34,9.34,36154
2012-06-12,9.48,9.9399,9.35,9.89,9.89,12474
2012-06-13,9.8,9.94,9.31,9.38,9.38,5109
