Date,Open,High,Low,Close,AdjustedClose,Volume
2011-06-23,62.55,63.13,62.55,63.13,63.13,292
2011-06-27,63.38,64.01,63.28,63.94,63.94,2060
2011-06-28,64.22,64.79,64.06,64.69,64.69,15074
2011-06-29,65.05,65.189,65.04,65.12,65.12,4333
2011-06-30,65.41,65.93,65.41,65.8501,65.8501,9257
2011-07-01,66.738,66.94,66.738,66.94,66.94,5101
2011-07-05,66.72,67.32,66.68,67.32,67.32,600
2011-07-06,67.1,67.509,67.1,67.16,67.16,5032
2011-07-08,67.6376,67.73,67.6376,67.73,67.73,425
2011-07-11,67.01,67.06,66.749,66.75,66.75,2700
2011-07-12,66.522,66.522,66.522,66.522,66.522,150
2011-07-13,66.78,67.029,66.68,67.029,67.029,1197
2011-07-14,67.1,67.1,65.7624,65.7624,65.7624,1796
2011-07-15,65.9245,66,65.9245,66,66,333
2011-07-18,65.93,65.93,65.2175,65.2175,65.2175,1526
2011-07-19,66.03,66.69,65.94,66.6899,66.6899,2968
2011-07-20,66.72,66.72,66.1,66.5,66.5,15529
2011-07-21,66.59,67.25,66.54,67.15,67.15,4481
2011-07-22,66.89,67.18,66.71,67.1799,67.1799,8601
2011-07-25,66.07,66.8676,66.06,66.8676,66.8676,2500
2011-07-26,66.2,66.2,65.89,65.928,65.928,5634
2011-07-27,65.15,65.22,64.34,64.35,64.35,7071
2011-07-28,63.96,64.65,63.93,64.05,64.05,15233
2011-07-29,62.85,63.98,62.83,63.72,63.72,8374
2011-08-01,64.84,64.84,63.03,63.17,63.17,5895
2011-08-02,63.71,63.71,61.61,61.61,61.61,1340
2011-08-03,61.14,61.77,60.8,61.77,61.77,2557
2011-08-04,60.82,61.0536,58.65,58.65,58.65,2116
2011-08-05,59.53,59.53,57.47,58.68,58.68,3648
2011-08-08,55.95,56.716,55.13,55.2804,55.2804,1579
2011-08-09,55,55.36,53.43,55.36,55.36,19099
2011-08-10,54.66,55.6656,54,54,54,2280
2011-08-11,53.9,56.01,53.89,56.01,56.01,9430
2011-08-12,56.48,56.89,55.64,56.37,56.37,10815
2011-08-15,57.1,57.98,57.1,57.98,57.98,25787
2011-08-16,57.05,57.46,56.4,57.14,57.14,19521
2011-08-17,57.59,57.67,56.48,56.8,56.8,7031
2011-08-18,54.76,54.76,53.5686,53.79,53.79,3125
2011-08-19,52.74,54.36,52.07,52.97,52.97,10550
2011-08-22,54.06,54.06,52.5,52.84,52.84,6456
2011-08-23,53.17,55.48,52.78,55.41,55.41,17107
2011-08-24,55.3,56.53,55.03,56.17,56.17,15853
2011-08-25,56.79,56.95,54.58,54.8,54.8,15082
2011-08-26,54.54,56.05,54.03,56.03,56.03,9694
2011-08-29,57.1,58.56,57.1,58.56,58.56,7000
2011-08-30,58.14,59.2,57.7,58.94,58.94,13600
2011-08-31,59.17,59.72,58.25,58.79,58.79,13158
2011-09-01,58.57,59.45,57.32,57.53,57.53,9945
2011-09-02,56.32,56.77,55.316,55.46,55.46,5855
2011-09-06,53.68,55.48,53.68,55.48,55.48,22615
2011-09-07,56.24,57.51,56.17,57.51,57.51,8723
2011-09-08,57.06,57.57,56.28,56.49,56.49,6460
2011-09-09,55.69,55.89,54.3,54.81,54.81,11111
2011-09-12,54,55.11,53.99,55.11,55.11,18411
2011-09-13,55.54,56.21,55.08,56.06,56.06,26327
2011-09-14,56.5,57.81,55.56,57.32,57.32,16300
2011-09-15,57.41,57.87,56.72,57.8,57.8,9473
2011-09-16,58.15,58.28,57.52,57.72,57.72,11187
2011-09-19,56.54,57.37,56.3,57.01,57.01,16411
2011-09-20,57.07,57.38,56,56.04,56.04,7000
2011-09-21,55.99,56.16,54.59,54.59,54.59,11989
2011-09-22,52.65,53.23,51.84,52.23,52.23,10270
2011-09-23,52.51,53.21,52.31,53.03,53.03,8455
2011-09-26,53.5,54.02,52.58,54.02,54.02,10171
2011-09-27,55.31,56.62,55.14,55.36,55.36,15433
2011-09-28,55.4,55.41,53.4,53.4,53.4,10367
2011-09-29,54.56,54.63,52.91,54.29,54.29,6100
2011-09-30,53.67,54.06,52.84,52.84,52.84,4408
2011-10-03,52.21,52.91,50.44,50.83,50.83,24090
2011-10-04,49.67,52.8,49.66,52.8,52.8,14167
2011-10-05,53.53,54.43,52.95,54.1,54.1,20188
2011-10-06,53.9,54.99,53.87,54.72,54.72,4600
2011-10-07,55.29,55.68,53.7857,53.99,53.99,13376
2011-10-10,55.15,56.01,55.15,55.82,55.82,3200
2011-10-11,56.27,56.45,56.17,56.38,56.38,2400
2011-10-12,57.28,57.75,57.27,57.75,57.75,1500
2011-10-13,56.63,57.06,56.62,57.06,57.06,12228
2011-10-14,57.85,58.25,57.54,58.25,58.25,1605
2011-10-17,57.76,57.76,56.3626,56.3626,56.3626,600
2011-10-18,56.59,58,55.76,58,58,1116
2011-10-20,56.52,56.9563,56.17,56.9563,56.9563,2206
2011-10-21,57.77,58.14,57.77,58.0105,58.0105,660
2011-10-24,58.75,60.29,58.75,60.29,60.29,1106
2011-10-25,59.83,59.83,58.5162,58.5162,58.5162,6502
2011-10-26,59.43,59.65,59.17,59.17,59.17,905
2011-10-27,61.63,62.69,61.28,62.69,62.69,1022
2011-10-28,62.2468,62.2468,62.21,62.21,62.21,420
2011-10-31,61.34,61.71,61,61.194,61.194,1345
2011-11-01,59.0848,59.0848,58.7367,58.7367,58.7367,441
2011-11-03,60.64,60.64,59.79,60.51,60.51,2217
2011-11-04,60.9,61.03,60.6844,61.03,61.03,2703
2011-11-07,60.44,61.11,60.223,61.11,61.11,2000
2011-11-08,61.17,61.94,60.76,61.94,61.94,2104
2011-11-09,59.44,59.44,59.44,59.44,59.44,200
2011-11-10,59.43,59.43,59.28,59.28,59.28,1022
2011-11-11,61.1384,61.24,61.1384,61.2257,61.2257,786
2011-11-14,61,61,60.08,60.08,60.08,1829
2011-11-15,60.25,61.1301,60.25,61.12,61.12,1306
2011-11-16,60.66,61.27,60.235,60.24,60.24,7300
2011-11-17,59.88,60.25,59.118,59.34,59.34,2293
2011-11-18,59.39,59.42,59.1205,59.42,59.42,945
2011-11-21,58.35,58.51,57.84,58.19,58.19,818
2011-11-22,58.09,58.09,57.3848,57.6799,57.6799,1422
2011-11-23,56.98,56.99,56.0405,56.0405,56.0405,2115
2011-11-25,55.42,56.31,55.42,56.049,56.049,7975
2011-11-28,57.08,57.7845,57.08,57.51,57.51,2870
2011-11-29,57.95,57.97,57.67,57.67,57.67,500
2011-11-30,59.87,60.6068,59.72,60.6068,60.6068,3570
2011-12-01,60.67,61.32,60.578,60.63,60.63,8996
2011-12-02,61.37,61.6162,60.74,60.74,60.74,5077
2011-12-05,61.83,61.833,61.52,61.52,61.52,2093
2011-12-06,61.59,61.7099,61.2969,61.7099,61.7099,1480
2011-12-07,60.53,61.55,60.49,61.55,61.55,2914
2011-12-08,61.06,61.19,60.176,60.176,60.176,2070
2011-12-09,60.1,61.69,60.07,61.574,61.574,3277
2011-12-12,60.76,60.76,60.1,60.66,60.66,13331
2011-12-13,61.38,61.38,59.54,59.54,59.54,2300
2011-12-14,58.87,59.12,58.87,59.12,59.12,468
2011-12-15,59.56,59.719,59.28,59.6,59.6,5855
2011-12-16,59.91,60.01,59.89,60.01,60.01,2874
2011-12-19,59.82,59.82,59.1099,59.19,59.19,2188
2011-12-20,60.54,61.48,60.54,61.48,61.48,4227
2011-12-21,61.21,61.29,60.77,60.77,60.77,2560
2011-12-22,62.13,62.46,62.09,62.2899,62.2899,2340
2011-12-23,61.653,61.9932,61.653,61.92,61.92,1001
2011-12-27,61.87,62.38,61.87,62.38,62.38,1917
2011-12-28,61.5599,61.5599,61.26,61.26,61.26,1550
2011-12-29,61.78,61.84,61.78,61.84,61.84,879
2011-12-30,61.66,61.946,61.66,61.8,61.8,4287
2012-01-03,62.75,62.83,62.08,62.29,62.29,38688
2012-01-04,61.84,62.05,61.53,61.91,61.91,7463
2012-01-05,60.92,61.66,60.92,61.66,61.66,1260
2012-01-06,62.34,62.41,61.6599,62.37,62.37,3271
2012-01-09,62.25,62.3328,62.08,62.278,62.278,2820
2012-01-10,63.09,63.4,63.07,63.23,63.23,11044
2012-01-11,62.88,63.33,62.88,63.33,63.33,300
2012-01-12,63.31,63.73,63.08,63.73,63.73,1400
2012-01-13,63.15,63.15,62.85,63.09,63.09,921
2012-01-17,63.72,63.8,63.26,63.375,63.375,3535
2012-01-18,63.29,64.31,63.15,64.31,64.31,5150
2012-01-19,64.82,64.89,64.48,64.7,64.7,4149
2012-01-20,64.77,64.83,64.68,64.83,64.83,2870
2012-01-23,65.17,65.1799,64.7,64.704,64.704,1808
2012-01-24,64.43,65.08,64.27,65.07,65.07,1354
2012-01-25,65.16,65.74,64.9,65.58,65.58,2400
2012-01-26,65.98,66.41,65.28,65.4,65.4,3584
2012-01-27,65.1,65.48,65.1,65.46,65.46,1668
2012-01-30,65.37,65.42,65.05,65.2,65.2,4020
2012-01-31,65.68,65.68,64.9,65.33,65.33,10316
2012-02-01,65.74,66.77,65.74,66.77,66.77,3458
2012-02-02,66.93,67.18,66.93,67.09,67.09,2770
2012-02-03,68.128,68.79,68.1131,68.52,68.52,3445
2012-02-06,68.27,68.418,68.09,68.15,68.15,8752
2012-02-07,68.41,68.41,67.87,68.17,68.17,8764
2012-02-08,68.39,68.68,67.93,68.3,68.3,3298
2012-02-09,68.31,68.31,67.69,67.98,67.98,10919
2012-02-10,67.39,67.39,66.9499,67.06,67.06,4023
2012-02-13,67.78,67.96,67.78,67.88,67.88,7700
2012-02-14,67.61,67.68,67.09,67.68,67.68,17820
2012-02-15,68.66,68.66,66.79,67.06,67.06,7407
2012-02-16,67.18,68.214,67.18,68.166,68.166,1651
2012-02-17,68.43,68.43,68.3397,68.35,68.35,4318
2012-02-21,68.53,68.53,68.0685,68.392,68.392,1295
2012-02-22,67.81,67.81,67.45,67.4512,67.4512,921
2012-02-23,67.5,68.14,67.5,68.14,68.14,1070
2012-02-24,68.22,68.4,68.05,68.1299,68.1299,8055
2012-02-27,67.9129,68.0675,67.9129,68.01,68.01,2170
2012-02-28,67.99,68,67.52,67.52,67.52,1317
2012-02-29,67.8,67.8,67.34,67.41,67.41,4240
2012-03-01,67.18,67.5,67.18,67.5,67.5,400
2012-03-02,67.11,67.16,66.11,66.2799,66.2799,1972
2012-03-05,65.81,66.2,65.78,66.195,66.195,4900
2012-03-06,65.188,65.188,64.9047,64.9485,64.9485,3910
2012-03-07,65.28,65.429,65.28,65.4,65.4,1286
2012-03-08,66.01,66.04,65.56,66,66,1700
2012-03-09,66.28,67.35,66.28,67.107,67.107,4118
2012-03-12,67.18,67.23,67.0599,67.0599,67.0599,2521
2012-03-13,67.64,68.37,67.63,68.32,68.32,14750
2012-03-14,68.5,68.7087,67.87,67.98,67.98,5828
2012-03-15,67.93,68.1,67.89,67.89,67.89,801
2012-03-16,68.47,68.6278,68.27,68.38,68.38,14811
2012-03-19,69,69,69,69,69,613
2012-03-20,68.65,68.65,68.269,68.5995,68.5995,2062
2012-03-21,68.57,68.8,68.23,68.48,68.48,1552
2012-03-22,67.74,67.878,67.61,67.62,67.62,3010
2012-03-23,67.44,67.94,67.36,67.94,67.94,912
2012-03-26,69.08,69.822,69.08,69.8,69.8,5398
2012-03-27,69.76,69.76,69.479,69.48,69.48,3478
2012-03-28,69.38,69.498,68.61,68.83,68.83,2732
2012-03-29,68.8,68.81,68.64,68.81,68.81,916
2012-03-30,68.9172,68.96,68.7,68.96,68.96,1299
2012-04-02,68.45,69.25,68.24,69.22,69.22,3308
2012-04-04,68.53,68.53,67.67,67.81,67.81,1925
2012-04-05,67.87,67.99,67.652,67.652,67.652,1391
2012-04-09,66.4508,66.5622,66.4508,66.5622,66.5622,591
2012-04-10,65.76,65.77,65.02,65.02,65.02,16406
2012-04-11,65.68,65.99,65.5792,65.99,65.99,1551
2012-04-12,66.48,66.48,66.48,66.48,66.48,115
2012-04-13,66.19,66.24,66.16,66.16,66.16,545
2012-04-16,66.33,66.59,65.77,66.304,66.304,5291
2012-04-17,67.795,67.795,67.795,67.795,67.795,190
2012-04-18,66.73,66.73,66.453,66.453,66.453,629
2012-04-19,66.5848,66.88,66.46,66.4799,66.4799,724
2012-04-20,67.01,67.0704,66.676,66.676,66.676,1057
2012-04-23,65.69,65.7397,65.2299,65.674,65.674,1850
2012-04-24,66.14,66.14,65.83,66.1,66.1,395
2012-04-25,67.42,67.42,67.35,67.35,67.35,500
2012-04-26,67.21,67.9204,67.21,67.9204,67.9204,1354
2012-04-27,68.11,68.4915,67.82,68.4915,68.4915,320
2012-04-30,67.98,68.0499,67.81,67.8494,67.8494,3326
2012-05-01,67.7,68.81,67.7,68.81,68.81,500
2012-05-02,67.243,68.0399,67.1,67.99,67.99,834
2012-05-03,68.09,68.09,67.158,67.23,67.23,2195
2012-05-04,66.17,66.22,66.1,66.123,66.123,1900
2012-05-07,65.7,66.25,65.7,66.2454,66.2454,2323
2012-05-08,65.64,65.883,65.64,65.883,65.883,602
2012-05-09,65.74,66.05,65.7316,65.95,65.95,2161
2012-05-10,66.33,66.3793,65.71,66.07,66.07,1146
2012-05-11,66.08,66.08,65.78,65.78,65.78,640
2012-05-14,65.4199,65.4199,65.4199,65.4199,65.4199,155
2012-05-15,65.473,65.65,65.32,65.4499,65.4499,4554
2012-05-16,65.49,65.64,64.7799,64.7799,64.7799,1092
2012-05-17,64.72,64.72,64.72,64.72,64.72,100
2012-05-18,63.32,63.626,62.71,62.71,62.71,3297
2012-05-21,62.84,63.814,62.81,63.56,63.56,1928
2012-05-22,63.9,64.25,63.21,63.24,63.24,19983
2012-05-23,62.94,63.03,62.563,62.97,62.97,4057
2012-05-24,63.48,63.91,63.35,63.35,63.35,964
2012-05-25,64.03,64.03,63.81,63.8583,63.8583,792
2012-05-29,64.45,65.01,64.21,64.6414,64.6414,1150
2012-05-30,63.83,63.83,63.83,63.83,63.83,217
2012-05-31,63.57,63.73,62.87,63.71,63.71,2405
2012-06-01,62.18,62.18,61.6,61.6314,61.6314,11855
2012-06-04,61.86,61.86,61.1,61.1,61.1,775
2012-06-05,61.44,62.19,61.44,62.19,62.19,8593
2012-06-06,62.73,63.41,62.73,63.41,63.41,3512
2012-06-07,63.84,63.9,63.35,63.44,63.44,3495
2012-06-08,63.87,64.06,63.87,64.06,64.06,700
2012-06-11,65.64,65.64,63.2,63.2,63.2,4668
2012-06-12,62.77,63.3272,62.69,63.27,63.27,3986
2012-06-13,63.25,63.424,62.33,62.4,62.4,6392
2012-06-14,62.91,63.22,62.91,63.22,63.22,3100
2012-06-15,63.9634,63.9634,63.93,63.93,63.93,1493
2012-06-18,64.36,64.36,63.51,64.09,64.09,5262
2012-06-19,64.49,65.38,64.49,65.24,65.24,432
2012-06-20,65.12,65.21,64.9199,64.9199,64.9199,16150
2012-06-21,64.89,64.89,63.28,63.3,63.3,7116
2012-06-22,63.78,64.22,63.5171,64.06,64.06,3822
2012-06-25,63.15,63.15,63.01,63.12,63.12,600
2012-06-26,63.31,63.56,62.82,63.38,63.38,5018
2012-06-27,63.5,64.1778,63.5,64.1778,64.1778,3758
2012-06-28,63.69,64.25,63.28,64.25,64.25,29252
2012-06-29,66.1,66.16,65.47,66.07,66.07,4500
2012-07-02,65.95,66.08,65.85,66.08,66.08,10688
2012-07-03,67.4739,67.48,67.4067,67.48,67.48,308
2012-07-05,67.47,67.69,66.95,67.69,67.69,3475
2012-07-06,66.88,66.88,66.45,66.6,66.6,1306
2012-07-09,66.61,66.61,66.32,66.43,66.43,3929
2012-07-10,67.02,67.04,65.62,65.72,65.72,6350
2012-07-12,65.08,65.8,64.77,65.51,65.51,6016
2012-07-13,65.99,66.63,65.99,66.45,66.45,7090
2012-07-16,66.33,66.48,65.9,66.13,66.13,8391
2012-07-17,66.58,66.58,65.51,66.26,66.26,10900
2012-07-18,66.2,67.1,66.2,66.82,66.82,5817
2012-07-19,67.07,67.2,66.58,66.81,66.81,12423
2012-07-20,66.25,66.25,65.8,66.01,66.01,22370
2012-07-23,64.57,65.08,64.57,65.07,65.07,2521
2012-07-24,64.87,64.87,63.77,64.04,64.04,20449
2012-07-25,64.45,64.69,63.99,64.11,64.11,16300
2012-07-26,65.19,65.39,64.497,64.8005,64.8005,28677
2012-07-27,64.75,66.3439,64.75,66.34,66.34,3350
2012-07-30,66.5,66.52,65.86,65.96,65.96,18520
2012-07-31,65.83,66.37,65.6,65.6,65.6,3389
2012-08-01,65.37,65.37,64.52,64.52,64.52,2715
2012-08-02,64.1,64.41,64.1,64.41,64.41,554
2012-08-03,65.89,66.2,65.89,66.04,66.04,1850
2012-08-06,66.1,66.6,66.1,66.6,66.6,1756
2012-08-07,67.05,67.41,67.05,67.146,67.146,2706
2012-08-08,66.81,67.12,66.81,67.1,67.1,2243
2012-08-09,67.12,67.2676,67.1025,67.1978,67.1978,5984
2012-08-10,67.01,67.1,66.8,67.1,67.1,47049
