Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-15,76.85,77.03,76.43,76.97,76.97,2302
2018-02-16,76.97,77.39,76.97,77.31,77.31,3806
2018-02-20,77.02,77.0866,76.53,76.53,76.53,17339
2018-02-21,77.24,77.88,76.82,76.82,76.82,10152
2018-02-22,78.83,78.83,76.5,76.5,76.5,11185
2018-02-23,77.24,77.58,77,77.5503,77.5503,12570
2018-02-26,78.05,78.37,77.63,78.25,78.25,17791
2018-02-27,78.46,78.69,77.55,77.55,77.55,7340
2018-02-28,77.9,77.9,76.49,76.49,76.49,18528
2018-03-01,76.2,76.77,75.27,75.78,75.78,13859
2018-03-02,75.25,76.25,74.949,76.22,76.22,9685
2018-03-05,76.17,77.1599,75.89,77.07,77.07,15421
2018-03-06,77.39,77.56,76.9787,77.42,77.42,7403
2018-03-07,77.13,77.95,77.13,77.95,77.95,10211
2018-03-08,78.05,78.05,77.409,77.689,77.689,4821
2018-03-09,78.36,79.18,78.34,79.18,79.18,12652
2018-03-12,79.41,79.41,78.86,78.99,78.99,17536
2018-03-13,79.4,79.48,78.69,78.69,78.69,5747
2018-03-14,79.08,79.08,78.2,78.2,78.2,5953
2018-03-15,78.2007,78.3499,78.124,78.124,78.124,2928
2018-03-16,78.44,78.919,78.44,78.79,78.79,11537
2018-03-19,78.48,78.48,77.449,77.7,77.7,10559
2018-03-20,78.3,78.37,78.2,78.2,78.2,2302
2018-03-21,78.36,78.8555,78.26,78.546,78.546,2179
2018-03-22,77.93,78.04,76.52,76.52,76.52,11084
2018-03-23,78.54,78.54,74.9,75,75,9279
2018-03-26,76.01,76.68,75.715,76.68,76.68,5930
2018-03-27,77.21,77.21,75.47,75.47,75.47,4551
2018-03-28,75.55,75.8255,75.25,75.53,75.53,6262
2018-03-29,75.95,76.69,75.95,76.59,76.59,4052
2018-04-02,76.41,76.41,74.15,74.91,74.91,17510
2018-04-03,75.65,75.86,75.11,75.86,75.86,5506
2018-04-04,74.96,76.74,74.7667,76.74,76.74,5868
2018-04-05,77,77.51,76.91,77.37,77.37,14094
2018-04-06,76.83,77.07,75.15,75.7566,75.7566,17385
2018-04-09,76.21,76.769,75.75,75.75,75.75,19279
2018-04-10,76.78,77.26,76.48,77.11,77.11,25516
2018-04-11,76.66,77.0922,76.591,76.81,76.81,10800
2018-04-12,77.08,77.85,77.08,77.71,77.71,28077
2018-04-13,77.96,77.96,76.85,77,77,38630
2018-04-16,77.8,78.1,77.51,77.96,77.96,28028
2018-04-17,78.51,78.6799,78.235,78.55,78.55,22559
2018-04-18,78.8,78.94,78.6,78.65,78.65,14725
2018-04-19,78.55,78.7556,78.2,78.52,78.52,20402
2018-04-20,78.36,78.36,77.77,77.99,77.99,7958
2018-04-23,78.24,78.48,77.83,78.08,78.08,20603
2018-04-24,78.44,78.69,77,77.4748,77.4748,7653
2018-04-25,77.48,77.749,76.94,77.5,77.5,6627
2018-04-26,77.5,77.9666,77.3273,77.9666,77.9666,13568
2018-04-27,77.38,77.56,77.2928,77.4999,77.4999,5021
2018-04-30,77.7,77.7,76.76,76.76,76.76,5908
2018-05-01,76.67,76.89,76,76.89,76.89,14000
2018-05-02,76.79,77.28,76.48,76.65,76.65,3110
2018-05-03,76.46,76.58,75.5,76.4,76.4,10194
2018-05-04,76.21,77.47,76.21,77.349,77.349,5689
2018-05-07,77.435,77.77,77.3041,77.4,77.4,5961
2018-05-08,77.48,77.89,77.48,77.89,77.89,12424
2018-05-09,78.09,78.57,77.94,78.49,78.49,36463
2018-05-10,78.56,78.93,78.471,78.86,78.86,14909
2018-05-11,79,79.249,78.9,79.01,79.01,4547
2018-05-14,79.3,79.3,78.9202,78.98,78.98,9632
2018-05-15,78.71,79,78.54,78.83,78.83,9374
2018-05-16,79.03,79.6,79.03,79.42,79.42,18868
2018-05-17,79.595,79.961,79.595,79.87,79.87,20410
2018-05-18,79.92,79.92,79.65,79.8,79.8,5182
2018-05-21,80.16,80.38,80.16,80.37,80.37,19091
2018-05-22,80.55,80.55,80,80,80,7996
2018-05-23,79.71,79.84,79.5,79.8,79.8,9154
2018-05-24,79.88,80.09,79.53,80.01,80.01,12926
2018-05-25,79.86,79.889,79.57,79.658,79.658,15866
2018-05-29,79.27,79.35,78.6,78.9,78.9,12867
2018-05-30,79.32,80.301,79.32,80.1796,80.1796,5869
2018-05-31,80.15,80.15,79.3426,79.5,79.5,10903
2018-06-01,80,80.21,79.95,80.21,80.21,2860
2018-06-04,80.58,80.8,80.505,80.8,80.8,12286
2018-06-05,80.92,81.13,80.65,81.04,81.04,16254
2018-06-06,81.34,81.72,81.18,81.66,81.66,24002
2018-06-07,81.95,82.1,81.719,81.76,81.76,7479
2018-06-08,81.65,82.01,81.61,81.97,81.97,6204
2018-06-11,82.18,82.34,82.1163,82.12,82.12,9109
2018-06-12,81.952,82.2,81.8,81.88,81.88,9643
2018-06-13,82.13,82.13,81.76,81.77,81.77,11769
2018-06-14,81.83,81.83,81.43,81.55,81.55,21519
2018-06-15,81.1,81.52,80.935,81.47,81.47,8554
2018-06-18,81.1,81.72,81.1,81.72,81.72,4516
2018-06-19,81.19,81.43,80.75,81.37,81.37,7181
2018-06-20,81.82,81.82,81.47,81.72,81.72,13337
2018-06-21,81.77,81.77,80.929,80.929,80.929,6978
2018-06-22,81.6,81.6,80.95,81.06,81.06,4456
2018-06-25,80.55,80.56,79.37,79.81,79.81,10879
2018-06-26,79.98,80.25,79.7,80.119,80.119,6293
2018-06-27,80.08,80.47,79.2,79.2,79.2,10298
2018-06-28,78.91,79.279,78.66,79.279,79.279,1930
2018-06-29,79.68,79.9,79.179,79.179,79.179,5794
2018-07-02,78.69,78.989,78.44,78.9416,78.9416,11901
2018-07-03,79.63,79.789,79.185,79.185,79.185,14590
2018-07-05,79.74,79.74,79.3,79.57,79.57,10991
2018-07-06,79.83,80.399,79.71,80.22,80.22,14577
2018-07-09,80.68,81.2408,80.68,81.2408,81.2408,13906
2018-07-10,81.52,81.52,80.79,81.0866,81.0866,11380
2018-07-11,80.51,80.7,80.29,80.291,80.291,10415
2018-07-12,80.44,80.559,80.18,80.559,80.559,7223
2018-07-13,80.63,80.75,80.539,80.539,80.539,3483
2018-07-16,80.69,80.69,80.28,80.45,80.45,6743
2018-07-17,80.589,81.04,80.5556,80.891,80.891,9178
2018-07-18,81.05,81.433,80.92,81.433,81.433,4555
2018-07-19,81.36,81.5,81.03,81.362,81.362,4351
2018-07-20,81.46,81.52,81.201,81.33,81.33,13201
2018-07-23,81.32,81.585,81.205,81.49,81.49,20627
2018-07-24,81.675,81.872,80.892,81.06,81.06,20379
2018-07-25,81.06,81.3748,80.76,81.3748,81.3748,11608
2018-07-26,81.35,81.9368,81.35,81.81,81.81,9612
2018-07-27,81.75,81.75,80.87,81.06,81.06,5330
2018-07-30,81.14,81.2103,80.6001,80.6001,80.6001,7446
2018-07-31,80.68,81.27,80.68,81.15,81.15,9988
2018-08-01,81.14,81.26,80.615,81,81,20476
2018-08-02,80.4247,81.49,80.4247,81.44,81.44,12218
2018-08-03,81.66,81.66,81.286,81.449,81.449,6768
2018-08-06,81.35,81.88,81.35,81.77,81.77,8287
2018-08-07,82,82.29,82,82.12,82.12,19709
2018-08-08,82.18,82.239,81.8399,82.18,82.18,10881
2018-08-09,82.27,82.29,82.1199,82.18,82.18,4102
2018-08-10,81.45,81.915,81.43,81.765,81.765,3022
2018-08-13,81.94,81.9499,81.3,81.32,81.32,25596
2018-08-14,81.6,82.23,81.6,82.23,82.23,4512
2018-08-15,81.88,81.88,80.84,81.1,81.1,9526
