Date,Open,High,Low,Close,AdjustedClose,Volume
2010-07-01,2.5,3.5,2.5,3.5,3.5,88
2010-07-06,3.25,3.25,3.25,3.25,3.25,42
2010-07-07,3.25,3.35,3.2,3.2,3.2,13
2010-07-08,3.02,3.02,3.02,3.02,3.02,117
2010-07-09,3.02,3.02,3.02,3.02,3.02,138
2010-07-12,3.25,3.25,3.25,3.25,3.25,50
2010-07-13,3,3,3,3,3,10
2010-07-19,3.5,3.5,3.5,3.5,3.5,42
2010-07-21,3,3,2.8,2.9,2.9,93
2010-07-22,2.9,3.3,2.9,2.9,2.9,71
2010-07-26,2.85,3.45,2.85,3.45,3.45,17
2010-07-27,3,3,3,3,3,11
2010-07-28,3,3,3,3,3,3
2010-07-30,3,3.05,3,3.05,3.05,42
2010-08-02,3.05,3.1,3.05,3.1,3.1,31
2010-08-03,2.9,2.9,2.9,2.9,2.9,80
2010-08-04,2.9,2.9,2.85,2.85,2.85,19
2010-08-06,3.05,3.05,3,3,3,32
2010-08-10,3.45,4.3,3.45,4.3,4.3,22
2010-08-12,4.3,4.3,4.25,4.3,4.3,40
2010-08-13,4.3,4.36,4.3,4.35,4.35,18
2010-08-16,4.5,4.7,4.5,4.7,4.7,138
2010-08-17,4.8,4.9,4.77,4.9,4.9,74
2010-08-18,4.9,4.95,4.9,4.95,4.95,62
2010-08-19,4.95,4.95,4.9,4.9,4.9,10
2010-08-20,4.95,5.1,4.95,5.1,5.1,86
2010-08-23,5.1,5.1,5,5,5,68
2010-08-24,5.2,5.2,5,5,5,35
2010-08-25,5,5.15,5,5.15,5.15,56
2010-08-26,5.2,5.2,5.2,5.2,5.2,30
2010-08-27,5.2,5.2,5.2,5.2,5.2,5
2010-08-30,5.2,5.35,5.15,5.3,5.3,75
2010-08-31,5.4,5.4,5.4,5.4,5.4,37
2010-09-01,5.4,5.4,5.4,5.4,5.4,6
2010-09-02,5.5,5.6,5.5,5.55,5.55,20
2010-09-03,5.55,5.55,5.55,5.55,5.55,28
2010-09-07,5.6,5.65,5.6,5.65,5.65,68
2010-09-08,6,6.25,5.8,6.25,6.25,429
2010-09-09,6.25,6.38,6.25,6.38,6.38,148
2010-09-10,6.5,6.56,6.49,6.56,6.56,102
2010-09-13,6.56,6.66,6.48,6.48,6.48,97
2010-09-14,6.5,6.5,6.5,6.5,6.5,9
2010-09-15,6.66,7.24,6.66,7.2,7.2,235
2010-09-16,7.24,7.24,6.85,7.05,7.05,179
2010-09-17,7.05,7.05,6.9,6.9,6.9,13
2010-09-20,7.1,7.28,6.89,7.28,7.28,83
2010-09-21,7.28,7.4,7.25,7.4,7.4,103
2010-09-22,7.44,7.47,7.44,7.47,7.47,54
2010-09-23,7.47,7.51,7.47,7.51,7.51,42
2010-09-24,7.51,7.63,7.51,7.63,7.63,65
2010-09-27,7.63,7.66,7.63,7.66,7.66,54
2010-09-28,7.68,7.68,7.25,7.35,7.35,132
2010-09-29,7.45,7.45,7.4,7.45,7.45,25
2010-09-30,7.45,7.45,7.45,7.45,7.45,24
2010-10-01,7.45,7.45,7.45,7.45,7.45,63
2010-10-04,7.2,7.5,7.2,7.5,7.5,54
2010-10-05,7.48,7.48,7.48,7.48,7.48,17
2010-10-06,7.5,7.55,7.5,7.55,7.55,17
2010-10-07,7.55,7.78,7.55,7.78,7.78,102
2010-10-08,7.78,7.88,7.78,7.78,7.78,368
2010-10-11,7.8,7.8,7.3,7.3,7.3,145
2010-10-12,7.25,7.49,7.25,7.49,7.49,26
2010-10-13,7.45,7.45,7.45,7.45,7.45,16
2010-10-14,7.45,7.45,7.45,7.45,7.45,21
2010-10-15,7.45,7.5,7.45,7.5,7.5,118
2010-10-18,7.55,7.55,7.45,7.55,7.55,22
2010-10-19,7.5,7.5,7.5,7.5,7.5,26
2010-10-20,7,7,7,7,7,8
2010-10-21,7.45,7.45,7,7.2,7.2,41
2010-10-22,7.1,7.45,7.1,7.45,7.45,99
2010-10-25,7.15,7.25,7.15,7.25,7.25,8
2010-10-26,7.2,7.2,7.15,7.15,7.15,8
2010-10-27,7.15,7.15,7.15,7.15,7.15,14
2010-10-28,7.1,7.1,7,7,7,21
2010-11-02,7.25,7.25,7.25,7.25,7.25,3
2010-11-03,6.9,7,6.9,7,7,5
2010-11-04,6.9,6.9,6.9,6.9,6.9,4
2010-11-05,7,7,7,7,7,2
2010-11-08,7,7,6.8,6.8,6.8,31
2010-11-09,6.9,7,6.85,6.85,6.85,33
2010-11-10,6.8,6.8,6.8,6.8,6.8,4
2010-11-11,6.74,6.75,6.74,6.75,6.75,33
2010-11-12,6.25,6.5,5.86,5.86,5.86,19
2010-11-15,6.4,7,6.4,6.75,6.75,84
2010-11-16,6.75,6.75,6.75,6.75,6.75,4
2010-11-17,7,7,6.9,6.9,6.9,18
2010-11-18,7.5,7.55,7.4,7.4,7.4,15
2010-11-19,7.4,7.4,7.4,7.4,7.4,1
2010-11-22,7,7,6.8,6.8,6.8,15
2010-11-23,6.6,7.1,6.6,7.1,7.1,17
2010-11-30,7.1,7.1,6,6.6,6.6,83
2010-12-01,6.7,6.7,6.69,6.7,6.7,21
2010-12-02,7,7,6,6.4,6.4,38
2010-12-03,6.34,6.4,6.34,6.4,6.4,3
2010-12-07,5.95,5.95,5.95,5.95,5.95,1
2010-12-08,5.95,7,5.95,6.61,6.61,9
2010-12-14,6.25,6.25,6.25,6.25,6.25,4
2010-12-16,6.25,6.25,6.25,6.25,6.25,1
2010-12-17,6.95,6.95,6.95,6.95,6.95,3
2010-12-20,6.95,7,6.95,7,7,71
2010-12-21,7.25,7.4,7.25,7.35,7.35,46
2010-12-22,7.35,7.45,7.25,7.45,7.45,41
2010-12-27,8,8.25,7.75,8.25,8.25,66
2010-12-28,8.25,8.5,8.25,8.5,8.5,87
2010-12-29,8.2,8.6,8.2,8.6,8.6,72
2010-12-30,8.5,8.5,8.5,8.5,8.5,46
2010-12-31,8.5,8.5,8.4,8.5,8.5,77
2011-01-03,8.6,9,8.5,8.95,8.95,35
2011-01-04,8.75,8.95,8.6,8.6,8.6,16
2011-01-05,8.95,8.95,8.75,8.75,8.75,30
2011-01-06,8.55,8.55,8.55,8.55,8.55,4
2011-01-07,8.85,8.85,8.75,8.75,8.75,43
2011-01-10,8.75,8.9,8.4,8.49,8.49,248
2011-01-11,8.25,8.5,7.25,8.45,8.45,116
2011-01-12,7.75,8.15,7,8,8,197
2011-01-13,7.67,8,6.95,7.5,7.5,28
2011-01-14,7.5,7.5,6.7,7.4,7.4,129
2011-01-18,7,7.11,6.5,6.93,6.93,121
2011-01-19,7,7,6,6,6,34
2011-01-20,6.95,6.95,5.51,6.45,6.45,18
2011-01-21,5.8,6.4,5.8,6.33,6.33,85
2011-01-24,6.3,6.3,5.56,6,6,20
2011-01-25,5.67,5.85,5.67,5.68,5.68,45
2011-01-26,5.85,5.85,5.68,5.8,5.8,117
2011-01-27,5.7,5.7,5.05,5.3,5.3,95
2011-01-28,5.55,5.65,5.15,5.15,5.15,50
2011-01-31,5.2,5.75,5.2,5.6,5.6,122
2011-02-01,5.5,5.75,5.05,5.05,5.05,204
2011-02-02,5.15,5.64,5.15,5.18,5.18,106
2011-02-03,5.22,5.45,5.05,5.05,5.05,125
2011-02-04,5.05,5.85,5,5.6,5.6,680
2011-02-07,5.85,5.85,5.6,5.6,5.6,121
2011-02-08,5.85,5.85,5.5,5.5,5.5,520
2011-02-09,5.5,5.5,4.75,4.75,4.75,228
2011-02-10,5,5.74,5,5.43,5.43,227
2011-02-11,5,5,4,4.45,4.45,1199
2011-02-14,4.5,4.5,4.2,4.35,4.35,668
2011-02-15,4.4,4.4,4.19,4.25,4.25,367
2011-02-16,4.45,4.5,4.4,4.4,4.4,143
2011-02-17,4.4,4.65,4.4,4.65,4.65,300
2011-02-18,4.7,4.8,4.67,4.7,4.7,363
2011-02-22,4.75,4.85,4.7,4.71,4.71,68
2011-02-23,4.71,4.8,4.65,4.75,4.75,259
2011-02-24,4.8,4.84,4.5,4.63,4.63,271
2011-02-25,4.65,4.75,4.5,4.75,4.75,1296
2011-02-28,4.9,4.9,4.6,4.75,4.75,349
2011-03-01,4.85,4.85,4.5,4.5,4.5,236
2011-03-02,4.45,4.5,4.25,4.45,4.45,83
2011-03-03,4.26,4.35,4.15,4.16,4.16,90
2011-03-04,4.35,4.5,4,4.5,4.5,185
2011-03-07,4.55,4.9,4.55,4.7,4.7,330
2011-03-08,4.8,4.8,3.9,4.1,4.1,310
2011-03-09,4.2,4.29,3.3,4.25,4.25,143
2011-03-10,4.2,4.2,3.98,4,4,354
2011-03-11,4.15,4.15,3.95,4,4,348
2011-03-14,4.05,4.22,4,4.22,4.22,537
2011-03-15,4,4.17,3.5,4.1,4.1,522
2011-03-16,4.0501,4.0501,3.95,4.05,4.05,397
2011-03-17,4.05,4.15,3.95,4.1,4.1,505
2011-03-18,4.04,4.05,3.65,3.65,3.65,640
2011-03-21,3.85,3.85,3.7,3.85,3.85,426
2011-03-22,3.97,4,3.72,3.79,3.79,392
2011-03-23,3.85,3.85,3.5999,3.61,3.61,202
2011-03-24,3.61,3.78,3.55,3.71,3.71,453
2011-03-25,3.73,3.73,3.58,3.68,3.68,586
2011-03-28,3.74,3.75,3.62,3.75,3.75,966
2011-03-29,3.96,3.97,3.51,3.54,3.54,563
2011-03-30,3.51,3.7,3.16,3.39,3.39,683
2011-03-31,3.35,3.35,3,3.1,3.1,544
2011-04-01,3.79,4,3.1,3.78,3.78,857
2011-04-04,3.51,4,3.51,3.73,3.73,235
2011-04-05,3.77,3.8,3.53,3.65,3.65,119
2011-04-06,3.69,3.69,3.5,3.58,3.58,180
2011-04-07,3.59,3.59,3.43,3.45,3.45,356
2011-04-08,3.5,3.6588,3.32,3.4,3.4,152
2011-04-11,3.4,3.41,3.121,3.19,3.19,213
2011-04-12,3.14,3.28,2.98,3.09,3.09,315
2011-04-13,3.11,3.65,2.6,2.95,2.95,839
2011-04-14,3.1,3.11,2.9999,3.01,3.01,371
2011-04-15,3.01,3.2,3.01,3.2,3.2,182
2011-04-18,3.18,3.25,3.1,3.25,3.25,122
2011-04-19,3.25,3.26,3.1301,3.24,3.24,312
2011-04-20,3.25,3.3,3.22,3.3,3.3,195
2011-04-21,3.27,3.55,3.2101,3.54,3.54,474
2011-04-25,3.58,3.8,3.53,3.73,3.73,1021
2011-04-26,3.8,3.92,3.77,3.83,3.83,751
2011-04-27,3.74,3.84,3.73,3.73,3.73,153
2011-04-28,3.75,3.75,3.4202,3.65,3.65,839
2011-04-29,3.65,3.65,3.3,3.52,3.52,372
2011-05-02,3.5,3.59,3.35,3.49,3.49,468
2011-05-03,3.45,3.45,3.25,3.4,3.4,455
2011-05-04,3.4,3.5,3.31,3.5,3.5,469
2011-05-05,3.5,4.08,3.49,3.98,3.98,1960
2011-05-06,4.09,4.2,3.9499,4,4,1180
2011-05-09,4.03,4.05,3.77,4,4,664
2011-05-10,4.9,4.9,4,4.266,4.266,1648
2011-05-11,4.9,4.9,4.06,4.25,4.25,1169
2011-05-12,4.1,4.5,4.05,4.4,4.4,1967
2011-05-13,4.5,4.52,3.95,4.01,4.01,1589
2011-05-16,4.14,4.14,3.61,3.72,3.72,1048
2011-05-17,3.73,3.75,3.35,3.53,3.53,905
2011-05-18,3.53,3.61,3.35,3.45,3.45,807
2011-05-19,3.45,3.48,3.31,3.35,3.35,744
2011-05-20,3.34,3.39,3.18,3.35,3.35,660
2011-05-23,3.77,3.77,3.2001,3.27,3.27,626
2011-05-24,3.29,3.36,3.15,3.1799,3.1799,731
2011-05-25,2.85,3.2,2.85,3.14,3.14,994
2011-05-26,3.05,3.16,2.95,3.06,3.06,468
2011-05-27,3.0801,3.2699,2.96,3.24,3.24,664
2011-05-31,3.15,3.69,3.15,3.69,3.69,1339
2011-06-01,3.68,3.68,3.44,3.5,3.5,556
2011-06-02,3.61,3.63,3.35,3.44,3.44,434
2011-06-03,3.44,3.48,3.33,3.42,3.42,742
2011-06-06,3.41,3.68,3.25,3.28,3.28,1105
2011-06-07,3.33,3.5,3.3,3.4,3.4,665
2011-06-08,3.87,3.87,3.46,3.6,3.6,705
2011-06-09,3.57,3.7,3.57,3.6,3.6,702
2011-06-10,3.6,3.81,3.5,3.71,3.71,1265
2011-06-13,3.8,3.8,3.5,3.65,3.65,1456
2011-06-14,3.78,3.799,3.28,3.52,3.52,1054
2011-06-15,3.53,3.53,3.13,3.38,3.38,975
2011-06-16,3.5,3.5,3.14,3.28,3.28,991
2011-06-17,3.33,3.33,2.76,2.76,2.76,1765
2011-06-20,2.97,3.24,2.78,3.17,3.17,1125
2011-06-21,3.25,3.25,3,3.08,3.08,647
2011-06-22,3.14,3.14,2.9,3.03,3.03,1331
2011-06-23,3.01,3.16,2.96,3.16,3.16,948
2011-06-24,3.16,3.21,2.92,3.04,3.04,15156
2011-06-27,3.01,3.03,2.76,2.87,2.87,1664
2011-06-28,2.86,2.87,2.76,2.85,2.85,1121
2011-06-29,2.85,2.85,2.71,2.76,2.76,864
2011-06-30,2.78,2.84,2.73,2.84,2.84,945
2011-07-01,2.85,2.85,2.76,2.8,2.8,570
2011-07-05,2.82,2.84,2.7,2.76,2.76,718
2011-07-06,2.77,2.8,2.65,2.74,2.74,792
2011-07-07,2.99,2.99,2.55,2.72,2.72,3097
2011-07-08,2.71,2.71,2.56,2.6,2.6,846
2011-07-11,2.7,2.7,2.6,2.65,2.65,1200
2011-07-12,2.75,2.75,2.58,2.7,2.7,592
2011-07-13,2.7,2.7,2.56,2.6,2.6,516
2011-07-14,2.61,2.62,2.4,2.44,2.44,1653
2011-07-15,2.47,2.47,2.21,2.32,2.32,1715
2011-07-18,2.58,3.15,2.52,2.56,2.56,7712
2011-07-19,2.75,2.75,2.48,2.62,2.62,2473
2011-07-20,2.65,2.65,2.47,2.49,2.49,1045
2011-07-21,2.45,2.54,2.45,2.49,2.49,755
2011-07-22,2.56,2.56,2.34,2.45,2.45,1480
2011-07-25,2.41,2.61,2.36,2.38,2.38,540
2011-07-26,2.37,2.4107,2.28,2.31,2.31,1001
2011-07-27,2.3,2.34,2.25,2.25,2.25,763
2011-07-28,2.2,2.35,2.2,2.33,2.33,729
2011-07-29,2.31,2.38,2.25,2.38,2.38,845
2011-08-01,2.4,2.42,2.28,2.4,2.4,782
2011-08-02,2.4,2.4,2.21,2.26,2.26,780
2011-08-03,2.27,2.2801,2.2,2.24,2.24,740
2011-08-04,2.21,2.266,2.1,2.1,2.1,1042
2011-08-05,2.1,2.1,1.61,1.93,1.93,1631
2011-08-08,1.9,1.92,1.7,1.82,1.82,1425
2011-08-09,1.78,1.89,1.73,1.89,1.89,2149
2011-08-10,2,2,1.85,1.86,1.86,1116
2011-08-11,1.87,2.1,1.73,2.1,2.1,2081
2011-08-12,2.27,2.6,2.11,2.2,2.2,3343
2011-08-15,2.25,2.25,2.11,2.2,2.2,1290
2011-08-16,2.1,2.12,2.01,2.02,2.02,1654
2011-08-17,2.03,2.05,1.84,1.86,1.86,2316
2011-08-18,1.78,1.9,1.75,1.75,1.75,1176
2011-08-19,2,2,1.74,1.82,1.82,764
2011-08-22,1.86,1.95,1.8,1.81,1.81,504
2011-08-23,1.82,2.03,1.81,1.98,1.98,2248
2011-08-24,2,2.21,1.96,2.06,2.06,474
2011-08-25,2.11,2.11,1.99,2,2,617
2011-08-26,1.99,2.23,1.89,1.91,1.91,1709
2011-08-29,1.93,2.09,1.84,1.93,1.93,1402
2011-08-30,1.92,2.05,1.9,1.92,1.92,464
2011-08-31,1.92,2,1.89,1.93,1.93,866
2011-09-01,1.93,1.98,1.88,1.92,1.92,572
2011-09-02,1.88,1.93,1.82,1.82,1.82,745
2011-09-06,1.81,1.92,1.8,1.87,1.87,412
2011-09-07,1.9,1.95,1.81,1.86,1.86,879
2011-09-08,1.86,1.94,1.79,1.85,1.85,1545
2011-09-09,1.85,2.01,1.8,1.81,1.81,1288
2011-09-12,1.79,1.85,1.78,1.78,1.78,440
2011-09-13,1.79,1.85,1.75,1.78,1.78,665
2011-09-14,1.79,1.81,1.75,1.76,1.76,843
2011-09-15,1.77,1.95,1.76,1.81,1.81,1987
2011-09-16,1.82,1.88,1.73,1.76,1.76,759
2011-09-19,1.73,1.85,1.73,1.79,1.79,1444
2011-09-20,1.79,1.98,1.79,1.87,1.87,726
2011-09-21,1.85,2,1.85,1.95,1.95,575
2011-09-22,1.91,1.99,1.74,1.74,1.74,1945
2011-09-23,1.75,1.9,1.75,1.89,1.89,367
2011-09-26,1.89,2.04,1.85,2.03,2.03,809
2011-09-27,2.05,2.08,1.93,2.02,2.02,1008
2011-09-28,2.02,2.05,1.94,1.95,1.95,1044
2011-09-29,1.98,2,1.96,2,2,576
2011-09-30,1.99,2.09,1.93,2,2,1066
2011-10-03,1.98,1.98,1.89,1.89,1.89,740
2011-10-04,1.89,2.2,1.73,2.09,2.09,1676
2011-10-05,2.05,2.05,1.88,1.99,1.99,1719
2011-10-06,1.98,2.04,1.95,2.03,2.03,493
2011-10-07,2.05,2.13,2.02,2.09,2.09,626
2011-10-10,2.1,2.17,2.04,2.17,2.17,1068
2011-10-11,2.14,2.14,1.99,2.06,2.06,603
2011-10-12,2.08,2.15,2.06,2.15,2.15,754
2011-10-13,2.18,2.19,2.13,2.19,2.19,629
2011-10-14,2.18,2.29,2.17,2.29,2.29,851
2011-10-17,2.28,2.3,2.22,2.3,2.3,424
2011-10-18,2.32,2.32,2.24,2.31,2.31,1384
2011-10-19,2.3,2.31,2.27,2.3,2.3,592
2011-10-20,2.29,2.35,2.27,2.32,2.32,517
2011-10-21,2.4,2.5,2.38,2.48,2.48,946
2011-10-24,2.55,2.84,2.55,2.79,2.79,2508
2011-10-25,2.79,2.98,2.71,2.87,2.87,1676
2011-10-26,2.9,2.95,2.81,2.94,2.94,1316
2011-10-27,2.97,3.08,2.93,3.08,3.08,2575
2011-10-28,3,3.27,3,3.27,3.27,1438
2011-10-31,3.93,3.93,3.19,3.31,3.31,1559
2011-11-01,3.23,3.23,3.04,3.07,3.07,1943
2011-11-02,3.09,3.25,2.89,3.15,3.15,1499
2011-11-03,3.15,3.15,2.83,2.9,2.9,1288
2011-11-04,2.89,2.94,2.83,2.88,2.88,1255
2011-11-07,3.04,3.04,2.77,2.78,2.78,533
2011-11-08,2.61,2.82,2.61,2.74,2.74,1211
2011-11-09,2.65,2.73,2.65,2.67,2.67,805
2011-11-10,2.7,2.8,2.67,2.73,2.73,1765
2011-11-11,2.66,2.92,2.66,2.92,2.92,1553
2011-11-14,3.4,3.4,2.8,2.95,2.95,1197
2011-11-15,2.91,3.1,2.9,3.05,3.05,1658
2011-11-16,3.28,3.28,3.01,3.06,3.06,1249
2011-11-17,3.03,3.03,2.91,3,3,1230
2011-11-18,2.95,3.0299,2.84,2.88,2.88,1075
2011-11-21,2.85,2.86,2.4,2.59,2.59,2224
2011-11-22,2.51,2.68,2.51,2.65,2.65,614
2011-11-23,2.65,2.68,2.26,2.26,2.26,1528
2011-11-25,2.3,2.31,2.15,2.17,2.17,660
2011-11-28,2.19,2.29,2.11,2.2,2.2,1093
2011-11-29,2.21,2.27,2.1,2.13,2.13,597
2011-11-30,2.18,2.3,2.15,2.26,2.26,1028
2011-12-01,2.2401,2.2993,2.17,2.17,2.17,634
2011-12-02,2.2,2.22,2.05,2.11,2.11,1789
2011-12-05,2.13,2.13,2.06,2.13,2.13,1356
2011-12-06,2.14,2.27,2.1,2.22,2.22,1773
2011-12-07,2.22,2.23,2.14,2.18,2.18,1049
2011-12-08,2.16,2.24,2.15,2.18,2.18,893
2011-12-09,2.22,2.31,2.15,2.31,2.31,741
2011-12-12,2.28,2.3,2.2,2.28,2.28,750
2011-12-13,2.3,2.3,2.2,2.25,2.25,743
2011-12-14,2.23,2.24,2.05,2.2,2.2,1119
2011-12-15,2.23,2.23,1.99,2,2,1090
2011-12-16,2.03,2.12,1.96,1.97,1.97,2763
2011-12-19,2.03,2.23,2.03,2.1,2.1,1440
2011-12-20,2.15,2.2,2.1,2.18,2.18,813
2011-12-21,2.15,2.18,2.09,2.1,2.1,381
2011-12-22,2.55,2.55,2.04,2.2,2.2,761
2011-12-23,2.25,2.33,2.14,2.33,2.33,768
2011-12-27,2.33,2.34,2.26,2.34,2.34,305
2011-12-28,2.53,2.54,2.36,2.5,2.5,2981
2011-12-29,2.58,2.68,2.5,2.59,2.59,3084
2011-12-30,2.58,2.86,2.55,2.86,2.86,1424
2012-01-03,2.9,2.9,2.51,2.58,2.58,1797
2012-01-04,2.58,2.68,2.535,2.6,2.6,594
2012-01-05,2.59,2.68,2.54,2.56,2.56,1513
2012-01-06,2.56,2.56,2.43,2.45,2.45,1194
2012-01-09,2.4799,2.4799,2.35,2.4,2.4,726
2012-01-10,2.43,2.4876,2.27,2.34,2.34,1078
2012-01-11,2.31,2.35,2.25,2.34,2.34,422
2012-01-12,2.35,2.47,2.35,2.47,2.47,1188
2012-01-13,2.42,2.42,2.29,2.3,2.3,1215
2012-01-17,2.34,2.4,2.23,2.27,2.27,1162
2012-01-18,2.26,2.44,2.26,2.44,2.44,698
2012-01-19,2.45,2.75,2.44,2.73,2.73,2012
2012-01-20,2.72,2.88,2.62,2.84,2.84,1364
2012-01-23,2.83,2.92,2.8,2.88,2.88,2081
2012-01-24,2.89,2.89,2.79,2.86,2.86,701
2012-01-25,2.88,2.88,2.78,2.88,2.88,936
2012-01-26,2.89,2.89,2.7,2.87,2.87,1302
2012-01-27,2.82,2.832,2.7,2.73,2.73,2456
2012-01-30,2.75,2.75,2.6,2.6,2.6,976
2012-01-31,2.89,2.9,2.68,2.85,2.85,2422
2012-02-01,2.85,2.94,2.8,2.9,2.9,2409
2012-02-02,2.93,3.02,2.82,2.93,2.93,3224
2012-02-03,3,3.03,2.94,2.99,2.99,2298
2012-02-06,2.96,3.03,2.86,2.92,2.92,861
2012-02-07,2.94,2.97,2.8,2.88,2.88,1736
2012-02-08,3,3,2.82,2.86,2.86,1120
2012-02-09,2.88,2.95,2.75,2.84,2.84,1803
2012-02-10,2.81,2.85,2.74,2.74,2.74,1300
2012-02-13,2.77,2.84,2.68,2.81,2.81,1083
2012-02-14,2.78,2.78,2.623,2.67,2.67,1599
2012-02-15,2.7,2.74,2.63,2.65,2.65,2463
2012-02-16,2.66,2.71,2.55,2.61,2.61,1846
2012-02-17,2.61,2.65,2.56,2.59,2.59,1887
2012-02-21,2.59,2.69,2.59,2.61,2.61,2034
2012-02-22,2.75,3.01,2.72,2.89,2.89,13731
2012-02-23,2.9,3.15,2.9,3.15,3.15,8882
