Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-27,23.1,25,21.2,21.22,21.22,82219700
2020-08-28,23.98,24.4,22.02,22.79,22.79,44741100
2020-08-31,22.69,22.79,20.33,20.5,20.5,20816000
2020-09-01,20.98,21.79,20.1,21.61,21.61,15291400
2020-09-02,21.99,22,20.38,21.09,21.09,9090100
2020-09-03,20.93,21.05,20,20.03,20.03,7897100
2020-09-04,19.98,20.18,18.01,19.03,19.03,10957400
2020-09-08,17.91,18.56,17.37,17.73,17.73,8724000
2020-09-09,18.575,18.65,17.91,18.07,18.07,5889000
2020-09-10,18.314,19.505,18.31,19.28,19.28,15465200
2020-09-11,19.49,19.55,18.36,19.1,19.1,4259700
2020-09-14,19.14,20.56,18.38,20.48,20.48,6296600
2020-09-15,20.59,21.14,20.26,21.12,21.12,4332400
2020-09-16,20.66,20.78,19.62,19.92,19.92,4053700
2020-09-17,19.01,19.67,19.01,19.24,19.24,2888000
2020-09-18,19.44,19.48,18.86,18.9,18.9,2789400
2020-09-21,18.27,18.38,17.425,18.15,18.15,5191200
2020-09-22,18.5,19.58,18.17,19.31,19.31,4131300
2020-09-23,19.42,19.42,18.1,18.41,18.41,3273900
2020-09-24,18,18.17,17.11,17.45,17.45,3995300
2020-09-25,17.81,18,17.12,17.93,17.93,5330800
2020-09-28,19.02,19.45,18.5,19.06,19.06,5507500
2020-09-29,19.06,19.2,18.53,18.78,18.78,5833800
2020-09-30,19.94,20.09,19.16,20.07,20.07,10356900
2020-10-01,20.15,20.23,18.51,18.67,18.67,10024400
2020-10-02,18,18.56,17.98,18.19,18.19,4525000
2020-10-05,19.58,20.39,19.22,20.04,20.04,14572300
2020-10-06,20.44,20.91,19.2,19.7,19.7,7054000
2020-10-07,19.98,20.59,19.85,20.16,20.16,4938600
2020-10-08,20.51,20.63,19.72,19.86,19.86,3516700
2020-10-09,19.75,20.06,19.51,20,20,2932100
2020-10-12,20.45,20.53,19.76,19.88,19.88,4898800
2020-10-13,19.7,19.8,19.31,19.64,19.64,3824000
2020-10-14,20.31,22.55,20.18,22.05,22.05,18411600
2020-10-15,21.93,22.76,21.05,22.16,22.16,10449200
2020-10-16,22.98,23.1,21.32,21.77,21.77,6251900
2020-10-19,21.82,21.93,19.82,19.84,19.84,8204100
2020-10-20,20.214,20.65,20,20.14,20.14,5993600
2020-10-21,20.2,20.47,20.01,20.42,20.42,4159700
2020-10-22,20.77,20.89,20.14,20.82,20.82,6382600
2020-10-23,20.9,20.93,19.95,20.05,20.05,4465800
