Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,10.25,10.61,10.25,10.57,10.57,1337600
2021-02-10,10.43,10.53,10.4,10.41,10.41,197600
2021-02-11,10.4,10.4,10.36,10.4,10.4,34800
2021-02-12,10.45,10.49,10.4,10.49,10.49,54500
2021-02-16,10.41,10.551,10.4,10.51,10.51,5800
2021-02-17,10.58,10.58,10.4,10.4,10.4,18800
2021-02-18,10.35,10.4,10.335,10.38,10.38,107100
2021-02-19,10.4,10.4,10.37,10.4,10.4,40200
2021-02-22,10.4,10.46,10.4,10.4,10.4,19100
2021-02-23,10.32,10.37,10.3,10.33,10.33,22800
2021-02-24,10.37,10.4,10.365,10.37,10.37,62300
2021-02-25,10.4,10.41,10.36,10.36,10.36,239130
2021-02-26,10.36,10.36,10.23,10.34,10.34,18800
2021-03-01,10.3,10.3,10.3,10.3,10.3,1400
2021-03-02,10.27,10.27,9.92,10.1,10.1,32400
2021-03-03,10.29,10.3,10.15,10.17,10.17,70500
2021-03-04,10.23,10.235,10.09,10.09,10.09,29100
2021-03-05,10.12,10.2,9.92,10.1,10.1,31700
2021-03-08,10.11,10.11,10.1,10.1,10.1,16300
2021-03-09,10.158,10.158,10.15,10.157,10.157,600
2021-03-10,10.1,10.15,10.1,10.15,10.15,800
2021-03-11,10.11,10.11,10,10.1,10.1,5200
2021-03-12,10.1,10.12,10.1,10.1,10.1,27000
2021-03-15,10.12,10.13,10.1,10.1,10.1,6100
2021-03-16,10.1,10.12,10.1,10.115,10.115,11100
2021-03-17,10.13,10.17,10.13,10.15,10.15,44200
2021-03-18,10.11,10.12,10.08,10.1,10.1,35400
2021-03-19,10.1,10.162,10.09,10.1,10.1,27400
2021-03-22,10.1,10.11,10.06,10.06,10.06,146688
2021-03-23,10.08,10.1,10,10,10,28261
2021-03-24,10.04,10.055,9.99,10.03,10.03,14400
2021-03-25,10.01,10.01,9.92,9.96,9.96,27200
2021-03-26,9.99,10.05,9.99,10.03,10.03,33500
2021-03-29,10.004,10.004,10.004,10.004,10.004,600
2021-03-30,10.035,10.035,10,10.002,10.002,3400
2021-03-31,10.002,10.002,10.002,10.002,10.002,0
2021-04-01,10.04,10.08,10.04,10.055,10.055,5400
2021-04-05,10.055,10.055,10.055,10.055,10.055,0
2021-04-06,10.044,10.09,10.04,10.08,10.08,12700
2021-04-07,10.087,10.1,10.08,10.09,10.09,7700
2021-04-08,10.09,10.09,10.09,10.09,10.09,0
2021-04-09,10.073,10.08,10.01,10.03,10.03,8600
2021-04-12,10.115,10.115,10.05,10.09,10.09,1000
2021-04-13,10.09,10.2,10.037,10.2,10.2,84900
2021-04-14,10.19,10.26,10.154,10.25,10.25,118900
2021-04-15,10.25,11.302,10.25,10.67,10.67,218100
2021-04-16,10.58,10.89,10.58,10.86,10.86,154500
2021-04-19,10.78,10.9,10.78,10.81,10.81,37790
2021-04-20,10.68,10.68,10.54,10.645,10.645,2085
2021-04-21,10.68,10.68,10.68,10.68,10.68,3000
2021-04-22,10.572,10.58,10.51,10.55,10.55,13500
2021-04-23,10.71,10.71,10.71,10.71,10.71,400
2021-04-26,10.71,10.71,10.71,10.71,10.71,0
2021-04-27,10.71,10.71,10.71,10.71,10.71,0
2021-04-28,10.71,10.71,10.71,10.71,10.71,0
2021-04-29,10.56,10.56,10.56,10.56,10.56,6600
2021-04-30,10.54,10.608,10.54,10.608,10.608,2400
2021-05-03,10.611,10.611,10.595,10.595,10.595,2300
2021-05-04,10.59,10.61,10.575,10.59,10.59,5000
2021-05-05,10.619,10.627,10.619,10.627,10.627,600
2021-05-06,10.627,10.627,10.627,10.627,10.627,0
2021-05-07,10.55,10.55,10.55,10.55,10.55,1000
2021-05-10,10.55,10.55,10.55,10.55,10.55,0
2021-05-11,10.44,10.45,10.44,10.45,10.45,900
2021-05-12,10.45,10.45,10.45,10.45,10.45,0
2021-05-13,10.45,10.45,10.45,10.45,10.45,0
2021-05-14,10.45,10.45,10.45,10.45,10.45,0
2021-05-17,10.527,10.527,10.527,10.527,10.527,100
2021-05-18,10.57,10.57,10.38,10.38,10.38,4100
2021-05-19,10.37,10.42,10.35,10.35,10.35,43800
2021-05-20,10.35,10.35,10.35,10.35,10.35,0
2021-05-21,10.35,10.35,10.35,10.35,10.35,0
2021-05-24,10.48,10.48,10.471,10.471,10.471,400
2021-05-25,10.39,10.39,10.39,10.39,10.39,200
2021-05-26,10.391,10.45,10.391,10.45,10.45,500
2021-05-27,10.411,10.48,10.39,10.47,10.47,9200
2021-05-28,10.43,10.43,10.43,10.43,10.43,500
2021-06-01,10.48,10.49,10.44,10.49,10.49,2100
