Date,Open,High,Low,Close,AdjustedClose,Volume
2016-01-14,49.92,49.92,49.92,49.92,49.92,100
2016-01-15,49.13,49.13,49.13,49.13,49.13,1300
2016-01-19,49.095,49.095,49.095,49.095,49.095,200
2016-01-20,47.75,47.75,47.75,47.75,47.75,200
2016-01-21,49.48,49.48,49.48,49.48,49.48,400
2016-01-22,49.66,49.77,49.66,49.77,49.77,1500
2016-01-25,49.5,49.5,49.5,49.5,49.5,300
2016-01-26,49.279,49.279,49.22,49.22,49.22,400
2016-01-27,49.07,49.07,48.85,48.85,48.85,500
2016-01-28,47.97,48.11,47.97,48.04,48.04,1400
2016-01-29,48.04,48.04,48.04,48.04,48.04,0
2016-02-01,49.61,49.61,49.61,49.61,49.61,100
2016-02-02,49.61,49.61,49.61,49.61,49.61,0
2016-02-03,47.93,48.4,47.61,48.4,48.4,1300
2016-02-04,48.68,48.82,48.68,48.82,48.82,200
2016-02-05,48.82,48.82,48.82,48.82,48.82,0
2016-02-08,48.82,48.82,48.82,48.82,48.82,0
2016-02-09,43.77,44.4,43.59,43.6,43.6,1100
2016-02-10,44.17,44.17,43.71,43.71,43.71,400
2016-02-11,43.63,43.63,43.63,43.63,43.63,100
2016-02-12,43.63,43.63,43.63,43.63,43.63,0
2016-02-16,45.39,46.39,45.39,46.39,46.39,800
2016-02-17,47.23,47.48,47.23,47.47,47.47,700
2016-02-18,48.22,48.22,48.22,48.22,48.22,200
2016-02-19,47.3,47.3,47.3,47.3,47.3,500
2016-02-22,48.46,48.59,48.46,48.59,48.59,700
2016-02-23,48.48,48.48,48.01,48.06,48.06,600
2016-02-24,47.75,47.75,47.75,47.75,47.75,300
2016-02-25,48.69,48.69,48.1,48.61,48.61,600
2016-02-26,48.61,48.61,48.61,48.61,48.61,200
2016-02-29,50.43,50.43,49.62,49.62,49.62,1000
2016-03-01,50.36,50.376,50.36,50.376,50.376,600
2016-03-02,50.73,50.76,50.259,50.73,50.73,1000
2016-03-03,51.27,51.27,51.27,51.27,51.27,200
2016-03-04,51.07,52.29,51.07,51.68,51.68,1600
2016-03-07,51.68,51.68,51.68,51.68,51.68,0
2016-03-08,51.24,51.24,50.78,50.78,50.78,400
2016-03-09,50.79,50.79,50.73,50.73,50.73,400
2016-03-10,51.55,51.55,49.79,50.21,50.21,2000
2016-03-11,50.656,50.656,50.656,50.656,50.656,200
2016-03-14,51.41,51.51,51.41,51.51,51.51,300
2016-03-15,50.75,50.75,50.75,50.75,50.75,100
2016-03-16,51.22,52.16,50.42,51.14,51.14,1300
2016-03-17,51.7,51.7,51.7,51.7,51.7,700
2016-03-18,52.02,52.47,52.02,52.304,52.304,1600
2016-03-21,52.304,52.304,52.304,52.304,52.304,0
2016-03-22,52.64,52.7,52.51,52.51,52.51,2000
2016-03-23,52.91,52.91,51.26,51.26,51.26,1400
2016-03-24,50.67,51.29,50.67,51.25,51.25,2400
2016-03-28,51.25,51.25,51.25,51.25,51.25,0
2016-03-29,52.15,52.36,51.38,52.36,52.36,2100
2016-03-30,52.74,52.78,52.73,52.78,52.78,1700
2016-03-31,53.05,53.05,52.72,52.83,52.83,1900
2016-04-01,52.79,52.79,52.79,52.79,52.79,600
2016-04-04,52.786,53.18,52.786,52.9,52.9,3700
2016-04-05,52.49,52.55,52.43,52.46,52.46,600
2016-04-06,52.686,53.41,52.686,53.41,53.41,2000
2016-04-07,52.99,52.99,52.54,52.66,52.66,1300
2016-04-08,53.09,53.09,52.48,52.62,52.62,1100
2016-04-11,52.81,52.81,52.36,52.36,52.36,1900
2016-04-12,52.2,52.48,52.16,52.38,52.38,2000
2016-04-13,53.57,53.75,53.57,53.69,53.69,500
2016-04-14,53.44,53.67,53.44,53.67,53.67,2500
2016-04-15,53.67,53.67,53.67,53.67,53.67,0
2016-04-18,53.81,53.99,53.81,53.99,53.99,300
2016-04-19,53.82,53.82,53.5,53.56,53.56,1200
2016-04-20,54.17,54.39,54.17,54.25,54.25,2400
2016-04-21,54.25,54.25,54.25,54.25,54.25,0
2016-04-22,54.11,54.11,54.11,54.11,54.11,300
2016-04-25,54.15,54.16,54,54,54,1400
2016-04-26,54.44,54.44,54.05,54.26,54.26,3200
2016-04-27,55.31,55.31,53.94,54.02,54.02,700
2016-04-28,54.02,54.02,54.02,54.02,54.02,0
2016-04-29,54.02,54.02,54.02,54.02,54.02,0
2016-05-02,53.406,53.869,53.406,53.869,53.869,900
2016-05-03,52.93,53,52.93,53,53,500
2016-05-04,52.68,52.68,52.68,52.68,52.68,400
2016-05-05,52.71,52.71,52.66,52.66,52.66,200
2016-05-06,51.69,51.97,51.32,51.97,51.97,1400
2016-05-09,51.95,51.95,51.95,51.95,51.95,600
2016-05-10,52.76,52.76,51.94,52.105,52.105,3000
2016-05-11,52.6,52.64,52.49,52.55,52.55,900
2016-05-12,52.55,52.55,52.55,52.55,52.55,0
