Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-09,50.74,50.74,50.01,50.01,50.01,15900
2010-09-10,50.18,50.18,50.18,50.18,50.18,2600
2010-09-13,50.18,50.18,50.18,50.18,50.18,0
2010-09-14,51.09,51.34,51.09,51.13,51.13,3200
2010-09-15,50.88,50.88,50.84,50.84,50.84,1600
2010-09-16,51.03,51.18,50.82,51.18,51.18,36700
2010-09-17,50.95,51.6,50.84,51.49,51.49,12000
2010-09-20,52.06,52.47,52.06,52.47,52.47,12600
2010-09-21,52.57,52.57,52.56,52.56,52.56,1200
2010-09-22,52.63,52.63,51.66,51.66,51.66,7400
2010-09-23,52.23,52.23,51.61,51.61,51.61,2000
2010-09-24,52.64,53.05,52.64,53.05,53.05,6500
2010-09-27,52.99,53.08,52.76,53.08,53.08,10600
2010-09-28,52.34,53.35,52.17,53.35,53.35,36700
2010-09-29,53.4,53.7,53.26,53.53,53.53,15300
2010-09-30,53.84,53.84,52.78,53.21,53.21,6500
2010-10-01,53.47,53.55,53.45,53.55,53.55,300
2010-10-04,52.8,52.82,52.69,52.82,52.82,1400
2010-10-05,54.07,54.07,54.06,54.06,54.06,200
2010-10-06,54.3,54.32,53.66,53.66,53.66,700
2010-10-07,54.04,54.04,53.94,53.94,53.94,300
2010-10-08,53.99,54.5,53.56,54.5,54.5,500
2010-10-11,54.66,54.66,54.66,54.66,54.66,1800
2010-10-12,54.14,54.82,53.91,54.81,54.81,1300
2010-10-13,55.5,55.98,55.5,55.87,55.87,2100
2010-10-14,55.78,55.78,55.78,55.78,55.78,500
2010-10-15,55.79,55.79,55.63,55.69,55.69,7400
2010-10-18,55.69,55.69,55.69,55.69,55.69,0
2010-10-19,55.69,55.69,55.69,55.69,55.69,0
2010-10-20,55.31,55.31,55.23,55.23,55.23,300
2010-10-21,55.75,55.75,54.71,54.71,54.71,4100
2010-10-22,54.71,54.71,54.71,54.71,54.71,0
2010-10-25,56.35,56.35,55.93,55.93,55.93,7700
2010-10-26,55.72,55.72,55.71,55.71,55.71,3000
2010-10-27,55.55,55.57,55.27,55.3,55.3,5700
2010-10-28,55.79,55.79,55.31,55.43,55.43,2300
2010-10-29,55.44,55.72,55.44,55.72,55.72,1100
2010-11-01,55.72,55.72,55.72,55.72,55.72,0
2010-11-02,55.88,55.88,55.88,55.88,55.88,1000
2010-11-03,56.5,56.5,56.29,56.29,56.29,6100
2010-11-04,57.73,57.87,57.73,57.81,57.81,1700
2010-11-05,58.39,58.39,58.38,58.38,58.38,2000
2010-11-08,58.5,58.5,58.5,58.5,58.5,100
2010-11-09,58.5,58.5,58.5,58.5,58.5,0
2010-11-10,58.07,58.07,58.07,58.07,58.07,900
2010-11-11,57.99,58.36,57.99,58.36,58.36,13100
2010-11-12,58.09,58.09,58.01,58.01,58.01,600
2010-11-15,57.74,57.74,57.36,57.36,57.36,1200
2010-11-16,56.83,56.84,56.82,56.84,56.84,1000
2010-11-17,56.84,56.84,56.84,56.84,56.84,0
2010-11-18,57.31,57.66,57.31,57.42,57.42,1400
2010-11-19,57.3,57.67,57.3,57.67,57.67,300
2010-11-22,57.68,57.94,57.68,57.94,57.94,500
2010-11-23,57.38,57.78,57.38,57.76,57.76,14600
2010-11-24,57.76,57.76,57.76,57.76,57.76,0
