Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-08,14.17,14.45,13.76,13.87,13.87,764400
2020-06-09,14.01,14.39,13.71,14.31,14.31,583400
2020-06-10,14.62,14.68,14.02,14.6,14.6,779700
2020-06-11,13.88,14.67,13.75,14.34,14.34,692100
2020-06-12,14.58,14.72,14.251,14.72,14.72,616800
2020-06-15,14.63,14.95,14.14,14.92,14.92,1087500
2020-06-16,14.95,15.5,14.8,15.45,15.45,1058600
2020-06-17,15.58,16.4,15.385,16.28,16.28,1834000
2020-06-18,16.27,16.75,16,16.58,16.58,1440300
2020-06-19,16.81,17.74,16.61,17.36,17.36,3416800
2020-06-22,17.51,18.09,17.42,17.98,17.98,1536600
2020-06-23,18.21,18.369,15.4,16.12,16.12,2925600
2020-06-24,16.05,17.46,16.01,17.02,17.02,1532700
2020-06-25,16.88,18.07,16.72,17.05,17.05,1706041
2020-06-26,16.95,17.22,15.43,16.66,16.66,8553300
2020-06-29,16.92,17.16,16.13,16.46,16.46,436000
2020-06-30,16.28,17.33,16.28,17.33,17.33,1127500
2020-07-01,17.4,17.54,17.29,17.29,17.29,420900
2020-07-02,17.6,17.6,16.9,17.01,17.01,307386
2020-07-06,17.16,17.4894,16.72,17.12,17.12,206950
2020-07-07,16.88,17.14,16.32,16.35,16.35,185561
2020-07-08,16.38,16.487,15.9,16.18,16.18,276600
2020-07-09,16.22,16.32,15.55,16.01,16.01,232900
2020-07-10,15.9,16.205,15.72,15.92,15.92,191100
2020-07-13,16.13,16.13,15.23,15.32,15.32,323100
2020-07-14,15.3,15.95,15.11,15.9,15.9,240300
2020-07-15,15.95,16.39,15.8,15.83,15.83,284300
2020-07-16,15.68,16.36,15.665,16.34,16.34,262700
2020-07-17,16.24,16.358,15.62,15.62,15.62,147000
2020-07-20,15.49,15.75,15.1,15.29,15.29,271615
2020-07-21,15.44,15.82,15.3,15.32,15.32,189490
2020-07-22,16.08,16.31,15.69,16.14,16.14,324740
2020-07-23,16.05,16.1,15.35,15.65,15.65,169347
2020-07-24,15.64,15.88,15.31,15.46,15.46,124979
2020-07-27,15.39,15.65,15.1,15.43,15.43,112326
2020-07-28,15.34,15.76,15.27,15.31,15.31,90628
2020-07-29,15.47,16.05,15.47,16.02,16.02,164518
2020-07-30,15.75,16.18,15.75,16.18,16.18,167451
2020-07-31,15.99,16.22,14.81,15.35,15.35,272600
2020-08-03,15.51,15.69,15.255,15.59,15.59,212300
2020-08-04,15.59,16.78,15.59,16.72,16.72,314900
2020-08-05,16.86,16.86,16.46,16.78,16.78,325900
2020-08-06,16.98,17.31,16.55,17.04,17.04,325900
2020-08-07,17.8,18,17.14,17.47,17.47,405500
2020-08-10,17.8,18.56,17.49,18.46,18.46,576400
2020-08-11,18.94,19.1,17.08,17.36,17.36,554400
2020-08-12,17.62,17.74,17.415,17.58,17.58,264800
2020-08-13,18.24,19.56,18.24,18.96,18.96,848300
2020-08-14,20.05,20.09,18.59,18.75,18.75,1112600
2020-08-17,18.92,19.33,18.37,18.56,18.56,558500
2020-08-18,18.57,19.04,17.935,18.25,18.25,298100
2020-08-19,18.15,18.39,17.85,17.91,17.91,214400
2020-08-20,17.65,18.19,17.65,18.13,18.13,209100
2020-08-21,17.97,18.51,17.914,18.42,18.42,295200
2020-08-24,18.57,18.918,16.6,17.2,17.2,537500
2020-08-25,17.2,17.89,16.96,17.83,17.83,309700
2020-08-26,17.84,17.84,17.37,17.63,17.63,198200
2020-08-27,17.49,17.63,16.68,16.88,16.88,253700
2020-08-28,16.97,17.24,16.76,17.21,17.21,369400
2020-08-31,17.51,18.06,17.25,17.75,17.75,448200
2020-09-01,17.61,18,17.55,17.93,17.93,271900
2020-09-02,17.88,18.26,17.53,17.71,17.71,277600
2020-09-03,17.57,17.57,16.62,17.03,17.03,324700
2020-09-04,17.03,17.22,15.7,16.04,16.04,411000
2020-09-08,15.8,16.26,15.58,15.61,15.61,243500
2020-09-09,16.78,18.42,16.47,18.29,18.29,656400
2020-09-10,18.16,18.6,17.34,17.66,17.66,461800
2020-09-11,17.74,18.39,17.33,17.5,17.5,207100
2020-09-14,17.78,18.14,17.685,17.88,17.88,142400
2020-09-15,17.88,18.1,17.25,17.38,17.38,753600
2020-09-16,17.29,17.46,17.01,17.31,17.31,217100
2020-09-17,17.12,17.83,17.12,17.82,17.82,203500
2020-09-18,17.99,18.26,17.73,18.16,18.16,694100
2020-09-21,17.67,17.8,17.35,17.67,17.67,286700
2020-09-22,17.55,17.62,17.02,17.46,17.46,218900
2020-09-23,17.41,17.73,16.64,16.68,16.68,321400
2020-09-24,16.68,16.92,16.125,16.15,16.15,285200
2020-09-25,16,16.79,16,16.45,16.45,252300
2020-09-28,16.65,16.81,16.49,16.71,16.71,143600
2020-09-29,16.68,17.41,16.64,17.39,17.39,165900
2020-09-30,17.51,17.71,16.99,17.08,17.08,233800
2020-10-01,17.03,18.1,16.98,18.08,18.08,289800
2020-10-02,17.65,18.68,17.52,18.51,18.51,272600
2020-10-05,18.7,19.42,18.57,19.4,19.4,295000
2020-10-06,19.58,19.69,18.64,18.74,18.74,303700
2020-10-07,19.01,19.4,18.81,19.06,19.06,248200
2020-10-08,19.33,19.51,19.17,19.41,19.41,165300
2020-10-09,19.72,19.771,19.09,19.43,19.43,158000
2020-10-12,19.44,19.86,19.1,19.74,19.74,156700
2020-10-13,19.89,20.07,19.37,19.47,19.47,187400
2020-10-14,19.39,19.5,18.49,18.53,18.53,250400
2020-10-15,18.41,18.635,18.1,18.24,18.24,201700
2020-10-16,18.21,18.45,18.01,18.14,18.14,216300
2020-10-19,18.1,18.53,18.04,18.19,18.19,235500
2020-10-20,18.28,18.655,18.1,18.28,18.28,176400
2020-10-21,18.31,18.53,17.835,17.91,17.91,157500
2020-10-22,17.91,18.23,17.79,17.83,17.83,202800
2020-10-23,18.05,18.23,17.7,17.92,17.92,178500
2020-10-26,17.66,17.801,17.445,17.49,17.49,239300
2020-10-27,17.5,17.67,16.98,17.06,17.06,187200
2020-10-28,16.8,16.9,16.19,16.29,16.29,315900
2020-10-29,16.2,16.73,16.01,16.07,16.07,221800
2020-10-30,16.07,16.21,15.27,15.55,15.55,331900
2020-11-02,15.87,16.08,15.6,15.96,15.96,232800
2020-11-03,16.26,17.03,16.03,16.87,16.87,334600
2020-11-04,16.9,17.44,16.16,17.35,17.35,342400
2020-11-05,17.47,19.3,17.47,18.79,18.79,589900
2020-11-06,18.8,18.92,18.28,18.82,18.82,296600
2020-11-09,19.52,19.94,18.78,18.82,18.82,420700
2020-11-10,19.15,19.33,18.4,19.2,19.2,323400
2020-11-11,19.18,19.66,18.82,19.37,19.37,332300
2020-11-12,19.22,19.67,19.07,19.37,19.37,375700
2020-11-13,19.54,19.99,19.27,19.7,19.7,323800
2020-11-16,19.99,20.42,19.81,20.4,20.4,382700
2020-11-17,20.1,20.92,20.02,20.64,20.64,371400
2020-11-18,20.7,21.09,20.65,20.93,20.93,270700
2020-11-19,20.8,21.49,20.5,21.38,21.38,178900
2020-11-20,21.21,21.45,20.85,21,21,242300
2020-11-23,21.06,21.5,19.88,20.03,20.03,433900
2020-11-24,20.27,20.45,19.48,19.95,19.95,316800
2020-11-25,19.81,21.15,19.69,21.04,21.04,319500
2020-11-27,21.02,22.01,20.84,21.92,21.92,239900
2020-11-30,21.93,22.225,21.55,22.03,22.03,329000
2020-12-01,22.23,22.24,21.52,21.67,21.67,224600
2020-12-02,21.63,21.91,21.307,21.82,21.82,154100
2020-12-03,21.83,22.71,21.83,21.97,21.97,209700
2020-12-04,21.89,22.65,21.77,22.45,22.45,192300
2020-12-07,22.57,23.73,22.29,22.5,22.5,380100
2020-12-08,22.21,23.35,21.74,23.26,23.26,256100
2020-12-09,23.5,23.67,21.8,21.91,21.91,385300
2020-12-10,21.55,21.77,20.536,21.46,21.46,506900
2020-12-11,21.35,21.49,20.62,21.42,21.42,324100
2020-12-14,21.76,21.76,21.21,21.46,21.46,445500
2020-12-15,21.5,21.73,21.21,21.35,21.35,379700
2020-12-16,21.58,21.58,20.94,21.47,21.47,475200
2020-12-17,21.56,22.37,21.402,22.16,22.16,534500
2020-12-18,22.11,22.41,21.16,21.75,21.75,1453293
2020-12-21,21.24,22.105,20.93,21.94,21.94,487800
2020-12-22,21.78,22.85,21.65,22.81,22.81,452300
2020-12-23,22.69,22.85,21.87,22.54,22.54,318900
2020-12-24,22.51,22.93,22.02,22.1,22.1,118800
2020-12-28,22.45,22.45,21.26,21.32,21.32,253633
2020-12-29,21.39,21.63,20.31,20.75,20.75,264662
2020-12-30,20.79,21.06,20.37,21.02,21.02,180439
2020-12-31,21.12,21.14,20.7,20.75,20.75,202530
2021-01-04,20.85,20.85,19.53,19.95,19.95,459221
2021-01-05,20.01,20.32,19.61,19.66,19.66,259658
2021-01-06,19.85,21.11,19.38,20.89,20.89,387357
2021-01-07,21.72,22.85,21.2,22.79,22.79,371080
2021-01-08,22.65,24.12,22.56,24.08,24.08,346262
2021-01-11,23.7,23.75,22.665,23.03,23.03,275742
2021-01-12,23.35,24.71,23.35,24.62,24.62,448266
2021-01-13,24.88,25.1,23.9,23.96,23.96,194290
2021-01-14,24.21,24.78,24.0401,24.66,24.66,175117
2021-01-15,23.31,24.17,22.82,23.08,23.08,342794
2021-01-19,23.03,23.25,20.93,21.14,21.14,699757
2021-01-20,21.25,21.45,20.17,20.33,20.33,335469
2021-01-21,20.65,20.76,20.06,20.5,20.5,286411
2021-01-22,20.19,20.58,19.71,20.58,20.58,290373
2021-01-25,20.57,20.74,19.71,20.46,20.46,282601
2021-01-26,20.7,20.87,20.07,20.23,20.23,316022
2021-01-27,19.68,19.981,19.1,19.33,19.33,400900
2021-01-28,19.33,19.89,19.01,19.8,19.8,442300
2021-01-29,19.71,19.93,18.62,18.89,18.89,560600
2021-02-01,18.85,20.02,18.765,19.89,19.89,263200
2021-02-02,20,20.292,19.368,19.38,19.38,234100
2021-02-03,19.14,19.9,18.89,19.88,19.88,505000
2021-02-04,19.84,19.9,19.34,19.55,19.55,293800
2021-02-05,19.72,20.077,19.4,19.76,19.76,360000
2021-02-08,19.72,20.095,19.65,19.94,19.94,302300
2021-02-09,20,20,19.245,19.36,19.36,196300
2021-02-10,19.49,19.727,18.48,18.51,18.51,435200
2021-02-11,18.5,18.73,17.94,18.05,18.05,237800
2021-02-12,18,18.16,17.61,17.81,17.81,222500
2021-02-16,18,18.49,17.8,17.96,17.96,271400
2021-02-17,17.8,18.45,17.35,18.2,18.2,363800
2021-02-18,18.3,19.15,17.51,19.09,19.09,507000
2021-02-19,19.03,19.37,18.65,18.8,18.8,255500
2021-02-22,18.34,19.67,18.26,19.03,19.03,363700
2021-02-23,19.15,19.16,17.8,18.81,18.81,318400
2021-02-24,18.85,19.52,18.39,19.3,19.3,370800
2021-02-25,17.5,19,16.8,17.37,17.37,892600
2021-02-26,17.66,17.66,16.22,17,17,565300
2021-03-01,17.48,17.69,16.26,16.95,16.95,545000
2021-03-02,16.89,17.049,16.11,16.15,16.15,612200
2021-03-03,16.1,16.45,15.31,15.33,15.33,644400
2021-03-04,15.4,15.83,14.5,14.92,14.92,838600
2021-03-05,15.01,15.12,13.76,14.74,14.74,607400
2021-03-08,15.03,15.077,14.56,14.64,14.64,505000
2021-03-09,14.97,15.31,14.85,15.07,15.07,476300
2021-03-10,15.25,15.65,14.88,15.2,15.2,662700
2021-03-11,16.14,16.3,15.53,16.15,16.15,946700
2021-03-12,16.18,16.66,15.48,16.56,16.56,634100
2021-03-15,16.36,16.76,15.41,15.71,15.71,519600
2021-03-16,15.58,16.11,15.46,15.96,15.96,418000
2021-03-17,15.77,15.99,15.6,15.89,15.89,370600
2021-03-18,15.71,15.735,14.59,14.66,14.66,432600
2021-03-19,14.7,15.075,14.26,14.46,14.46,831100
2021-03-22,14.41,14.63,14.12,14.35,14.35,339700
2021-03-23,14.12,14.81,14.12,14.62,14.62,430100
2021-03-24,14.62,14.96,13.66,13.76,13.76,460300
2021-03-25,13.68,14.03,13.4,13.76,13.76,469400
2021-03-26,13.98,14.09,13.56,13.92,13.92,508200
2021-03-29,13.92,14.16,13.75,13.8,13.8,362600
2021-03-30,13.65,13.85,13.41,13.59,13.59,399500
2021-03-31,13.59,14.47,13.59,14.32,14.32,490000
2021-04-01,14.33,14.78,14.32,14.55,14.55,285900
2021-04-05,14.98,15.055,14.51,14.99,14.99,276300
2021-04-06,14.83,14.974,14.3,14.38,14.38,214400
2021-04-07,14.37,14.57,13.82,13.84,13.84,219700
2021-04-08,14,14.13,13.68,13.78,13.78,189800
2021-04-09,13.73,14.115,13.56,13.99,13.99,295600
2021-04-12,14.02,14.068,13.65,13.83,13.83,123165
2021-04-13,13.77,13.9,13.49,13.64,13.64,196495
2021-04-14,13.56,14.08,13.5,13.79,13.79,192400
2021-04-15,13.91,13.98,13.3,13.31,13.31,190000
2021-04-16,13.45,13.65,13.32,13.39,13.39,178300
2021-04-19,13.34,13.34,12.67,12.83,12.83,290100
2021-04-20,12.68,13.07,12.14,12.4,12.4,343000
2021-04-21,12.48,12.89,12.21,12.81,12.81,378200
2021-04-22,12.95,13.16,12.29,12.3,12.3,271300
2021-04-23,12.39,12.72,12.28,12.65,12.65,219400
2021-04-26,12.8,12.92,12.54,12.7,12.7,189200
2021-04-27,12.73,12.89,12.34,12.45,12.45,400400
2021-04-28,12.32,12.74,12.32,12.53,12.53,345900
2021-04-29,12.69,12.78,12.08,12.17,12.17,360600
2021-04-30,12.06,12.33,11.9,11.98,11.98,453000
2021-05-03,12.18,12.22,11.54,11.64,11.64,362462
2021-05-04,11.5,11.63,11.15,11.16,11.16,397716
2021-05-05,11.14,11.14,10.68,10.7,10.7,362300
2021-05-06,10.78,10.96,10.25,10.62,10.62,549400
2021-05-07,10.68,11.19,10.56,10.6,10.6,399800
2021-05-10,10.75,10.75,10.03,10.31,10.31,660622
2021-05-11,10.04,10.97,9.95,10.96,10.96,577625
2021-05-12,11.02,11.24,10.76,11.13,11.13,639500
2021-05-13,11.42,11.84,11.3,11.72,11.72,905600
2021-05-14,13.38,15.01,13,14.01,14.01,2070500
2021-05-17,13.94,13.95,13.04,13.05,13.05,943000
2021-05-18,13.04,13.64,13,13.51,13.51,568400
2021-05-19,13.23,13.5,12.94,13.3,13.3,446500
2021-05-20,13.51,14.25,13.48,13.97,13.97,498800
2021-05-21,14.29,14.29,13.333,13.46,13.46,378000
2021-05-24,13.2,13.38,12.375,13.27,13.27,1382800
2021-05-25,13.48,13.98,13.31,13.87,13.87,534900
2021-05-26,14.33,15.14,14.219,14.52,14.52,712900
2021-05-27,14.6,14.6,13.69,14.27,14.27,1270000
2021-05-28,14.4,14.65,13.75,13.91,13.91,432900
2021-06-01,14.04,14.15,13.55,14.07,14.07,418081
2021-06-02,14.16,14.435,13.47,13.83,13.83,693600
2021-06-03,13.68,14.865,13.55,14.79,14.79,798900
2021-06-04,14.82,14.89,13.91,13.92,13.92,443400
2021-06-07,13.99,15.2,13.99,15.15,15.15,894700
2021-06-08,15.46,16.2,15.06,16.04,16.04,856500
2021-06-09,16.13,16.13,14.581,14.79,14.79,636100
2021-06-10,14.75,14.87,14.43,14.61,14.61,331100
2021-06-11,14.06,14.7,14.05,14.43,14.43,365200
2021-06-14,14.54,14.67,14.295,14.4,14.4,397100
2021-06-15,14.39,14.58,14.14,14.45,14.45,336800
2021-06-16,14.41,14.76,14.19,14.52,14.52,360500
2021-06-17,14.52,15.33,14.47,15.24,15.24,547900
2021-06-18,15.24,15.46,14.206,14.48,14.48,1362100
2021-06-21,14.49,14.92,14.236,14.7,14.7,395600
2021-06-22,14.74,14.81,14.41,14.7,14.7,243200
2021-06-23,14.76,14.86,14.39,14.47,14.47,291600
2021-06-24,14.54,14.69,13.72,13.9,13.9,569400
2021-06-25,13.91,14.09,13.33,13.38,13.38,1713200
2021-06-28,13.31,13.37,12.78,13.02,13.02,487900
2021-06-29,13.24,13.53,13.01,13.16,13.16,314800
2021-06-30,12.93,13.31,12.8,13.2,13.2,390700
2021-07-01,13.2,13.47,13.05,13.36,13.36,250900
2021-07-02,13.43,13.43,12.95,13.01,13.01,182800
2021-07-06,13.02,13.09,12.54,12.68,12.68,210900
2021-07-07,12.71,12.98,12.69,12.78,12.78,289100
2021-07-08,12.54,12.91,12.19,12.37,12.37,328700
2021-07-09,12.35,12.694,12.22,12.54,12.54,204400
2021-07-12,12.54,12.89,12.37,12.88,12.88,293800
2021-07-13,12.73,12.82,12.48,12.59,12.59,282900
2021-07-14,12.7,12.85,12.18,12.25,12.25,197500
2021-07-15,12.18,12.32,11.86,12.06,12.06,233300
2021-07-16,12.36,12.6,12.04,12.13,12.13,216300
2021-07-19,11.95,12.27,11.75,12.2,12.2,238026
