Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-10,5,5,5,5,5,5000
2015-08-14,7.5,7.5,6.25,6.25,6.25,1400
2015-08-18,6.25,6.25,6.25,6.25,6.25,110
2015-08-26,6.45,6.75,6.45,6.75,6.75,4800
2015-08-27,6.8,6.8,6.8,6.8,6.8,298
2015-08-28,6.85,6.85,6.85,6.85,6.85,600
2015-08-31,6.85,6.85,6.8,6.8,6.8,1750
2015-09-02,6.8,6.85,6.8,6.85,6.85,400
2015-09-03,6.65,6.8,6.65,6.8,6.8,1259
2015-09-11,6.75,6.8,6.75,6.8,6.8,1000
2015-09-16,6.8,6.8,6.8,6.8,6.8,100
2015-09-21,6.6,6.6,6.6,6.6,6.6,800
2015-09-24,6.25,6.25,6.25,6.25,6.25,100
2015-09-28,6,6,5.85,5.85,5.85,400
2015-09-30,5.5,5.5,5,5.18,5.18,2260
2015-10-02,4.95,4.95,3.25,4.25,4.25,7645
2015-10-05,5.05,5.05,5.05,5.05,5.05,100
2015-10-06,5.5,5.5,4.5,4.5,4.5,400
2015-10-07,5.5,5.5,5.5,5.5,5.5,770
2015-10-08,5.5,5.5,5.5,5.5,5.5,137
2015-10-12,5.05,5.05,4.5,4.5,4.5,3401
2015-10-22,4.5,4.5,4.5,4.5,4.5,150
2015-10-26,4.5,4.5,4.5,4.5,4.5,200
2015-10-29,4.5,4.5,4.5,4.5,4.5,539
2015-10-30,4.5,4.5,4.5,4.5,4.5,100
2015-11-05,4.75,4.75,4.75,4.75,4.75,100
2015-11-11,4.5,4.5,4.5,4.5,4.5,500
2015-11-12,4.5,4.5,4.5,4.5,4.5,650
2015-11-24,4.5,4.5,4.5,4.5,4.5,400
2015-11-27,4.5,4.5,4.5,4.5,4.5,100
2015-11-30,4.25,4.25,4.25,4.25,4.25,1000
2015-12-01,4.1,4.1,3.75,3.75,3.75,300
2015-12-02,4,4,4,4,4,2000
2015-12-03,3.8,4,3.25,4,4,3000
2015-12-09,4.5,4.5,4.5,4.5,4.5,2000
2015-12-10,4.3,5,4.25,5,5,2817
2015-12-16,5.5,5.5,5.5,5.5,5.5,2000
2015-12-17,5.5,5.75,5.5,5.62,5.62,2250
2015-12-18,5.5,5.5,5.4,5.4,5.4,300
2015-12-21,5.35,5.4,5,5,5,1200
