Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,27.889999,27.889999,26.969999,27.049999,26.90271,60400
2020-11-09,27.530001,28.610001,26.780001,26.790001,26.644127,128800
2020-11-10,27.129999,27.620001,26.51,27.139999,26.99222,60300
2020-11-11,27.110001,27.549999,26.690001,27.07,26.9226,49200
2020-11-12,26.99,27.379999,26.52,27.18,27.032003,68800
2020-11-13,27.360001,28.1,27.219999,27.879999,27.728189,60800
2020-11-16,28.530001,29.719999,28.25,29.219999,29.060894,134300
2020-11-17,29.299999,29.790001,28.73,28.92,28.762527,57200
2020-11-18,28.93,29.280001,28.610001,28.610001,28.454216,52200
2020-11-19,28.58,28.99,28.33,28.719999,28.563616,46300
2020-11-20,28.68,29,28.120001,28.889999,28.732691,63000
2020-11-23,29.24,29.389999,28.82,28.9,28.742636,58500
2020-11-24,29.15,29.5,28.950001,29.23,29.070839,112600
2020-11-25,29.1,29.27,28.540001,28.809999,28.653128,70000
2020-11-27,28.74,28.780001,28,28.459999,28.305031,28800
2020-11-30,28.389999,28.389999,27.15,27.209999,27.061838,108500
2020-12-01,27.35,28.76,27.309999,27.870001,27.718246,96000
2020-12-02,27.700001,27.860001,27.209999,27.690001,27.539227,55600
2020-12-03,27.74,28.17,27.6,27.73,27.579006,42700
2020-12-04,27.91,28.700001,27.879999,28.65,28.493998,43900
2020-12-07,28.639999,28.799999,28.290001,28.540001,28.384598,58300
2020-12-08,28.32,29.379999,28.23,29.26,29.100676,114400
2020-12-09,29.48,30.610001,29.379999,29.85,29.687466,177100
2020-12-10,31.99,31.99,29.9,30.719999,30.552727,262000
2020-12-11,30.610001,30.700001,29.639999,29.709999,29.548225,107400
2020-12-14,30.15,30.27,29.110001,29.450001,29.289642,100400
2020-12-15,29.77,29.77,29.370001,29.5,29.339371,83000
2020-12-16,29.51,29.540001,28.780001,29.049999,28.891819,91200
2020-12-17,29.01,29.780001,28.780001,29.75,29.588009,135100
2020-12-18,29.809999,30.559999,29.34,30,29.836647,232800
2020-12-21,29.799999,30.42,29.299999,30.200001,30.035559,92500
2020-12-22,30.33,30.610001,29.99,30.51,30.34387,71200
2020-12-23,30.549999,31.110001,30.379999,30.49,30.323978,81300
2020-12-24,30.709999,30.950001,30.280001,30.84,30.672073,29900
2020-12-28,31,31.59,30.99,31.4,31.229023,86500
2020-12-29,31.299999,31.75,30.42,30.76,30.592508,80400
2020-12-30,31.059999,31.67,30.889999,30.940001,30.771528,46500
2020-12-31,31,31.540001,30.91,31.32,31.149458,53200
2021-01-04,31.52,31.620001,30.709999,30.969999,30.801365,77900
2021-01-05,31,32.02,31,31.809999,31.636791,94900
2021-01-06,32.049999,34,32.049999,33.43,33.247971,157100
2021-01-07,34,34.43,33.66,33.98,33.794975,117700
2021-01-08,34.110001,34.18,33.25,33.630001,33.446884,92400
2021-01-11,33.25,33.91,33,33.119999,32.939655,78600
2021-01-12,33.369999,33.720001,33,33.240002,33.059006,82100
2021-01-13,33.130001,33.41,32.830002,33.349998,33.168404,76100
2021-01-14,33.619999,34.07,33.450001,33.939999,33.755192,90700
2021-01-15,33.689999,34.099998,33.169998,33.619999,33.436935,60100
2021-01-19,33.98,34.57,33.790001,34.02,33.834759,76900
2021-01-20,33.950001,34.639999,33.950001,34.41,34.222633,101600
2021-01-21,34.459999,35.02,34.400002,34.57,34.381763,95100
2021-01-22,34.259998,34.82,33.57,34.810001,34.620461,80700
2021-01-25,34.689999,35.41,34.349998,35.360001,35.167461,136800
2021-01-26,35.419998,36.119999,35.240002,35.98,35.784084,100900
2021-01-27,35.509998,35.630001,34.130001,34.73,34.54089,124600
2021-01-28,34.869999,34.869999,33.630001,33.669998,33.48666,118600
2021-01-29,33.59,34.23,32.990002,33.119999,32.939655,94000
2021-02-01,33.41,33.619999,33.110001,33.279999,33.098785,56100
2021-02-02,33.66,34.130001,33.380001,34.119999,33.934212,54700
2021-02-03,34.130001,34.349998,33.720001,33.98,33.794975,85300
2021-02-04,34.080002,35.240002,34.02,35,34.809422,59400
2021-02-05,35.259998,35.27,34.740002,35.110001,35.018879,49400
2021-02-08,35.330002,35.75,35.189999,35.75,35.657215,57100
2021-02-09,35.66,35.98,35.5,35.830002,35.737011,74500
2021-02-10,36,36.200001,35.439999,36.060001,35.966412,117500
2021-02-11,36.189999,36.810001,36.049999,36.57,36.475086,160300
2021-02-12,36.560001,36.700001,36.02,36.580002,36.485062,115100
2021-02-16,36.849998,36.849998,35.09,35.299999,35.208382,106200
2021-02-17,34.709999,34.810001,33.689999,34.790001,34.699707,90100
2021-02-18,34.630001,35.23,32.740002,34.34,34.250874,331300
2021-02-19,34.709999,34.919998,34.209999,34.459999,34.370564,96100
2021-02-22,34.130001,35.240002,34.130001,34.700001,34.609943,120400
2021-02-23,34.34,34.830002,33.740002,33.799999,33.712276,147800
2021-02-24,33.799999,34.119999,33.529999,33.860001,33.772121,104600
2021-02-25,33.849998,33.990002,33.130001,33.27,33.183651,80200
2021-02-26,33.049999,33.509998,32.709999,32.959999,32.874454,151300
2021-03-01,33.549999,34.18,33.549999,34.169998,34.081314,77800
2021-03-02,34.110001,34.41,33.369999,33.650002,33.562668,80300
2021-03-03,33.990002,34.25,33.450001,33.880001,33.792068,71700
2021-03-04,33.650002,33.959999,33.060001,33.23,33.143757,107000
2021-03-05,33.580002,34.119999,32.779999,34.060001,33.971603,114900
2021-03-08,34.950001,36.34,34.529999,36.060001,35.966412,129400
2021-03-09,36.330002,36.330002,35.689999,35.790001,35.697113,114400
2021-03-10,35.900002,36.84,35.869999,36.790001,36.694519,102200
2021-03-11,36.720001,36.939999,36.349998,36.52,36.425217,120900
2021-03-12,36.75,36.860001,36.080002,36.139999,36.046204,117500
2021-03-15,36,36.48,35.200001,36.48,36.385319,114200
2021-03-16,36.419998,36.5,35.549999,36.049999,35.956436,72200
2021-03-17,36.23,36.52,35.580002,36.27,36.175865,66000
2021-03-18,36.119999,36.959999,36.119999,36.810001,36.714466,91100
2021-03-19,36.82,38.220001,36.73,36.82,36.724438,391600
2021-03-22,36.950001,37.130001,36.099998,36.549999,36.455139,113000
2021-03-23,36.240002,36.52,35.27,35.380001,35.288177,111400
2021-03-24,35.790001,36.16,34.549999,34.650002,34.560074,119000
2021-03-25,34.389999,35.060001,33.709999,34.939999,34.849316,75700
2021-03-26,35.119999,35.290001,34.669998,35.240002,35.14854,54100
2021-03-29,34.959999,35.57,34.91,35.099998,35.0089,83300
2021-03-30,35.189999,35.68,34.950001,35.110001,35.018879,87100
2021-03-31,35.349998,36.48,34.98,35.189999,35.098667,221800
2021-04-01,35.27,36.34,35.099998,36.139999,36.046204,111400
2021-04-05,36.580002,36.849998,36.200001,36.529999,36.435188,114000
2021-04-06,36.650002,36.93,36.349998,36.66,36.564854,66100
2021-04-07,36.549999,36.68,35.57,35.759998,35.667187,83300
2021-04-08,35.75,35.790001,34.91,35.32,35.228333,116200
2021-04-09,35.380001,35.419998,35.09,35.220001,35.128593,52600
2021-04-12,35.130001,35.34,34.869999,35.23,35.138565,43200
2021-04-13,35.119999,35.610001,34.959999,35.279999,35.188435,53900
2021-04-14,35.25,36.389999,35.130001,36.099998,36.006306,84500
2021-04-15,36.290001,36.290001,35.25,35.5,35.407864,33800
2021-04-16,35.77,35.91,35.25,35.830002,35.737011,52100
2021-04-19,35.700001,36.119999,35.299999,35.84,35.746983,75500
2021-04-20,36.009998,36.139999,35.23,35.990002,35.896595,104600
2021-04-21,36.080002,36.639999,35.830002,36.029999,35.936489,55000
2021-04-22,36.900002,38.209999,36.380001,37.689999,37.592178,184800
2021-04-23,38.34,38.990002,37.77,37.919998,37.821583,107400
2021-04-26,38.279999,38.279999,37.549999,37.77,37.671974,172200
2021-04-27,37.93,38.18,37.630001,37.73,37.632076,85500
2021-04-28,37.790001,38.299999,37.310001,38.23,38.130779,63700
2021-04-29,38.34,38.34,37.59,37.810001,37.711872,53000
2021-04-30,37.630001,37.630001,36.880001,37.18,37.083504,76900
2021-05-03,37.220001,37.880001,37.220001,37.73,37.632076,51300
2021-05-04,37.630001,37.959999,37.349998,37.630001,37.532337,87900
2021-05-05,38.560001,38.790001,38.389999,38.619999,38.519768,54900
2021-05-06,38.619999,38.75,38.09,38.529999,38.43,56200
2021-05-07,38.5,39.209999,38.439999,38.639999,38.639999,41800
2021-05-10,38.5,38.619999,37.869999,37.869999,37.869999,74500
2021-05-11,37.75,37.75,36.84,37.150002,37.150002,65700
2021-05-12,37.139999,37.369999,36.549999,36.580002,36.580002,58400
2021-05-13,36.5,37.209999,36.5,37.119999,37.119999,31000
2021-05-14,37.77,38.130001,37.290001,38.049999,38.049999,85700
2021-05-17,37.919998,38.41,37.630001,37.93,37.93,48700
2021-05-18,37.889999,38.290001,37.41,37.439999,37.439999,104100
2021-05-19,37.169998,37.459999,36.709999,37.439999,37.439999,69900
2021-05-20,37.57,38.209999,37.380001,37.950001,37.950001,62400
2021-05-21,38.139999,38.43,38.029999,38.25,38.25,55300
2021-05-24,38.34,38.610001,38.18,38.25,38.25,56400
2021-05-25,38.23,38.419998,37.220001,37.23,37.23,68800
2021-05-26,37.23,37.700001,37.099998,37.490002,37.490002,60200
2021-05-27,37.970001,38.59,37.93,38.259998,38.259998,125700
2021-05-28,38.48,38.48,37.900002,38.360001,38.360001,44000
2021-06-01,38.599998,39.130001,38.389999,38.779999,38.779999,65500
2021-06-02,39,39,38.02,38.080002,38.080002,47600
2021-06-03,37.880001,37.880001,37.360001,37.75,37.75,69700
2021-06-04,37.779999,38.240002,37.48,38.040001,38.040001,71300
2021-06-07,38.040001,38.66,38.009998,38.470001,38.470001,52000
2021-06-08,38.59,39.02,38.43,38.720001,38.720001,58900
2021-06-09,39.580002,39.650002,38.580002,38.720001,38.720001,134900
2021-06-10,38.540001,38.57,37.82,37.82,37.82,84600
2021-06-11,37.810001,38.790001,37.77,38.240002,38.240002,117600
2021-06-14,38.27,38.689999,37.700001,37.740002,37.740002,65600
2021-06-15,37.970001,38.549999,37.740002,38.209999,38.209999,61700
2021-06-16,37.959999,38.259998,38.044998,38.130001,38.130001,38847
