Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,54.930000,54.939999,53.020000,53.209999,52.095676,3602700
2020-12-08,52.900002,54.669998,52.799999,54.549999,53.407616,3161500
2020-12-09,54.939999,55.750000,54.349998,54.660000,53.515316,3219100
2020-12-10,54.660000,55.110001,54.040001,54.430000,53.290131,3402000
2020-12-11,54.290001,54.450001,53.570000,54.000000,52.869133,2674800
2020-12-14,54.599998,54.759998,53.029999,53.060001,51.948822,3121900
2020-12-15,53.849998,54.150002,53.150002,54.130001,52.996414,2335500
2020-12-16,54.029999,54.110001,53.240002,53.830002,52.702698,1948800
2020-12-17,54.200001,54.330002,53.584999,53.830002,52.702698,2222300
2020-12-18,55.110001,55.750000,54.240002,55.660000,54.494370,11536700
2020-12-21,54.049999,55.200001,53.730000,55.080002,53.926521,4458800
2020-12-22,55.009998,55.270000,54.439999,54.669998,53.525101,2268300
2020-12-23,55.020000,55.770000,54.730000,54.750000,53.603428,2251600
2020-12-24,54.919998,54.967999,54.334999,54.790001,53.642593,1074700
2020-12-28,55.270000,55.770000,54.180000,54.290001,53.153061,3668200
2020-12-29,54.500000,54.820000,53.849998,54.330002,53.192226,2222000
2020-12-30,54.349998,55.660000,54.299999,55.470001,54.308350,3790000
2020-12-31,55.470001,56.099998,55.110001,55.500000,54.337723,2663500
2021-01-04,55.820000,56.120998,53.650002,54.040001,52.908298,4852800
2021-01-05,54.139999,56.169998,54.000000,55.799999,54.631439,3112800
2021-01-06,56.950001,59.209999,56.549999,58.430000,57.206364,6208400
2021-01-07,59.000000,59.770000,58.105000,58.509998,57.284687,4437600
2021-01-08,58.369999,58.860001,57.750000,58.209999,56.990967,4063500
2021-01-11,57.700001,58.950001,57.250000,58.860001,57.627354,3455900
2021-01-12,59.320000,61.209999,59.000000,61.040001,59.761703,6235000
2021-01-13,60.750000,61.310001,59.660000,60.029999,58.772850,3236300
2021-01-14,60.209999,60.500000,59.419998,59.650002,58.400814,3578800
2021-01-15,58.619999,58.820000,57.130001,57.310001,56.109818,6692900
2021-01-19,57.759998,58.200001,56.330002,57.549999,56.344791,4919300
2021-01-20,57.869999,58.630001,57.230000,58.570000,57.343430,3724400
2021-01-21,58.509998,58.770000,57.310001,57.560001,56.354580,3442000
2021-01-22,56.990002,57.785000,56.869999,57.500000,56.295837,2621500
2021-01-25,56.860001,57.419998,55.660000,57.230000,56.031494,3682400
2021-01-26,57.889999,58.250000,55.700001,55.740002,54.572697,3060300
2021-01-27,54.639999,55.080002,52.660000,54.389999,53.250969,6283500
2021-01-28,54.139999,54.849998,53.000000,54.380001,53.241177,5817000
2021-01-29,53.849998,54.705002,51.759998,51.900002,50.813114,8895400
2021-02-01,52.389999,52.840000,51.330002,52.750000,51.645309,4128300
2021-02-02,53.560001,54.869999,52.869999,54.610001,53.466358,5229500
2021-02-03,54.310001,55.395000,54.039001,55.349998,54.190865,3984200
2021-02-04,55.470001,56.369999,54.820000,56.340000,55.160130,4312200
2021-02-05,56.740002,57.830002,56.439999,57.240002,56.041283,3732500
2021-02-08,57.750000,58.259998,57.209999,57.349998,56.148975,2543200
2021-02-09,57.500000,57.514999,56.369999,56.599998,55.414684,4209500
2021-02-10,57.000000,58.380001,56.480000,57.669998,56.462276,3453000
2021-02-11,57.810001,57.939999,56.689999,57.669998,56.462276,2326500
2021-02-12,57.560001,58.270000,57.445000,58.150002,56.932228,1975100
2021-02-16,58.900002,59.355000,58.540001,58.750000,57.519661,4072700
2021-02-17,58.580002,58.910000,57.610001,58.540001,57.314060,3277800
2021-02-18,58.299999,58.665001,57.099998,57.560001,56.354580,3112600
2021-02-19,57.750000,60.529999,57.750000,60.389999,59.125317,4037100
2021-02-22,60.619999,62.560001,60.200001,62.480000,61.171547,5672600
2021-02-23,62.939999,62.970001,61.509998,62.119999,60.819084,4147200
2021-02-24,62.000000,63.980000,61.943001,63.689999,62.356209,4668600
2021-02-25,62.480000,62.837002,61.125000,61.349998,60.732708,3260300
2021-02-26,60.849998,61.049999,58.799999,59.310001,58.713238,6399700
2021-03-01,61.150002,62.270000,60.570000,61.540001,60.920799,4083800
2021-03-02,62.209999,64.040001,61.799999,62.730000,62.098824,7316000
2021-03-03,62.500000,63.389999,62.009998,62.250000,61.623653,5390300
2021-03-04,62.060001,62.619999,60.090000,61.200001,60.584217,6050400
2021-03-05,62.119999,63.040001,60.750000,62.910000,62.277012,3883800
2021-03-08,63.169998,64.269997,62.509998,63.439999,62.801678,4437600
2021-03-09,63.669998,63.709999,61.910000,62.259998,61.633549,5823200
2021-03-10,62.619999,64.459999,62.369999,64.089996,63.445137,4238500
2021-03-11,64.330002,65.269997,64.220001,64.320000,63.672825,3651800
2021-03-12,64.680000,65.050003,63.880001,64.339996,63.692619,2690800
2021-03-15,64.070000,64.290001,62.450001,62.900002,62.267113,5353300
2021-03-16,62.689999,63.830002,61.860001,63.180000,62.544296,6461600
2021-03-17,63.480000,66.250000,63.180000,66.010002,65.345825,5138900
2021-03-18,66.059998,67.269997,64.629997,64.720001,64.068802,4203500
2021-03-19,64.720001,64.800003,62.660000,63.910000,63.266949,6445800
2021-03-22,63.799999,63.799999,62.400002,63.509998,62.870972,4631100
2021-03-23,62.669998,62.688000,60.400002,60.750000,60.138744,5523500
2021-03-24,61.599998,63.419998,61.403000,62.040001,61.415768,4322600
2021-03-25,61.470001,63.310001,61.250000,63.240002,62.603695,3921200
2021-03-26,63.389999,64.139999,63.090000,63.990002,63.346146,4256300
2021-03-29,63.619999,65.120003,63.500000,63.900002,63.257053,3193700
2021-03-30,63.720001,64.790001,63.480000,64.610001,63.959908,2605100
2021-03-31,64.269997,64.959999,63.509998,63.939999,63.296646,3643800
2021-04-01,63.950001,64.720001,63.480000,64.599998,63.950005,3698900
2021-04-05,65.000000,65.220001,64.250000,64.589996,63.940105,4077900
2021-04-06,64.239998,65.389999,64.129997,64.599998,63.950005,3420300
2021-04-07,64.489998,64.970001,63.660000,63.990002,63.346146,2374000
2021-04-08,63.860001,64.029999,62.619999,63.189999,62.554192,3638900
2021-04-09,63.189999,63.560001,62.540001,63.139999,62.504696,3721000
2021-04-12,63.599998,64.150002,63.299999,63.790001,63.148159,3143800
2021-04-13,63.590000,63.680000,62.450001,63.310001,62.672989,4471600
2021-04-14,63.590000,64.779999,63.360001,64.239998,63.593628,4234400
2021-04-15,64.879997,64.919998,63.799999,64.570000,63.920311,2632500
2021-04-16,65.269997,65.510002,64.260002,64.680000,64.029205,3698800
2021-04-19,64.800003,65.040001,63.939999,64.550003,63.900513,2566600
2021-04-20,64.000000,64.050003,62.279999,62.480000,61.851337,4532200
2021-04-21,62.459999,65.019997,62.375000,64.820000,64.167793,4283500
2021-04-22,64.000000,64.050003,60.720001,60.930000,60.316936,12028900
2021-04-23,61.099998,62.490002,60.450001,62.110001,61.485062,5682300
2021-04-26,62.360001,62.820000,61.930000,62.200001,61.574158,4871600
2021-04-27,62.270000,62.849998,61.720001,62.650002,62.019630,3781300
2021-04-28,63.029999,64.065002,62.700001,63.310001,62.672989,5584300
2021-04-29,63.820000,64.690002,63.435001,64.059998,63.415440,4366000
2021-04-30,63.450001,63.709999,62.299999,62.500000,61.871136,4930100
2021-05-03,63.180000,65.035004,63.119999,64.550003,63.900513,6327800
2021-05-04,64.250000,66.269997,63.799999,66.220001,65.553711,7367200
2021-05-05,66.489998,68.235001,66.489998,68.070000,67.385094,4854000
2021-05-06,68.019997,69.089996,67.169998,69.040001,68.345337,4670600
2021-05-07,68.349998,69.320000,67.779999,69.040001,68.345337,5171600
2021-05-10,69.750000,70.599998,68.660004,68.730003,68.038452,5039000
2021-05-11,67.839996,68.900002,67.199997,68.570000,67.880058,5693400
2021-05-12,68.750000,69.099998,67.400002,67.599998,66.919823,4886200
2021-05-13,67.459999,68.599998,67.320000,68.080002,67.394997,3068400
2021-05-14,68.500000,70.040001,68.370003,69.830002,69.127388,4816500
2021-05-17,69.580002,71.080002,69.470001,70.910004,70.196518,3607500
2021-05-18,71.000000,71.379997,69.510002,69.529999,68.830399,3523800
2021-05-19,68.500000,68.910004,67.269997,68.550003,67.860268,4398500
2021-05-20,68.459999,68.720001,67.860001,68.260002,67.573181,3126500
2021-05-21,68.680000,69.599998,68.550003,68.830002,68.137451,3853000
2021-05-24,69.589996,70.010002,69.095001,69.550003,68.850204,3420100
2021-05-25,69.459999,70.449997,68.959999,69.040001,68.345337,4419400
2021-05-26,68.830002,69.639999,68.209999,69.570000,68.870003,6059200
2021-05-27,69.320000,69.959999,68.239998,68.660004,68.660004,6256600
2021-05-28,69.080002,69.169998,67.709999,68.419998,68.419998,3812700
2021-06-01,69.169998,70.529999,68.849998,70.410004,70.410004,4049036
