Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-05-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-05-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-05-18,3.75,3.7699999809265137,3.75,3.7699999809265137,2.6657066345214844,800
2012-05-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.6657066345214844,0
2012-05-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.6657066345214844,0
2012-05-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.4677231311798096,500
2012-05-24,3.390000104904175,3.450000047683716,3.2200000286102295,3.390000104904175,2.397014856338501,35600
2012-05-25,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.397014856338501,0
2012-05-29,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.397014856338501,0
2012-05-30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.397014856338501,0
2012-05-31,3.5,3.5,3.5,3.5,2.4747939109802246,500
2012-06-01,3.509999990463257,3.690000057220459,3.5,3.6700000762939453,2.5949981212615967,6700
2012-06-04,3.3499999046325684,3.630000114440918,3.3499999046325684,3.630000114440918,2.5667150020599365,5900
2012-06-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.411156415939331,100
2012-06-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.411156415939331,0
2012-06-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.411156415939331,0
2012-06-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.411156415939331,0
2012-06-11,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.5596439838409424,42100
2012-06-12,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.5596439838409424,0
2012-06-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.5596439838409424,0
2012-06-14,3.7899999618530273,3.7899999618530273,3.549999952316284,3.549999952316284,2.510148286819458,1900
2012-06-15,3.609999895095825,3.75,3.609999895095825,3.75,2.6515650749206543,700
2012-06-18,3.75,3.75,3.75,3.75,2.6515650749206543,0
2012-06-19,3.740000009536743,3.740000009536743,3.630000114440918,3.630000114440918,2.5667150020599365,200
2012-06-20,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2.5949981212615967,1500
2012-06-21,3.680000066757202,3.700000047683716,3.319999933242798,3.319999933242798,2.3475186824798584,1400
2012-06-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.3475186824798584,0
2012-06-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.3475186824798584,0
2012-06-26,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,2.517219066619873,1500
2012-06-27,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,2.510148286819458,10600
2012-06-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.510148286819458,0
2012-06-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.510148286819458,0
2012-07-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.510148286819458,0
2012-07-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.510148286819458,0
2012-07-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,62700
2012-07-06,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-09,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-12,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.729343891143799,0
2012-07-16,4.0,4.0,3.9200000762939453,3.9200000762939453,2.7717690467834473,140400
