Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.380000114440918,10.380000114440918,10.119999885559082,10.180000305175781,10.180000305175781,87600
2021-01-25,10.289999961853027,10.289999961853027,10.0,10.220000267028809,10.220000267028809,213300
2021-01-26,10.149999618530273,10.239999771118164,10.119999885559082,10.15999984741211,10.15999984741211,159700
2021-01-27,10.020000457763672,10.149999618530273,9.960000038146973,10.039999961853027,10.039999961853027,131700
2021-01-28,10.220000267028809,10.220000267028809,10.010000228881836,10.09000015258789,10.09000015258789,44100
2021-01-29,10.109999656677246,10.12399959564209,10.039999961853027,10.039999961853027,10.039999961853027,35400
2021-02-01,10.069999694824219,10.25,10.050000190734863,10.119999885559082,10.119999885559082,74000
2021-02-02,10.25,10.25,10.130000114440918,10.239999771118164,10.239999771118164,79100
2021-02-03,10.350000381469727,10.350000381469727,10.199999809265137,10.210000038146973,10.210000038146973,16800
2021-02-04,10.210000038146973,10.289999961853027,10.210000038146973,10.229999542236328,10.229999542236328,30500
2021-02-05,10.199999809265137,10.34000015258789,10.199999809265137,10.220000267028809,10.220000267028809,70500
2021-02-08,10.300000190734863,10.470000267028809,10.199999809265137,10.199999809265137,10.199999809265137,208000
2021-02-09,10.289999961853027,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,281300
2021-02-10,10.270000457763672,10.489999771118164,10.119999885559082,10.300000190734863,10.300000190734863,293200
2021-02-11,10.350000381469727,10.489999771118164,10.300000190734863,10.380000114440918,10.380000114440918,534800
2021-02-12,10.34000015258789,10.5,10.34000015258789,10.5,10.5,146000
2021-02-16,10.40999984741211,10.5,10.319999694824219,10.369999885559082,10.369999885559082,35100
2021-02-17,10.359999656677246,10.449999809265137,10.170000076293945,10.399999618530273,10.399999618530273,42200
2021-02-18,10.359999656677246,10.510000228881836,10.359999656677246,10.460000038146973,10.460000038146973,671700
2021-02-19,10.5,10.609999656677246,10.420000076293945,10.609999656677246,10.609999656677246,256400
2021-02-22,10.569999694824219,10.569999694824219,10.40999984741211,10.5,10.5,202800
2021-02-23,10.34000015258789,10.420000076293945,10.15999984741211,10.399999618530273,10.399999618530273,111600
2021-02-24,10.329999923706055,10.479999542236328,10.3100004196167,10.399999618530273,10.399999618530273,67400
2021-02-25,10.399999618530273,10.4399995803833,10.210000038146973,10.239999771118164,10.239999771118164,163200
2021-02-26,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,68500
2021-03-01,10.239999771118164,10.3100004196167,10.149999618530273,10.1899995803833,10.1899995803833,86500
2021-03-02,10.239999771118164,10.239999771118164,9.949999809265137,9.970000267028809,9.970000267028809,1555500
2021-03-03,10.369999885559082,10.550000190734863,10.039999961853027,10.119999885559082,10.119999885559082,9111200
2021-03-04,10.119999885559082,10.210000038146973,9.800000190734863,9.949999809265137,9.949999809265137,2750400
2021-03-05,10.050000190734863,10.210000038146973,10.0,10.100000381469727,10.100000381469727,1938500
2021-03-08,10.25,10.329999923706055,10.100000381469727,10.109999656677246,10.109999656677246,580600
2021-03-09,10.289999961853027,10.289999961853027,10.0600004196167,10.100000381469727,10.100000381469727,500500
2021-03-10,10.100000381469727,10.300000190734863,10.0600004196167,10.130000114440918,10.130000114440918,848400
2021-03-11,10.170000076293945,10.199999809265137,10.050000190734863,10.140000343322754,10.140000343322754,884300
2021-03-12,10.100000381469727,10.194999694824219,10.050000190734863,10.180000305175781,10.180000305175781,700100
2021-03-15,10.15999984741211,10.15999984741211,9.970000267028809,10.050000190734863,10.050000190734863,872200
2021-03-16,10.039999961853027,10.130000114440918,10.020000457763672,10.119999885559082,10.119999885559082,635200
2021-03-17,10.100000381469727,10.204999923706055,10.050000190734863,10.199999809265137,10.199999809265137,909100
2021-03-18,10.180000305175781,10.199999809265137,10.050000190734863,10.069999694824219,10.069999694824219,523600
2021-03-19,10.0600004196167,10.079999923706055,10.029999732971191,10.0600004196167,10.0600004196167,128600
2021-03-22,10.199999809265137,10.199999809265137,9.979999542236328,10.0,10.0,619800
2021-03-23,10.0,10.020000457763672,9.869999885559082,9.970000267028809,9.970000267028809,437500
2021-03-24,9.920000076293945,10.0,9.850000381469727,9.850000381469727,9.850000381469727,330100
2021-03-25,9.850000381469727,9.920000076293945,9.760000228881836,9.84000015258789,9.84000015258789,232900
2021-03-26,9.850000381469727,10.09000015258789,9.850000381469727,9.960000038146973,9.960000038146973,289500
