Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,1.151319980621338,1.1909730434417725,1.1339290142059326,1.154798984527588,0.5549660325050354,4795433
2002-09-04,1.1130590438842773,1.1408849954605103,1.1130590438842773,1.1200159788131714,0.5382503867149353,3096332
2002-09-05,1.0782760381698608,1.0782760381698608,1.049754023551941,1.057405948638916,0.508161723613739,1901786
2002-09-06,1.057405948638916,1.057405948638916,1.0274930000305176,1.046275019645691,0.5028122067451477,1217546
2002-09-09,1.046275019645691,1.0747979879379272,1.0455800294876099,1.0636670589447021,0.511170506477356,2453778
2002-09-10,1.0671449899673462,1.0713189840316772,1.057405948638916,1.0699280500411987,0.5141794085502625,369432
2002-09-11,1.1026240587234497,1.1200159788131714,1.0977540016174316,1.1130590438842773,0.5349070429801941,405369
2002-09-12,1.0956670045852661,1.1102759838104248,1.0956670045852661,1.1054069995880127,0.531229555606842,1001924
2002-09-13,1.0887110233306885,1.0956670045852661,1.087319016456604,1.0935800075531006,0.5255460143089294,3376641
2002-09-16,1.0671449899673462,1.0685369968414307,1.0267970561981201,1.0267970561981201,0.49345192313194275,4686185
2002-09-17,1.0330580472946167,1.0400140285491943,0.9913179874420166,0.9961879849433899,0.47874245047569275,4930556
2002-09-18,0.9593179821968079,0.9593179821968079,0.9287089705467224,0.9328830242156982,0.44831883907318115,6352224
2002-09-19,0.9440129995346069,0.9447090029716492,0.9078390002250671,0.9078390002250671,0.43628355860710144,2192157
2002-09-20,0.9252300262451172,0.9391440153121948,0.9057520031929016,0.9377520084381104,0.45065924525260925,3770510
2002-09-23,0.8695769906044006,0.8730559945106506,0.8375769853591919,0.8556640148162842,0.41120973229408264,9868300
2002-09-24,0.8410549759864807,0.841750979423523,0.7874889969825745,0.8007069826126099,0.38479888439178467,6498847
2002-09-25,0.8041849732398987,0.8243589997291565,0.7888810038566589,0.7972279787063599,0.3831269145011902,3237205
2002-09-26,0.7826200127601624,0.7826200127601624,0.7547929883003235,0.7652279734611511,0.3677487075328827,2302843
2002-09-27,0.7394890189170837,0.7394890189170837,0.6887050271034241,0.6991400122642517,0.3366006314754486,4424563
2002-09-30,0.6817489862442017,0.7478359937667847,0.6727049946784973,0.736706018447876,0.35468634963035583,3112144
2002-10-01,0.7443580031394958,0.8334029912948608,0.7401840090751648,0.8334029912948608,0.40124115347862244,4414501
2002-10-02,0.8382729887962341,0.8765339851379395,0.8174030184745789,0.8320119976997375,0.40057164430618286,8685254
2002-10-03,0.8208810091018677,0.8765339851379395,0.8027939796447754,0.8765339851379395,0.4220065474510193,3201268
2002-10-04,0.8765339851379395,0.8911430239677429,0.8521860241889954,0.8528810143470764,0.41061893105506897,3106394
2002-10-07,0.8292289972305298,0.8292289972305298,0.7687060236930847,0.7798370122909546,0.37545210123062134,3368016
2002-10-08,0.7728800177574158,0.79305499792099,0.7513149976730347,0.7728800177574158,0.3721023499965668,3664137
2002-10-09,0.7234879732131958,0.7234879732131958,0.6921839714050293,0.708184003829956,0.3409542143344879,2919522
2002-10-10,0.7067919969558716,0.7339230179786682,0.7026180028915405,0.7026180028915405,0.3382744789123535,3366578
2002-10-11,0.7304450273513794,0.7492280006408691,0.7144449949264526,0.7422710061073303,0.35736560821533203,4426001
2002-10-14,0.7130529880523682,0.7172269821166992,0.6824439764022827,0.6956620216369629,0.33492588996887207,5826106
2002-10-15,0.7026180028915405,0.7130529880523682,0.6894009709358215,0.6984450221061707,0.3362657427787781,5538610
2002-10-16,0.6914880275726318,0.7026180028915405,0.683139979839325,0.6894009709358215,0.3319113552570343,3093457
2002-10-17,0.6963580250740051,0.7687060236930847,0.6963580250740051,0.7450540065765381,0.3587055504322052,5082929
2002-10-18,0.7520099878311157,0.7763590216636658,0.7422710061073303,0.7582709789276123,0.36506882309913635,5518486
2002-10-21,0.7429670095443726,0.7575759887695312,0.7304450273513794,0.7513149976730347,0.3617199957370758,2974146
2002-10-22,0.7339230179786682,0.769402027130127,0.7269669771194458,0.7617499828338623,0.36674392223358154,1894599
2002-10-23,0.7860980033874512,0.8236640095710754,0.7860980033874512,0.822272002696991,0.39588186144828796,7515145
2002-10-24,0.841750979423523,0.8939250111579895,0.8410549759864807,0.8542730212211609,0.4112890064716339,17551631
2002-10-25,0.8473160266876221,0.9008820056915283,0.8250550031661987,0.9008820056915283,0.43372878432273865,5613359
2002-10-28,0.8925340175628662,0.8925340175628662,0.7993149757385254,0.8347939848899841,0.40191084146499634,5811732
2002-10-29,0.8153160214424133,0.8487070202827454,0.8000109791755676,0.8320119976997375,0.40057164430618286,5541485
2002-10-30,0.859142005443573,0.9252300262451172,0.8542730212211609,0.9161869883537292,0.4416881799697876,13933494
2002-10-31,0.9287089705467224,0.9530569911003113,0.9071429967880249,0.9252300262451172,0.44604790210723877,14180740
2002-11-01,0.911316990852356,0.9391440153121948,0.9099259972572327,0.9294040203094482,0.44805991649627686,3069020
2002-11-04,0.9530569911003113,0.9774050116539001,0.8974040150642395,0.9078390002250671,0.43766340613365173,1229045
2002-11-05,0.9008820056915283,0.9147949814796448,0.8967080116271973,0.8974040150642395,0.4326329827308655,763302
2002-11-06,0.8904470205307007,0.8904470205307007,0.8487070202827454,0.8487070202827454,0.40915635228157043,2353155
2002-11-07,0.8765339851379395,0.8848819732666016,0.8521860241889954,0.8820989727973938,0.4252545237541199,2897960
2002-11-08,0.8974040150642395,0.9182739853858948,0.8695769906044006,0.8709689974784851,0.41988909244537354,1477729
2002-11-11,0.9043599963188171,0.915490984916687,0.8807079792022705,0.8834909796714783,0.42592594027519226,521805
2002-11-12,0.8904470205307007,0.8904470205307007,0.8556640148162842,0.8556640148162842,0.4125105142593384,827988
2002-11-13,0.8514900207519531,0.8730559945106506,0.8389679789543152,0.8563600182533264,0.4128459393978119,2236719
2002-11-14,0.8521860241889954,0.8848819732666016,0.8382729887962341,0.8834909796714783,0.42592594027519226,2077159
2002-11-15,0.8820989727973938,0.9036650061607361,0.8751429915428162,0.9008820056915283,0.4343099594116211,481556
2002-11-18,0.8869689702987671,0.9134039878845215,0.8869689702987671,0.9120129942893982,0.43967577815055847,2103033
2002-11-19,0.8939250111579895,0.9147949814796448,0.8758379817008972,0.9036650061607361,0.4356514513492584,1162921
2002-11-20,0.8834909796714783,0.9273170232772827,0.8834909796714783,0.9189689755439758,0.4430294632911682,2013909
2002-11-21,0.9127079844474792,0.9502739906311035,0.9127079844474792,0.9454039931297302,0.45577356219291687,3947320
2002-11-22,0.9071429967880249,0.9127079844474792,0.8987950086593628,0.911316990852356,0.4393399655818939,3300454
2002-11-25,0.915490984916687,0.9231430292129517,0.9043599963188171,0.9078390002250671,0.43766340613365173,2573089
2002-11-26,0.9071429967880249,0.911316990852356,0.8946210145950317,0.9008820056915283,0.4343099594116211,5387675
2002-11-27,0.911316990852356,0.9287089705467224,0.9043599963188171,0.9287089705467224,0.44834792613983154,1354106
2002-11-29,0.911316990852356,0.9182739853858948,0.9008820056915283,0.9050559997558594,0.436928927898407,1470542
2002-12-02,0.9426220059394836,0.9440129995346069,0.9252300262451172,0.928013026714325,0.448012113571167,1047923
2002-12-03,0.911316990852356,0.9328830242156982,0.9008820056915283,0.9043599963188171,0.4365931749343872,986111
2002-12-04,0.9043599963188171,0.911316990852356,0.8834909796714783,0.8841860294342041,0.42685407400131226,2613339
2002-12-05,0.8758379817008972,0.8814039826393127,0.8598380088806152,0.866795003414154,0.4184581935405731,1392918
2002-12-06,0.8834909796714783,0.8911430239677429,0.8765339851379395,0.8848819732666016,0.4271899461746216,1842849
2002-12-09,0.8431419730186462,0.8521860241889954,0.825751006603241,0.8313159942626953,0.4013306796550751,2390529
2002-12-10,0.8313159942626953,0.8410549759864807,0.8236640095710754,0.829925000667572,0.4006589651107788,1137047
2002-12-11,0.8521860241889954,0.891838014125824,0.8521860241889954,0.8869689702987671,0.4281976521015167,10930598
2002-12-12,0.8869689702987671,0.9001860022544861,0.8772299885749817,0.8841860294342041,0.42685407400131226,2657901
2002-12-13,0.8848819732666016,0.911316990852356,0.8800119757652283,0.8974040150642395,0.4332353472709656,3570700
2002-12-16,0.9085339903831482,0.9377520084381104,0.9085339903831482,0.9328830242156982,0.4503626525402069,2113096
2002-12-17,0.9447090029716492,0.9718400239944458,0.9391440153121948,0.9579259753227234,0.46245312690734863,3688574
2002-12-18,0.9774050116539001,1.0226229429244995,0.9704480171203613,1.0226229429244995,0.49368616938591003,3038833
2002-12-19,1.0031440258026123,1.0782760381698608,1.0031440258026123,1.0678410530090332,0.5155161023139954,15552096
2002-12-20,1.126971960067749,1.126971960067749,1.0880149602890015,1.1095809936523438,0.5356667637825012,5535735
2002-12-23,1.1026240587234497,1.1033200025558472,1.0678410530090332,1.0880149602890015,0.525255560874939,3575013
2002-12-24,1.0782760381698608,1.0921889543533325,1.0782760381698608,1.091493010520935,0.5269344449043274,372307
2002-12-26,1.050449013710022,1.0518410205841064,1.0365359783172607,1.0386229753494263,0.5014103055000305,1526604
2002-12-27,1.0386229753494263,1.0713189840316772,1.0372320413589478,1.053928017616272,0.5087993741035461,1618602
2002-12-30,1.0921889543533325,1.0921889543533325,1.0365359783172607,1.054623007774353,0.5097408890724182,2994271
2002-12-31,1.054623007774353,1.0567100048065186,1.0330580472946167,1.0365359783172607,0.500998318195343,741740
2003-01-02,1.054623007774353,1.057405948638916,1.0469709634780884,1.0553189516067505,0.5100769400596619,313371
2003-01-03,1.0831459760665894,1.0963629484176636,1.0796669721603394,1.0935800075531006,0.5285699963569641,3339266
2003-01-06,1.1478420495986938,1.1652339696884155,1.1443639993667603,1.1582770347595215,0.5598404407501221,2846210
2003-01-07,1.1624510288238525,1.1909730434417725,1.1582770347595215,1.1735819578170776,0.5672378540039062,2918084
2003-01-08,1.1610599756240845,1.1826250553131104,1.151319980621338,1.155493974685669,0.5584953427314758,4332565
2003-01-09,1.1534069776535034,1.167320966720581,1.1492329835891724,1.1575809717178345,0.5595044493675232,6770531
2003-01-10,1.1826250553131104,1.1993210315704346,1.1826250553131104,1.195842981338501,0.5779977440834045,4244878
2003-01-13,1.1895819902420044,1.1986249685287476,1.1756689548492432,1.1812340021133423,0.5709365606307983,6306225
2003-01-14,1.1951470375061035,1.204190969467163,1.1895819902420044,1.197234034538269,0.5786697864532471,4924806
2003-01-15,1.1895819902420044,1.1895819902420044,1.151319980621338,1.158972978591919,0.5601768493652344,10789725
2003-01-16,1.1652339696884155,1.1847120523452759,1.1652339696884155,1.1694079637527466,0.5652206540107727,4693372
2003-01-17,1.131842017173767,1.1471459865570068,1.1297550201416016,1.1415810585021973,0.5517705678939819,3416890
2003-01-21,1.0713189840316772,1.0928850173950195,1.0713189840316772,1.082450032234192,0.5231907963752747,7065214
2003-01-22,1.049057960510254,1.049754023551941,0.9794920086860657,0.98505699634552,0.47611644864082336,5667984
2003-01-23,1.0121879577636719,1.029579997062683,0.9899269938468933,0.996882975101471,0.4818325638771057,4913307
2003-01-24,0.9725350141525269,0.9815790057182312,0.9565349817276001,0.9655789732933044,0.46670201420783997,4628686
2003-01-27,0.9495779871940613,0.9683610200881958,0.9454039931297302,0.9460999965667725,0.4572872519493103,3313391
2003-01-28,0.9530569911003113,0.9551439881324768,0.9363610148429871,0.9426220059394836,0.4556058347225189,4852932
2003-01-29,0.9287089705467224,0.969057023525238,0.9266219735145569,0.9655789732933044,0.46670201420783997,5150491
2003-01-30,0.9732310175895691,0.9746220111846924,0.9495779871940613,0.9634919762611389,0.46636518836021423,2611901
2003-01-31,0.9634919762611389,0.996882975101471,0.9634919762611389,0.9836660027503967,0.47613030672073364,1187358
2003-02-03,0.996882975101471,1.0094050168991089,0.9947959780693054,1.0017529726028442,0.4848847985267639,2233844
2003-02-04,0.9781010150909424,0.9913179874420166,0.9711440205574036,0.9885349869728088,0.4784868359565735,4075256
2003-02-05,0.980883002281189,0.9878399968147278,0.9669700264930725,0.9739270210266113,0.4714163541793823,3671324
2003-02-06,0.9509699940681458,0.9774050116539001,0.9502739906311035,0.9774050116539001,0.47309961915016174,3941570
2003-02-07,0.9739270210266113,0.9787960052490234,0.9488829970359802,0.9516649842262268,0.4606403410434723,4433188
2003-02-10,0.9447090029716492,0.9544479846954346,0.9391440153121948,0.9530569911003113,0.46131420135498047,4956431
2003-02-11,0.9544479846954346,0.9704480171203613,0.9474909901618958,0.9537519812583923,0.4616503119468689,2377592
2003-02-12,0.9467960000038147,0.9669700264930725,0.9460999965667725,0.9572309851646423,0.46333470940589905,3024458
2003-02-13,0.9259260296821594,0.9572309851646423,0.9259260296821594,0.9572309851646423,0.46333470940589905,6349349
2003-02-14,0.9391440153121948,0.9572309851646423,0.9356650114059448,0.9474909901618958,0.45862019062042236,2161970
2003-02-18,0.9718400239944458,1.0052310228347778,0.9718400239944458,1.0017529726028442,0.4848847985267639,2236719
2003-02-19,0.9982749819755554,0.9982749819755554,0.9565349817276001,0.9565349817276001,0.46299776434898376,2653588
2003-02-20,0.9495779871940613,0.9621000289916992,0.9349700212478638,0.9495779871940613,0.4596303403377533,2673713
2003-02-21,0.9474909901618958,0.952360987663269,0.9273170232772827,0.952360987663269,0.46097737550735474,2025409
2003-02-24,0.9551439881324768,0.9739270210266113,0.9516649842262268,0.964883029460907,0.46703869104385376,3813634
2003-02-25,0.9342740178108215,0.9488829970359802,0.9294040203094482,0.9488829970359802,0.46428146958351135,2840460
2003-02-26,0.9440129995346069,0.9732310175895691,0.9440129995346069,0.9502739906311035,0.4649620056152344,861051
2003-02-27,0.9495779871940613,0.9704480171203613,0.9460999965667725,0.9655789732933044,0.47245046496391296,1070923
2003-02-28,0.9627959728240967,0.9982749819755554,0.9627959728240967,0.9947959780693054,0.4867463707923889,2021097
2003-03-03,0.9927089810371399,1.026100993156433,0.9927089810371399,1.026100993156433,0.5028019547462463,1175859
2003-03-04,1.029579997062683,1.0330580472946167,1.0059269666671753,1.01705801486969,0.4983709752559662,856738
2003-03-05,1.0156660079956055,1.0156660079956055,0.9822750091552734,1.0017529726028442,0.4908710718154907,1362731
2003-03-06,1.0191450119018555,1.0782760381698608,1.0191450119018555,1.0782760381698608,0.5283682346343994,2462403
2003-03-07,1.050449013710022,1.0747979879379272,1.026100993156433,1.0650579929351807,0.5218913555145264,3094894
2003-03-10,1.0351450443267822,1.0434930324554443,1.0267970561981201,1.0330580472946167,0.5062113404273987,5061367
2003-03-11,1.0184489488601685,1.0476670265197754,1.0184489488601685,1.0337539911270142,0.5065515041351318,1551041
2003-03-12,1.0407099723815918,1.0706239938735962,1.026100993156433,1.0706239938735962,0.5246186256408691,1801162
2003-03-13,1.0921889543533325,1.127668023109436,1.0921889543533325,1.1214070320129395,0.5495027303695679,4017757
2003-03-14,1.122797966003418,1.1346240043640137,1.1130590438842773,1.1255810260772705,0.5515477061271667,4598499
2003-03-17,1.1248849630355835,1.1325370073318481,1.0810589790344238,1.1200159788131714,0.5488215684890747,1510791
2003-03-18,1.1151460409164429,1.154798984527588,1.1137549877166748,1.1374069452285767,0.5573431849479675,1827037
2003-03-19,1.1200159788131714,1.1339290142059326,1.1130590438842773,1.126971960067749,0.5522299408912659,5830419
2003-03-20,1.1151460409164429,1.1478420495986938,1.1109720468521118,1.1374069452285767,0.5573431849479675,3859634
2003-03-21,1.1534069776535034,1.2069729566574097,1.1534069776535034,1.200016975402832,0.588022768497467,3204143
2003-03-24,1.1666250228881836,1.1812340021133423,1.16314697265625,1.1798429489135742,0.5781375169754028,1474854
2003-03-25,1.1721899509429932,1.2062779664993286,1.1617549657821655,1.2034950256347656,0.5897266268730164,885488
2003-03-26,1.193060040473938,1.2347999811172485,1.193060040473938,1.2313209772109985,0.6033620834350586,2253969
2003-03-27,1.1895819902420044,1.2236690521240234,1.1867990493774414,1.2111469507217407,0.5934768319129944,1425980
2003-03-28,1.2090599536895752,1.2229739427566528,1.2014080286026,1.2201910018920898,0.5986646413803101,2874960
2003-03-31,1.2069729566574097,1.2208869457244873,1.196537971496582,1.196537971496582,0.587059736251831,1595603
2003-04-01,1.2139300107955933,1.2264519929885864,1.2069729566574097,1.2111469507217407,0.5942275524139404,2509840
2003-04-02,1.2591480016708374,1.265408992767334,1.233407974243164,1.2521909475326538,0.6143649816513062,1247733
2003-04-03,1.2452349662780762,1.2556699514389038,1.2382780313491821,1.2417559623718262,0.6092451810836792,2022534
2003-04-04,1.2501039505004883,1.3015830516815186,1.2452349662780762,1.3015830516815186,0.6385983824729919,4181629
2003-04-07,1.3495839834213257,1.370453953742981,1.3495839834213257,1.366976022720337,0.6706821322441101,2889335
2003-04-08,1.366976022720337,1.370453953742981,1.3154970407485962,1.3189749717712402,0.6471315026283264,3659824
2003-04-09,1.3252359628677368,1.3252359628677368,1.300887942314148,1.300887942314148,0.6382574439048767,3379515
2003-04-10,1.265408992767334,1.2681920528411865,1.221582055091858,1.228538990020752,0.6027608513832092,3921445
2003-04-11,1.2382780313491821,1.2487130165100098,1.2181040048599243,1.2382780313491821,0.6075389385223389,1290857
2003-04-14,1.2800179719924927,1.2800179719924927,1.2347999811172485,1.2521909475326538,0.6143649816513062,1824162
2003-04-15,1.2417559623718262,1.343322992324829,1.2417559623718262,1.343322992324829,0.6590772271156311,2258281
2003-04-16,1.3398449420928955,1.3481930494308472,1.3141050338745117,1.3217580318450928,0.6484969258308411,3530451
2003-04-17,1.3530620336532593,1.3732359409332275,1.3530620336532593,1.3732359409332275,0.6737532615661621,1989472
2003-04-21,1.363497018814087,1.3739320039749146,1.3509750366210938,1.3586280345916748,0.66658616065979,51749
2003-04-22,1.3530620336532593,1.3899320363998413,1.3370620012283325,1.3878450393676758,0.6809208989143372,2994271
2003-04-23,1.3829760551452637,1.444890022277832,1.3829760551452637,1.4212369918823242,0.697304368019104,2223782
2003-04-24,1.3565410375595093,1.415671944618225,1.3565410375595093,1.3808890581130981,0.6775088310241699,2387654
2003-04-25,1.3808890581130981,1.3913240432739258,1.3468010425567627,1.3739320039749146,0.6740944385528564,5475361
2003-04-28,1.363497018814087,1.4469770193099976,1.3551490306854248,1.444193959236145,0.7085675001144409,1349794
2003-04-29,1.4608900547027588,1.4970639944076538,1.4574120044708252,1.4650640487670898,0.7188069224357605,3885508
2003-04-30,1.4678469896316528,1.474107027053833,1.4247150421142578,1.43306303024292,0.7039757370948792,3327766
2003-05-01,1.4261070489883423,1.4643679857254028,1.4226280450820923,1.4539330005645752,0.7142277359962463,281746
2003-05-02,1.4261070489883423,1.4713250398635864,1.4261070489883423,1.4295849800109863,0.702267050743103,2015347
2003-05-05,1.4226280450820923,1.4608900547027588,1.3948019742965698,1.4205420017242432,0.6978249549865723,2331593
2003-05-06,1.4017590284347534,1.4226280450820923,1.3690630197525024,1.3725409507751465,0.6742449998855591,2476778
2003-05-07,1.403149962425232,1.43306303024292,1.3948019742965698,1.43306303024292,0.7039757370948792,7303836
2003-05-08,1.440019965171814,1.444193959236145,1.408715009689331,1.4177589416503906,0.6964576244354248,2177782
2003-05-09,1.437237024307251,1.4504549503326416,1.3920190334320068,1.4351500272750854,0.7050006985664368,13960806
2003-05-12,1.4135849475860596,1.4678469896316528,1.408715009689331,1.4601939916610718,0.7173036932945251,5716858
2003-05-13,1.4643679857254028,1.4921950101852417,1.4323680400848389,1.4344550371170044,0.7046594619750977,16646018
2003-05-14,1.4379329681396484,1.478281021118164,1.437237024307251,1.4539330005645752,0.7142277359962463,1568291
2003-05-15,1.4428030252456665,1.4428030252456665,1.3614100217819214,1.366976022720337,0.6715113520622253,4575499
2003-05-16,1.366976022720337,1.3774100542068481,1.339148998260498,1.3655840158462524,0.6708275079727173,3776260
2003-05-19,1.3516709804534912,1.3607150316238403,1.3078440427780151,1.3217580318450928,0.6492986083030701,4043631
2003-05-20,1.3252359628677368,1.3252359628677368,1.2834960222244263,1.296713948249817,0.6369957327842712,6228601
2003-05-21,1.3078440427780151,1.3530620336532593,1.3001919984817505,1.3495839834213257,0.6629671454429626,6865404
2003-05-22,1.3572360277175903,1.3739320039749146,1.339148998260498,1.339148998260498,0.6578412055969238,6566409
2003-05-23,1.3488880395889282,1.370453953742981,1.343322992324829,1.3565410375595093,0.6663854122161865,4148567
2003-05-27,1.3050620555877686,1.366976022720337,1.302975058555603,1.3565410375595093,0.6663854122161865,7827079
2003-05-28,1.3537579774856567,1.3781059980392456,1.3537579774856567,1.371845006942749,0.6739029884338379,2870648
2003-05-29,1.3864539861679077,1.4295849800109863,1.3864539861679077,1.3920190334320068,0.6928430199623108,9359432
2003-05-30,1.399672031402588,1.399672031402588,1.3774100542068481,1.3920190334320068,0.6928430199623108,1860099
2003-06-02,1.3885409832000732,1.3913240432739258,1.3697580099105835,1.3913240432739258,0.6924969553947449,3038833
2003-06-03,1.3774100542068481,1.411497950553894,1.3690630197525024,1.4108020067214966,0.7021915912628174,1666039
2003-06-04,1.4177589416503906,1.4469770193099976,1.4149760007858276,1.4302810430526733,0.7118871808052063,3587950
2003-06-05,1.4191499948501587,1.481760025024414,1.4191499948501587,1.4302810430526733,0.7118871808052063,10298107
2003-06-06,1.4539330005645752,1.4608900547027588,1.4295849800109863,1.4344550371170044,0.7139644622802734,8931063
2003-06-09,1.440019965171814,1.4469770193099976,1.4323680400848389,1.4344550371170044,0.7139644622802734,1903224
2003-06-10,1.4504549503326416,1.4560199975967407,1.4191499948501587,1.4261070489883423,0.7098097801208496,4591311
2003-06-11,1.4149760007858276,1.4261070489883423,1.4010629653930664,1.4205420017242432,0.7070392370223999,2077159
2003-06-12,1.4191499948501587,1.4268020391464233,1.4066280126571655,1.4191499948501587,0.7063466310501099,4252066
2003-06-13,1.4205420017242432,1.4226280450820923,1.400367021560669,1.408715009689331,0.7011530995368958,2440841
2003-06-16,1.408715009689331,1.4142810106277466,1.3920190334320068,1.3982800245285034,0.6959591507911682,1486354
2003-06-17,1.4017590284347534,1.4017590284347534,1.3697580099105835,1.3815840482711792,0.6876491904258728,2092971
2003-06-18,1.3774100542068481,1.3885409832000732,1.3537579774856567,1.3558449745178223,0.6748378276824951,1305232
2003-06-19,1.3516709804534912,1.366976022720337,1.3398449420928955,1.3481930494308472,0.6710299849510193,356495
2003-06-20,1.3502800464630127,1.3600189685821533,1.336366057395935,1.3454099893569946,0.6696450710296631,3605200
2003-06-23,1.3565410375595093,1.3614100217819214,1.3287140130996704,1.3523670434951782,0.6731070876121521,3654074
2003-06-24,1.3523670434951782,1.3537579774856567,1.334975004196167,1.3461060523986816,0.669991135597229,5593235
2003-06-25,1.3495839834213257,1.3607150316238403,1.3252359628677368,1.3426270484924316,0.66825932264328,4257816
2003-06-26,1.3148009777069092,1.3148009777069092,1.2800179719924927,1.2848869562149048,0.6395201683044434,3375203
2003-06-27,1.298105001449585,1.3113230466842651,1.2862789630889893,1.2897570133209229,0.641944408416748,938674
2003-06-30,1.2821049690246582,1.3001919984817505,1.2765389680862427,1.299496054649353,0.6467914581298828,2452341
2003-07-01,1.302278995513916,1.339148998260498,1.2779309749603271,1.339148998260498,0.6665279269218445,3674199
2003-07-02,1.3461060523986816,1.3808890581130981,1.3461060523986816,1.3781059980392456,0.6859185099601746,3550576
2003-07-03,1.367671012878418,1.367671012878418,1.3495839834213257,1.3586280345916748,0.6762235164642334,872550
2003-07-07,1.3509750366210938,1.3509750366210938,1.3141050338745117,1.3141050338745117,0.6540630459785461,4816995
2003-07-08,1.3203660249710083,1.3544540405273438,1.3203660249710083,1.3481930494308472,0.6710299849510193,1860099
2003-07-09,1.3461060523986816,1.3468010425567627,1.339148998260498,1.3426270484924316,0.66825932264328,166748
2003-07-10,1.3252359628677368,1.33427894115448,1.3148009777069092,1.3280179500579834,0.660987377166748,3366578
2003-07-11,1.3182790279388428,1.3287140130996704,1.3161920309066772,1.3217580318450928,0.6578724384307861,1080985
2003-07-14,1.33427894115448,1.3683669567108154,1.333583950996399,1.363497018814087,0.6786470413208008,1014861
2003-07-15,1.3808890581130981,1.3808890581130981,1.366976022720337,1.370453953742981,0.6821101307868958,4162942
2003-07-16,1.3600189685821533,1.363497018814087,1.3495839834213257,1.3600189685821533,0.6769155859947205,2690963
2003-07-17,1.363497018814087,1.3781059980392456,1.3523670434951782,1.3600189685821533,0.6769155859947205,432681
2003-07-18,1.3628020286560059,1.3808890581130981,1.3572360277175903,1.3808890581130981,0.6873039603233337,1214671
2003-07-21,1.3739320039749146,1.3739320039749146,1.343322992324829,1.3474969863891602,0.6706831455230713,1443230
2003-07-22,1.363497018814087,1.366976022720337,1.3488880395889282,1.366976022720337,0.6803785562515259,385245
2003-07-23,1.3621059656143188,1.396193027496338,1.3614100217819214,1.3948019742965698,0.6942279934883118,3858196
2003-07-24,1.3982800245285034,1.437237024307251,1.3927149772644043,1.4233239889144897,0.7084240317344666,2728337
2003-07-25,1.408715009689331,1.43654203414917,1.3975850343704224,1.4261070489883423,0.7098097801208496,2315780
2003-07-28,1.4142810106277466,1.4476720094680786,1.4142810106277466,1.4434980154037476,0.71846604347229,2931022
2003-07-29,1.4337589740753174,1.4344550371170044,1.412194013595581,1.4212369918823242,0.7073856592178345,2456653
2003-07-30,1.415671944618225,1.4170629978179932,1.3739320039749146,1.3767149448394775,0.6861323118209839,2288468
2003-07-31,1.3857580423355103,1.4149760007858276,1.3857580423355103,1.4017590284347534,0.6986138820648193,3751823
2003-08-01,1.3948019742965698,1.3975850343704224,1.3516709804534912,1.3537579774856567,0.6746912002563477,3741760
2003-08-04,1.2869739532470703,1.296713948249817,1.2514959573745728,1.2730610370635986,0.6344725489616394,4035006
