Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,4.380664825439453,4.380664825439453,4.380664825439453,2.751161575317383,3972
1973-02-22,0.0,4.248488903045654,4.248488903045654,4.248488903045654,2.668151617050171,11916
1973-02-23,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.6325769424438477,10592
1973-02-26,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.6325769424438477,1986
1973-02-27,0.0,4.116313934326172,4.116313934326172,4.116313934326172,2.5851426124572754,5958
1973-02-28,0.0,4.04078483581543,4.04078483581543,4.04078483581543,2.537710189819336,13902
1973-03-01,0.0,4.021903038024902,4.021903038024902,4.021903038024902,2.5258514881134033,3310
1973-03-02,0.0,4.059668064117432,4.059668064117432,4.059668064117432,2.5495686531066895,1324
1973-03-05,0.0,4.116313934326172,4.116313934326172,4.116313934326172,2.5851426124572754,4634
1973-03-06,0.0,4.078549861907959,4.078549861907959,4.078549861907959,2.561427354812622,35748
1973-03-07,0.0,4.078549861907959,4.078549861907959,4.078549861907959,2.561427354812622,17212
1973-03-08,0.0,4.229607105255127,4.229607105255127,4.229607105255127,2.656294584274292,9930
1973-03-09,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.6325769424438477,3972
1973-03-12,0.0,4.229607105255127,4.229607105255127,4.229607105255127,2.656294584274292,142330
1973-03-13,0.0,4.286253929138184,4.286253929138184,4.286253929138184,2.6918704509735107,31776
1973-03-14,4.286253929138184,4.286253929138184,4.286253929138184,4.286253929138184,2.6918704509735107,0
1973-03-15,4.286253929138184,4.286253929138184,4.286253929138184,4.286253929138184,2.6918704509735107,0
1973-03-16,0.0,4.3240180015563965,4.3240180015563965,4.3240180015563965,2.715585470199585,6620
1973-03-19,0.0,4.305136203765869,4.305136203765869,4.305136203765869,2.7037277221679688,662
1973-03-20,0.0,4.267372131347656,4.267372131347656,4.267372131347656,2.680011034011841,1986
1973-03-21,4.267372131347656,4.267372131347656,4.267372131347656,4.267372131347656,2.680011034011841,0
1973-03-22,0.0,3.965256929397583,3.965256929397583,3.965256929397583,2.4902751445770264,367410
1973-03-23,0.0,3.8708460330963135,3.8708460330963135,3.8708460330963135,2.430983304977417,15888
1973-03-26,0.0,3.776434898376465,3.776434898376465,3.776434898376465,2.3716909885406494,8606
1973-03-27,0.0,3.776434898376465,3.776434898376465,3.776434898376465,2.3716909885406494,69510
1973-03-28,0.0,3.776434898376465,3.776434898376465,3.776434898376465,2.3716909885406494,8606
1973-03-29,0.0,3.9274919033050537,3.9274919033050537,3.9274919033050537,2.4665582180023193,23170
1973-03-30,0.0,3.88972806930542,3.88972806930542,3.88972806930542,2.442840099334717,21184
1973-04-02,0.0,3.8708460330963135,3.8708460330963135,3.8708460330963135,2.430983304977417,3310
1973-04-03,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.3242571353912354,11916
1973-04-04,0.0,3.776434898376465,3.776434898376465,3.776434898376465,2.3716909885406494,13902
1973-04-05,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.3242571353912354,4634
1973-04-06,0.0,3.7575531005859375,3.7575531005859375,3.7575531005859375,2.359832286834717,80764
1973-04-09,0.0,3.663141965866089,3.663141965866089,3.663141965866089,2.30053973197937,107906
1973-04-10,0.0,3.7197890281677246,3.7197890281677246,3.7197890281677246,2.3361170291900635,23832
1973-04-11,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.3242571353912354,38396
1973-04-12,0.0,3.88972806930542,3.88972806930542,3.88972806930542,2.442840099334717,10592
1973-04-13,0.0,3.663141965866089,3.663141965866089,3.663141965866089,2.30053973197937,171458
1973-04-16,3.663141965866089,3.663141965866089,3.663141965866089,3.663141965866089,2.30053973197937,0
1973-04-17,3.663141965866089,3.663141965866089,3.663141965866089,3.663141965866089,2.30053973197937,0
1973-04-18,0.0,3.5687310695648193,3.5687310695648193,3.5687310695648193,2.2412476539611816,7282
1973-04-19,0.0,3.663141965866089,3.663141965866089,3.663141965866089,2.30053973197937,3972
1973-04-23,0.0,3.738671064376831,3.738671064376831,3.738671064376831,2.347975492477417,7944
1973-04-24,0.0,3.606494903564453,3.606494903564453,3.606494903564453,2.264965057373047,9930
1973-04-25,0.0,3.4554378986358643,3.4554378986358643,3.4554378986358643,2.170098066329956,20522
1973-04-26,0.0,3.5309669971466064,3.5309669971466064,3.5309669971466064,2.2175326347351074,5296
1973-04-27,0.0,3.398792028427124,3.398792028427124,3.398792028427124,2.1345226764678955,5958
1973-04-30,0.0,3.549849033355713,3.549849033355713,3.549849033355713,2.2293918132781982,11254
1973-05-01,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.3242571353912354,17874
1973-05-02,0.0,3.88972806930542,3.88972806930542,3.88972806930542,2.442840099334717,10592
1973-05-03,0.0,3.9463748931884766,3.8141989707946777,3.9463748931884766,2.4784188270568848,21184
1973-05-04,0.0,3.9841389656066895,3.851963996887207,3.851963996887207,2.419126510620117,13240
1973-05-07,0.0,3.8141989707946777,3.7575531005859375,3.7575531005859375,2.359832286834717,3972
1973-05-08,0.0,3.8141989707946777,3.776434898376465,3.8141989707946777,2.39540958404541,8606
1973-05-09,0.0,4.003020763397217,3.851963996887207,3.965256929397583,2.4902751445770264,14564
1973-05-10,0.0,4.003020763397217,3.9086101055145264,3.9086101055145264,2.4547014236450195,11916
1973-05-11,0.0,4.003020763397217,3.9086101055145264,4.003020763397217,2.513993501663208,5958
1973-05-14,0.0,4.003020763397217,3.965256929397583,3.965256929397583,2.4902751445770264,5296
1973-05-15,0.0,3.9841389656066895,3.8330819606781006,3.9841389656066895,2.5021347999572754,39058
1973-05-16,0.0,3.9841389656066895,3.965256929397583,3.965256929397583,2.4902751445770264,7282
1973-05-17,0.0,3.9274919033050537,3.88972806930542,3.88972806930542,2.442840099334717,21846
1973-05-18,0.0,3.88972806930542,3.738671064376831,3.776434898376465,2.3716909885406494,70172
1973-05-21,0.0,3.625377893447876,3.5120849609375,3.549849033355713,2.2293918132781982,24494
1973-05-22,0.0,3.5309669971466064,3.5309669971466064,3.5309669971466064,2.2175326347351074,85398
1973-05-23,0.0,3.5309669971466064,3.398792028427124,3.436556100845337,2.1582393646240234,46340
1973-05-24,0.0,3.436556100845337,3.379909038543701,3.379909038543701,2.12266206741333,5958
1973-05-25,0.0,3.4743199348449707,3.398792028427124,3.4743199348449707,2.181955575942993,3972
1973-05-29,0.0,3.587613105773926,3.5120849609375,3.587613105773926,2.253105640411377,15226
1973-05-30,3.587613105773926,3.587613105773926,3.587613105773926,3.587613105773926,2.253105640411377,0
1973-05-31,0.0,3.587613105773926,3.5120849609375,3.5120849609375,2.2056732177734375,90694
1973-06-01,0.0,3.4743199348449707,3.3043808937072754,3.3043808937072754,2.075230121612549,28466
1973-06-04,0.0,3.3043808937072754,3.2854979038238525,3.3043808937072754,2.075230121612549,5958
1973-06-05,0.0,3.3610270023345947,3.3421449661254883,3.3610270023345947,2.1108057498931885,1324
1973-06-06,0.0,3.379909038543701,3.323262929916382,3.3610270023345947,2.1108057498931885,11254
1973-06-07,0.0,3.436556100845337,3.398792028427124,3.398792028427124,2.1345226764678955,3310
1973-06-08,0.0,3.398792028427124,3.398792028427124,3.398792028427124,2.1345226764678955,1324
1973-06-11,0.0,3.4743199348449707,3.436556100845337,3.4743199348449707,2.181955575942993,14564
1973-06-12,0.0,3.493201971054077,3.493201971054077,3.493201971054077,2.193814516067505,662
1973-06-13,0.0,3.5687310695648193,3.493201971054077,3.493201971054077,2.193814516067505,9930
1973-06-14,0.0,3.4554378986358643,3.4176740646362305,3.4176740646362305,2.146381378173828,2648
1973-06-15,0.0,3.398792028427124,3.2854979038238525,3.2854979038238525,2.0633716583251953,6620
1973-06-18,0.0,3.266616106033325,3.0211479663848877,3.0211479663848877,1.8973538875579834,26480
1973-06-19,0.0,3.0589120388031006,3.040030002593994,3.040030002593994,1.9092128276824951,9930
1973-06-20,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8973538875579834,1324
1973-06-21,0.0,2.983383893966675,2.8889729976654053,2.8889729976654053,1.8143432140350342,6620
1973-06-22,0.0,2.8889729976654053,2.813443899154663,2.8889729976654053,1.8143432140350342,6620
1973-06-25,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.8024866580963135,5296
1973-06-26,0.0,2.926737070083618,2.870090961456299,2.926737070083618,1.8380610942840576,2648
1973-06-27,0.0,2.926737070083618,2.870090961456299,2.9078550338745117,1.8262016773223877,5958
1973-06-28,2.9078550338745117,2.9078550338745117,2.9078550338745117,2.9078550338745117,1.8262016773223877,0
1973-06-29,2.9078550338745117,2.9078550338745117,2.9078550338745117,2.9078550338745117,1.8262016773223877,0
1973-07-02,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.8024866580963135,662
1973-07-03,0.0,2.9078550338745117,2.870090961456299,2.870090961456299,1.8024866580963135,2648
1973-07-05,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.8024866580963135,662
1973-07-06,2.870090961456299,2.870090961456299,2.870090961456299,2.870090961456299,1.8024866580963135,0
1973-07-09,0.0,3.0022659301757812,2.8889729976654053,3.0022659301757812,1.8854939937591553,5296
1973-07-10,0.0,3.0211479663848877,3.0022659301757812,3.0211479663848877,1.8973538875579834,1986
1973-07-11,3.0211479663848877,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8973538875579834,0
1973-07-12,0.0,3.0211479663848877,2.983383893966675,3.0211479663848877,1.8973538875579834,4634
1973-07-13,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8973538875579834,1986
1973-07-16,0.0,3.0022659301757812,2.9456191062927246,2.9456191062927246,1.8499195575714111,14564
1973-07-17,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.8499195575714111,7944
1973-07-18,0.0,2.983383893966675,2.870090961456299,2.983383893966675,1.873637080192566,67524
1973-07-19,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.8499195575714111,1986
1973-07-20,0.0,2.983383893966675,2.9078550338745117,2.983383893966675,1.873637080192566,11916
1973-07-23,0.0,3.0589120388031006,3.0022659301757812,3.0022659301757812,1.8854939937591553,19198
1973-07-24,0.0,3.0589120388031006,3.0022659301757812,3.0589120388031006,1.921069860458374,44354
1973-07-25,0.0,3.266616106033325,3.1722049713134766,3.2477340698242188,2.0396547317504883,15888
1973-07-26,0.0,3.3043808937072754,3.209969997406006,3.3043808937072754,2.075230121612549,29790
1973-07-27,0.0,3.3421449661254883,3.2854979038238525,3.323262929916382,2.087087869644165,8606
1973-07-30,0.0,3.2854979038238525,3.2477340698242188,3.266616106033325,2.0515124797821045,12578
1973-07-31,0.0,3.2854979038238525,3.1344408988952637,3.1722049713134766,1.9922196865081787,10592
1973-08-01,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9922196865081787,662
1973-08-02,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9922196865081787,662
1973-08-03,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9922196865081787,1324
1973-08-06,0.0,3.1344408988952637,3.09667706489563,3.09667706489563,1.944787859916687,1986
1973-08-07,0.0,3.1722049713134766,3.0589120388031006,3.1722049713134766,1.9922196865081787,29790
