Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.19599999487400055,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.18060332536697388,122300
2021-01-11,0.21199999749660492,0.2199999988079071,0.2070000022649765,0.2199999988079071,0.19381819665431976,80200
2021-01-12,0.210999995470047,0.23800000548362732,0.210999995470047,0.22699999809265137,0.19998514652252197,59400
2021-01-13,0.2290000021457672,0.26499998569488525,0.22200000286102295,0.25,0.22024795413017273,189000
2021-01-14,0.2680000066757202,0.28700000047683716,0.25,0.26899999380111694,0.23698678612709045,85800
2021-01-15,0.27000001072883606,0.2980000078678131,0.26899999380111694,0.2980000078678131,0.26253557205200195,124200
2021-01-19,0.30000001192092896,0.3100000023841858,0.25,0.2800000011920929,0.2466776967048645,215800
2021-01-20,0.2930000126361847,0.29499998688697815,0.25999999046325684,0.2750000059604645,0.2422727644443512,92500
2021-01-21,0.2770000100135803,0.30000001192092896,0.26100000739097595,0.26100000739097595,0.22993886470794678,97800
2021-01-22,0.26100000739097595,0.30000001192092896,0.26100000739097595,0.28999999165534973,0.2554876506328583,19800
2021-01-25,0.27000001072883606,0.30000001192092896,0.25,0.296999990940094,0.2616545557975769,100200
2021-01-26,0.29899999499320984,0.29899999499320984,0.25099998712539673,0.27000001072883606,0.2378678023815155,42700
2021-01-27,0.2930000126361847,0.29499998688697815,0.2750000059604645,0.2750000059604645,0.2422727644443512,48100
2021-01-28,0.25099998712539673,0.29499998688697815,0.25099998712539673,0.2800000011920929,0.2466776967048645,40000
2021-01-29,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.22905786335468292,26400
2021-02-01,0.25999999046325684,0.28999999165534973,0.25099998712539673,0.25999999046325684,0.22905786335468292,60800
2021-02-02,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2800000011920929,0.2466776967048645,49400
2021-02-03,0.28700000047683716,0.29499998688697815,0.25099998712539673,0.289000004529953,0.2546066343784332,87100
2021-02-04,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2800000011920929,0.2466776967048645,57000
2021-02-05,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2466776967048645,95500
2021-02-08,0.2849999964237213,0.3100000023841858,0.27900001406669617,0.3100000023841858,0.27310746908187866,173100
2021-02-09,0.25099998712539673,0.3199999928474426,0.21899999678134918,0.28999999165534973,0.2554876506328583,497100
2021-02-10,0.30000001192092896,0.33000001311302185,0.26499998569488525,0.30000001192092896,0.26429757475852966,71900
2021-02-11,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.28191739320755005,227100
2021-02-12,0.3199999928474426,0.33000001311302185,0.3019999861717224,0.3269999921321869,0.28808432817459106,136300
2021-02-16,0.328000009059906,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.29953721165657043,268600
2021-02-17,0.33500000834465027,0.3499999940395355,0.26499998569488525,0.3199999928474426,0.28191739320755005,155500
2021-02-18,0.2930000126361847,0.3449999988079071,0.2930000126361847,0.3100000023841858,0.2783260941505432,82400
2021-02-19,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.2783260941505432,95100
2021-02-22,0.3149999976158142,0.3199999928474426,0.29600000381469727,0.31700000166893005,0.2846108675003052,59000
2021-02-23,0.29100000858306885,0.3199999928474426,0.29100000858306885,0.3199999928474426,0.2873043417930603,32100
2021-02-24,0.3199999928474426,0.3199999928474426,0.29100000858306885,0.3199999928474426,0.2873043417930603,41500
2021-02-25,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.2693478465080261,82100
2021-02-26,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2849999964237213,0.2558804154396057,19300
2021-03-01,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.3070000112056732,0.2756326198577881,57900
2021-03-02,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.3149999976158142,0.28281521797180176,32000
2021-03-03,0.3149999976158142,0.3199999928474426,0.2800000011920929,0.28600001335144043,0.2567782700061798,54100
2021-03-04,0.3100000023841858,0.3100000023841858,0.28600001335144043,0.28600001335144043,0.2567782700061798,37900
