Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,14.4399995803833,14.567000389099121,14.020000457763672,14.029999732971191,14.029999732971191,276100
2021-01-14,15.020000457763672,15.609999656677246,14.0,14.390000343322754,14.390000343322754,230000
2021-01-15,14.720000267028809,15.199999809265137,14.470000267028809,14.850000381469727,14.850000381469727,215300
2021-01-19,15.140000343322754,15.829999923706055,14.649999618530273,14.729999542236328,14.729999542236328,97500
2021-01-20,14.960000038146973,15.34000015258789,14.569999694824219,14.880000114440918,14.880000114440918,38000
2021-01-21,14.920000076293945,17.25,14.539999961853027,16.5,16.5,583500
2021-01-22,17.260000228881836,18.108999252319336,15.550000190734863,16.75,16.75,504000
2021-01-25,15.699999809265137,16.260000228881836,14.800000190734863,15.220000267028809,15.220000267028809,510600
2021-01-26,15.350000381469727,15.706999778747559,14.3100004196167,14.470000267028809,14.470000267028809,143800
2021-01-27,14.380000114440918,14.380000114440918,12.619999885559082,12.770000457763672,12.770000457763672,409000
2021-01-28,13.130000114440918,14.890000343322754,13.010000228881836,14.0,14.0,197200
2021-01-29,13.90999984741211,14.229999542236328,13.5,13.899999618530273,13.899999618530273,93700
2021-02-01,14.170000076293945,14.746999740600586,13.930000305175781,14.119999885559082,14.119999885559082,134700
2021-02-02,14.380000114440918,14.729999542236328,14.130000114440918,14.399999618530273,14.399999618530273,159600
2021-02-03,14.550000190734863,14.989999771118164,14.260000228881836,14.399999618530273,14.399999618530273,178400
2021-02-04,14.390000343322754,14.489999771118164,13.75,13.850000381469727,13.850000381469727,233000
2021-02-05,14.449999809265137,14.8100004196167,14.170000076293945,14.350000381469727,14.350000381469727,225600
2021-02-08,14.520000457763672,15.100000381469727,14.293999671936035,14.59000015258789,14.59000015258789,266600
2021-02-09,14.09000015258789,14.59000015258789,14.09000015258789,14.300000190734863,14.300000190734863,136400
2021-02-10,14.406999588012695,14.880000114440918,14.0600004196167,14.300000190734863,14.300000190734863,197000
2021-02-11,14.539999961853027,14.539999961853027,13.899999618530273,13.989999771118164,13.989999771118164,137400
2021-02-12,13.949999809265137,14.670000076293945,13.8100004196167,13.869999885559082,13.869999885559082,198000
2021-02-16,14.0,14.430000305175781,13.75,13.880000114440918,13.880000114440918,121800
2021-02-17,13.979999542236328,14.28499984741211,13.539999961853027,13.899999618530273,13.899999618530273,100300
2021-02-18,13.899999618530273,14.130000114440918,13.630000114440918,14.0,14.0,48800
2021-02-19,13.800000190734863,14.239999771118164,13.800000190734863,13.899999618530273,13.899999618530273,57400
2021-02-22,13.899999618530273,14.25,13.59000015258789,13.640000343322754,13.640000343322754,242500
2021-02-23,13.489999771118164,14.489999771118164,12.800000190734863,13.630000114440918,13.630000114440918,173000
2021-02-24,13.609999656677246,13.979000091552734,13.100000381469727,13.260000228881836,13.260000228881836,159400
2021-02-25,13.369999885559082,13.369999885559082,12.819999694824219,12.84000015258789,12.84000015258789,230800
2021-02-26,13.0,13.25,12.510000228881836,12.949999809265137,12.949999809265137,168600
2021-03-01,13.079999923706055,13.265000343322754,12.699999809265137,12.890000343322754,12.890000343322754,146600
2021-03-02,13.119999885559082,13.23799991607666,12.289999961853027,12.699999809265137,12.699999809265137,295000
2021-03-03,12.760000228881836,12.850000381469727,11.350000381469727,11.380000114440918,11.380000114440918,361400
2021-03-04,11.180000305175781,11.779999732971191,11.029999732971191,11.300000190734863,11.300000190734863,296700
2021-03-05,11.4399995803833,12.380000114440918,10.789999961853027,11.520000457763672,11.520000457763672,282700
2021-03-08,11.550000190734863,11.6899995803833,10.90999984741211,10.979999542236328,10.979999542236328,84300
2021-03-09,11.1899995803833,12.38700008392334,11.1899995803833,11.880000114440918,11.880000114440918,217800
2021-03-10,11.989999771118164,12.8100004196167,11.649999618530273,12.0,12.0,1445700
2021-03-11,12.239999771118164,15.5,11.920000076293945,14.649999618530273,14.649999618530273,6065400
2021-03-12,14.649999618530273,14.819999694824219,13.779999732971191,13.949999809265137,13.949999809265137,2107200
2021-03-15,14.079999923706055,14.59000015258789,13.649999618530273,13.729999542236328,13.729999542236328,1163600
2021-03-16,13.930000305175781,13.930000305175781,12.510000228881836,12.850000381469727,12.850000381469727,1052800
2021-03-17,12.5,13.380000114440918,12.5,12.850000381469727,12.850000381469727,457000
2021-03-18,12.829999923706055,13.371000289916992,12.760000228881836,12.949999809265137,12.949999809265137,427400
2021-03-19,13.0600004196167,13.140000343322754,12.84000015258789,12.989999771118164,12.989999771118164,359100
2021-03-22,13.0,13.899999618530273,12.940999984741211,13.5,13.5,522700
2021-03-23,13.420000076293945,13.420000076293945,12.420000076293945,12.449999809265137,12.449999809265137,456600
2021-03-24,12.649999618530273,12.930000305175781,11.5,11.579999923706055,11.579999923706055,538900
2021-03-25,11.5,12.25,11.0,12.050000190734863,12.050000190734863,716200
2021-03-26,12.0,12.0,11.399999618530273,11.670000076293945,11.670000076293945,340200
2021-03-29,11.899999618530273,11.979999542236328,11.260000228881836,11.640000343322754,11.640000343322754,263000
2021-03-30,11.5,11.59000015258789,11.199999809265137,11.350000381469727,11.350000381469727,231400
2021-03-31,11.520000457763672,11.890000343322754,11.5,11.699999809265137,11.699999809265137,138000
2021-04-01,12.0,12.1899995803833,11.699999809265137,11.949999809265137,11.949999809265137,156800
2021-04-05,12.0600004196167,12.40999984741211,11.949999809265137,12.170000076293945,12.170000076293945,244900
2021-04-06,12.239999771118164,13.050000190734863,12.239999771118164,12.699999809265137,12.699999809265137,385000
2021-04-07,13.991000175476074,14.140000343322754,12.710000038146973,13.130000114440918,13.130000114440918,5383000
2021-04-08,13.600000381469727,14.220000267028809,13.399999618530273,14.100000381469727,14.100000381469727,1135600
2021-04-09,14.09000015258789,14.390000343322754,13.420000076293945,13.75,13.75,1696600
2021-04-12,14.4399995803833,14.449999809265137,13.800000190734863,13.949999809265137,13.949999809265137,1059800
2021-04-13,14.529999732971191,15.979999542236328,12.800000190734863,15.329999923706055,15.329999923706055,29224100
2021-04-14,15.21500015258789,15.329999923706055,13.75,14.399999618530273,14.399999618530273,6143200
2021-04-15,14.470000267028809,14.649999618530273,13.010000228881836,13.510000228881836,13.510000228881836,4570500
2021-04-16,13.270000457763672,13.600000381469727,12.5,12.520000457763672,12.520000457763672,6627400
2021-04-19,12.970000267028809,13.289999961853027,12.664999961853027,13.15999984741211,13.15999984741211,2944200
2021-04-20,13.359999656677246,13.680000305175781,12.649999618530273,12.720000267028809,12.720000267028809,3315000
2021-04-21,12.789999961853027,13.0,12.699999809265137,12.720000267028809,12.720000267028809,2099700
2021-04-22,12.869999885559082,13.039999961853027,12.649999618530273,12.699999809265137,12.699999809265137,1509300
2021-04-23,12.800000190734863,13.239999771118164,12.529999732971191,13.0600004196167,13.0600004196167,1675300
2021-04-26,13.041000366210938,13.800000190734863,13.041000366210938,13.630000114440918,13.630000114440918,1525100
2021-04-27,13.75,13.949999809265137,13.539999961853027,13.710000038146973,13.710000038146973,1439500
2021-04-28,13.699999809265137,13.819999694824219,13.260000228881836,13.369999885559082,13.369999885559082,1007800
2021-04-29,13.550000190734863,13.581999778747559,12.800000190734863,12.989999771118164,12.989999771118164,1628800
2021-04-30,12.800000190734863,13.34000015258789,12.800000190734863,13.3100004196167,13.3100004196167,1619800
2021-05-03,13.420000076293945,13.420000076293945,12.760000228881836,13.010000228881836,13.010000228881836,2321200
2021-05-04,12.800000190734863,13.470000267028809,12.369999885559082,13.0,13.0,2163300
2021-05-05,13.100000381469727,13.119999885559082,12.40999984741211,12.420000076293945,12.420000076293945,884200
2021-05-06,12.460000038146973,12.550000190734863,11.3100004196167,11.84000015258789,11.84000015258789,3195900
2021-05-07,11.899999618530273,12.100000381469727,11.520000457763672,11.670000076293945,11.670000076293945,1657300
2021-05-10,11.699999809265137,11.989999771118164,11.5,11.710000038146973,11.710000038146973,704200
2021-05-11,11.279999732971191,12.59000015258789,11.170000076293945,12.420000076293945,12.420000076293945,1757200
2021-05-12,12.229999542236328,12.279999732971191,11.449999809265137,11.5,11.5,1628900
2021-05-13,11.479999542236328,11.609999656677246,11.0,11.0600004196167,11.0600004196167,1208200
2021-05-14,11.300000190734863,11.619999885559082,11.210000038146973,11.5,11.5,1296700
2021-05-17,11.649999618530273,11.654000282287598,11.260000228881836,11.319999694824219,11.319999694824219,939000
2021-05-18,11.399999618530273,11.614999771118164,11.25,11.40999984741211,11.40999984741211,618800
2021-05-19,11.100000381469727,11.279999732971191,11.0,11.260000228881836,11.260000228881836,1100200
2021-05-20,11.350000381469727,11.529999732971191,11.206000328063965,11.460000038146973,11.460000038146973,474600
2021-05-21,11.5600004196167,11.59000015258789,11.140000343322754,11.350000381469727,11.350000381469727,549100
2021-05-24,11.529999732971191,11.529999732971191,11.319999694824219,11.369999885559082,11.369999885559082,272000
2021-05-25,11.5,11.569999694824219,11.390000343322754,11.449999809265137,11.449999809265137,657600
2021-05-26,11.586999893188477,11.800000190734863,11.449999809265137,11.640000343322754,11.640000343322754,863300
2021-05-27,11.710000038146973,12.100000381469727,11.680000305175781,11.880000114440918,11.880000114440918,977800
2021-05-28,11.949999809265137,12.069999694824219,11.729999542236328,11.789999961853027,11.789999961853027,458600
2021-06-01,11.989999771118164,12.149999618530273,11.710000038146973,11.729999542236328,11.729999542236328,371400
2021-06-02,11.920000076293945,12.029999732971191,11.619999885559082,11.729999542236328,11.729999542236328,461800
2021-06-03,11.699999809265137,11.899999618530273,11.329999923706055,11.399999618530273,11.399999618530273,738200
2021-06-04,11.600000381469727,11.708999633789062,11.350000381469727,11.380000114440918,11.380000114440918,517400
2021-06-07,11.649999618530273,11.949999809265137,11.479999542236328,11.890000343322754,11.890000343322754,445500
2021-06-08,12.0,12.050000190734863,11.75,11.850000381469727,11.850000381469727,536600
2021-06-09,11.800000190734863,11.84000015258789,11.5,11.520000457763672,11.520000457763672,899900
2021-06-10,11.600000381469727,11.770000457763672,11.364999771118164,11.65999984741211,11.65999984741211,448400
2021-06-11,11.670000076293945,11.890000343322754,11.539999961853027,11.739999771118164,11.739999771118164,646800
2021-06-14,11.84000015258789,11.84000015258789,11.5,11.550000190734863,11.550000190734863,388800
2021-06-15,11.550000190734863,11.633999824523926,11.279999732971191,11.550000190734863,11.550000190734863,401500
2021-06-16,11.470000267028809,11.8100004196167,11.40999984741211,11.800000190734863,11.800000190734863,438800
2021-06-17,11.699999809265137,11.75,11.630000114440918,11.75,11.75,208800
2021-06-18,11.670000076293945,11.770000457763672,11.569999694824219,11.760000228881836,11.760000228881836,290700
2021-06-21,11.75,11.829999923706055,11.649999618530273,11.800000190734863,11.800000190734863,418800
2021-06-22,11.819999694824219,11.819999694824219,11.600000381469727,11.670000076293945,11.670000076293945,349400
2021-06-23,11.670000076293945,11.770000457763672,11.600000381469727,11.710000038146973,11.710000038146973,271700
2021-06-24,11.850000381469727,11.859999656677246,11.75,11.75,11.75,370400
2021-06-25,11.800000190734863,11.829999923706055,11.710000038146973,11.75,11.75,221200
2021-06-28,11.75,11.850000381469727,11.720000267028809,11.84000015258789,11.84000015258789,294100
2021-06-29,11.800000190734863,11.800000190734863,11.720000267028809,11.75,11.75,257600
2021-06-30,11.75,11.75,11.65999984741211,11.699999809265137,11.699999809265137,359100
2021-07-01,11.699999809265137,11.770000457763672,11.600000381469727,11.640000343322754,11.640000343322754,223000
2021-07-02,11.640000343322754,11.668999671936035,11.350000381469727,11.399999618530273,11.399999618530273,327400
2021-07-06,11.380000114440918,11.399999618530273,11.140000343322754,11.15999984741211,11.15999984741211,546100
2021-07-07,11.1899995803833,11.289999961853027,11.050000190734863,11.09000015258789,11.09000015258789,400257
