Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.350000023841858,1.350000023841858,1.3416670560836792,1.3458329439163208,0.5971715450286865,282000
1984-01-03,1.3458329439163208,1.3541669845581055,1.3458329439163208,1.3541669845581055,0.600869357585907,1062000
1984-01-04,1.3541669845581055,1.375,1.3541669845581055,1.3708330392837524,0.6082647442817688,420000
1984-01-05,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6138110756874084,222000
1984-01-06,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6138110756874084,1035000
1984-01-09,1.3833329677581787,1.3833329677581787,1.375,1.3791669607162476,0.611962616443634,543000
1984-01-10,1.3958330154418945,1.4041670560836792,1.3833329677581787,1.3958330154418945,0.6193572282791138,3729000
1984-01-11,1.3958330154418945,1.4208329916000366,1.3958330154418945,1.4208329916000366,0.630450427532196,564000
1984-01-12,1.4208329916000366,1.4333330392837524,1.412500023841858,1.4291670322418213,0.6341488361358643,459000
1984-01-13,1.4291670322418213,1.4291670322418213,1.412500023841858,1.412500023841858,0.6267529129981995,114000
1984-01-16,1.412500023841858,1.412500023841858,1.399999976158142,1.399999976158142,0.621206521987915,3231000
1984-01-17,1.399999976158142,1.4041670560836792,1.3916670083999634,1.3958330154418945,0.6193572282791138,504000
1984-01-18,1.3958330154418945,1.412500023841858,1.3958330154418945,1.4041670560836792,0.6230556964874268,3156000
1984-01-19,1.4041670560836792,1.412500023841858,1.4041670560836792,1.4041670560836792,0.6230556964874268,198000
1984-01-20,1.4041670560836792,1.412500023841858,1.399999976158142,1.399999976158142,0.621206521987915,204000
1984-01-23,1.399999976158142,1.399999976158142,1.3875000476837158,1.3875000476837158,0.6156601309776306,159000
1984-01-24,1.3875000476837158,1.3916670083999634,1.3791669607162476,1.3875000476837158,0.6156601309776306,414000
1984-01-25,1.3875000476837158,1.3958330154418945,1.3791669607162476,1.3791669607162476,0.611962616443634,417000
1984-01-26,1.3791669607162476,1.3833329677581787,1.350000023841858,1.3583329916000366,0.6027178764343262,1152000
1984-01-27,1.3583329916000366,1.3624999523162842,1.3541669845581055,1.3624999523162842,0.6045669317245483,225000
1984-01-30,1.3624999523162842,1.3666670322418213,1.3250000476837158,1.3250000476837158,0.5879276394844055,435000
1984-01-31,1.3250000476837158,1.3291670083999634,1.3208329677581787,1.3250000476837158,0.5879276394844055,624000
1984-02-01,1.3250000476837158,1.3250000476837158,1.3041670322418213,1.3041670322418213,0.5786838531494141,558000
1984-02-02,1.3041670322418213,1.3041670322418213,1.2916669845581055,1.2999999523162842,0.576834499835968,648000
1984-02-03,1.2999999523162842,1.2999999523162842,1.2666670083999634,1.2791670560836792,0.5675903558731079,429000
1984-02-06,1.2625000476837158,1.2708330154418945,1.2541669607162476,1.2541669607162476,0.5564973950386047,525000
1984-02-07,1.2291669845581055,1.2416670322418213,1.2291669845581055,1.2416670322418213,0.5509510040283203,2307000
1984-02-08,1.2416670322418213,1.2625000476837158,1.2416670322418213,1.2416670322418213,0.5509510040283203,1104000
1984-02-09,1.2270829677581787,1.2374999523162842,1.2166670560836792,1.2333329916000366,0.5472531914710999,3843000
1984-02-10,1.2333329916000366,1.2416670322418213,1.2291669845581055,1.2374999523162842,0.5491020083427429,1266000
1984-02-13,1.2374999523162842,1.2416670322418213,1.2083330154418945,1.2083330154418945,0.5361602902412415,330000
1984-02-14,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2208329439163208,0.541706919670105,1005000
1984-02-15,1.2208329439163208,1.2333329916000366,1.2166670560836792,1.2291669845581055,0.5454045534133911,1218000
1984-02-16,1.2229169607162476,1.225000023841858,1.2208329439163208,1.225000023841858,0.5435554385185242,378000
1984-02-17,1.21875,1.2208329439163208,1.2166670560836792,1.2166670560836792,0.5398581624031067,105000
1984-02-21,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.5287650227546692,477000
1984-02-22,1.1916669607162476,1.1958329677581787,1.1791670322418213,1.1833330392837524,0.5250669717788696,276000
1984-02-23,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.5250669717788696,150000
1984-02-24,1.2041670083999634,1.2166670560836792,1.1916669607162476,1.2166670560836792,0.5398581624031067,375000
1984-02-27,1.2166670560836792,1.2208329439163208,1.2083330154418945,1.2166670560836792,0.5398581624031067,1377000
1984-02-28,1.2041670083999634,1.2041670083999634,1.2041670083999634,1.2041670083999634,0.5343116521835327,10920000
1984-02-29,1.2166670560836792,1.2333329916000366,1.2000000476837158,1.2291669845581055,0.5454045534133911,4230000
1984-03-01,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2166670560836792,0.5398581624031067,405000
1984-03-02,1.2208329439163208,1.2291669845581055,1.2166670560836792,1.2166670560836792,0.5398581624031067,291000
1984-03-05,1.2166670560836792,1.2166670560836792,1.2083330154418945,1.2166670560836792,0.5398581624031067,162000
1984-03-06,1.2041670083999634,1.212499976158142,1.2041670083999634,1.2041670083999634,0.5343116521835327,267000
1984-03-07,1.1958329677581787,1.1958329677581787,1.1833330392837524,1.1833330392837524,0.5250669717788696,474000
1984-03-08,1.1749999523162842,1.1749999523162842,1.1583329439163208,1.1583329439163208,0.513974130153656,2811000
