Date,Open,High,Low,Close,Adj Close,Volume
2007-05-15,7.25,7.349999904632568,7.0,7.050000190734863,7.000170707702637,25569200
2007-05-16,7.025000095367432,7.21999979019165,7.025000095367432,7.175000190734863,7.124287128448486,4930400
2007-05-17,7.199999809265137,7.324999809265137,7.059999942779541,7.25,7.198756694793701,1979800
2007-05-18,7.25,7.385000228881836,7.175000190734863,7.324999809265137,7.273226261138916,1927400
2007-05-21,7.324999809265137,7.375,7.199999809265137,7.300000190734863,7.248403072357178,954800
2007-05-22,7.349999904632568,7.349999904632568,7.105000019073486,7.300000190734863,7.248403072357178,713600
2007-05-23,7.25,7.510000228881836,7.175000190734863,7.46999979019165,7.417201519012451,1836200
2007-05-24,7.425000190734863,7.485000133514404,7.300000190734863,7.400000095367432,7.347696304321289,980600
2007-05-25,7.400000095367432,7.494999885559082,7.340000152587891,7.474999904632568,7.422165870666504,981400
2007-05-29,7.5,7.525000095367432,7.304999828338623,7.489999771118164,7.4370598793029785,1783400
2007-05-30,7.449999809265137,7.539999961853027,7.400000095367432,7.40500020980835,7.352661609649658,1286800
2007-05-31,7.369999885559082,7.474999904632568,7.349999904632568,7.449999809265137,7.397342681884766,591200
2007-06-01,7.485000133514404,7.485000133514404,7.375,7.425000190734863,7.3725199699401855,562200
2007-06-04,7.425000190734863,7.46999979019165,7.360000133514404,7.389999866485596,7.337766647338867,1166000
2007-06-05,7.340000152587891,7.510000228881836,7.340000152587891,7.5,7.4469895362854,801200
2007-06-06,7.5,7.519999980926514,7.375,7.389999866485596,7.337766647338867,701400
2007-06-07,7.389999866485596,7.525000095367432,7.255000114440918,7.449999809265137,7.397342681884766,642800
2007-06-08,7.474999904632568,7.505000114440918,7.360000133514404,7.46999979019165,7.417201519012451,187800
2007-06-11,7.46999979019165,7.510000228881836,7.46999979019165,7.5,7.4469895362854,316000
2007-06-12,7.400000095367432,7.695000171661377,7.364999771118164,7.695000171661377,7.640611171722412,819600
2007-06-13,7.650000095367432,7.960000038146973,7.585000038146973,7.900000095367432,7.844162464141846,848000
2007-06-14,7.760000228881836,7.949999809265137,7.75,7.945000171661377,7.8888444900512695,658200
2007-06-15,7.909999847412109,8.079999923706055,7.800000190734863,8.0600004196167,8.003032684326172,815000
2007-06-18,7.974999904632568,8.199999809265137,7.90500020980835,7.920000076293945,7.864021301269531,678600
2007-06-19,7.849999904632568,7.960000038146973,7.804999828338623,7.900000095367432,7.844162464141846,438200
2007-06-20,7.900000095367432,8.15999984741211,7.829999923706055,7.994999885559082,7.938490867614746,983000
2007-06-21,8.0,8.0600004196167,7.849999904632568,7.855000019073486,7.799480438232422,437600
2007-06-22,7.855000019073486,7.980000019073486,7.730000019073486,7.875,7.819339275360107,2263600
2007-06-25,7.925000190734863,8.100000381469727,7.925000190734863,8.010000228881836,7.953384876251221,1306600
2007-06-26,8.140000343322754,8.199999809265137,7.949999809265137,8.015000343322754,7.95835018157959,734800
2007-06-27,8.029999732971191,8.100000381469727,7.965000152587891,8.005000114440918,7.948420524597168,395600
2007-06-28,8.005000114440918,8.050000190734863,7.920000076293945,7.945000171661377,7.8888444900512695,219600
2007-06-29,7.989999771118164,8.015000343322754,7.920000076293945,8.0,7.943455219268799,252200
2007-07-02,8.0,8.005000114440918,7.855000019073486,7.989999771118164,7.933526039123535,193000
2007-07-03,7.949999809265137,7.989999771118164,7.929999828338623,7.949999809265137,7.893808841705322,120800
2007-07-05,7.849999904632568,8.0,7.800000190734863,7.885000228881836,7.829268932342529,651600
2007-07-06,7.849999904632568,8.074999809265137,7.824999809265137,7.949999809265137,7.893808841705322,645000
2007-07-09,7.900000095367432,8.199999809265137,7.885000228881836,8.175000190734863,8.117218017578125,667000
2007-07-10,8.1850004196167,8.364999771118164,8.050000190734863,8.229999542236328,8.171829223632812,1051600
2007-07-11,8.194999694824219,8.5,8.130000114440918,8.470000267028809,8.410134315490723,613600
2007-07-12,8.475000381469727,8.555000305175781,8.404999732971191,8.4399995803833,8.380345344543457,956200
2007-07-13,8.350000381469727,9.114999771118164,8.350000381469727,9.069999694824219,9.005891799926758,744400
2007-07-16,9.069999694824219,9.104999542236328,8.774999618530273,8.890000343322754,8.827165603637695,618600
2007-07-17,8.989999771118164,9.194999694824219,8.944999694824219,9.0,8.936387062072754,1233200
2007-07-18,9.09000015258789,9.125,8.9350004196167,9.109999656677246,9.045609474182129,431200
2007-07-19,9.010000228881836,9.09000015258789,8.875,8.949999809265137,8.886740684509277,346800
2007-07-20,8.949999809265137,8.96500015258789,8.375,8.524999618530273,8.464744567871094,518400
2007-07-23,8.59000015258789,8.59000015258789,8.375,8.430000305175781,8.370416641235352,834400
2007-07-24,8.324999809265137,8.375,8.020000457763672,8.03499984741211,7.978208541870117,664400
2007-07-25,8.079999923706055,8.135000228881836,7.829999923706055,8.0,7.943455219268799,646400
2007-07-26,8.029999732971191,8.055000305175781,7.670000076293945,7.815000057220459,7.759763240814209,811800
2007-07-27,7.75,7.815000057220459,7.199999809265137,7.434999942779541,7.382448673248291,1492000
2007-07-30,7.474999904632568,7.630000114440918,7.460000038146973,7.460000038146973,7.4072723388671875,406800
2007-07-31,7.625,7.880000114440918,7.625,7.864999771118164,7.8094096183776855,522000
2007-08-01,7.914999961853027,7.974999904632568,7.764999866485596,7.824999809265137,7.769692420959473,331600
2007-08-02,7.849999904632568,7.989999771118164,7.610000133514404,7.639999866485596,7.585999488830566,343000
2007-08-03,7.699999809265137,7.875,7.485000133514404,7.635000228881836,7.58103609085083,310200
2007-08-06,7.739999771118164,7.764999866485596,7.15500020980835,7.610000133514404,7.556212425231934,527600
2007-08-07,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.347696304321289,641400
2007-08-08,7.574999809265137,7.579999923706055,7.224999904632568,7.324999809265137,7.273226261138916,587400
2007-08-09,7.300000190734863,7.46999979019165,7.085000038146973,7.224999904632568,7.173933029174805,466800
2007-08-10,7.224999904632568,8.239999771118164,7.054999828338623,8.175000190734863,8.117218017578125,516000
2007-08-13,8.175000190734863,8.40999984741211,8.100000381469727,8.21500015258789,8.156936645507812,597200
2007-08-14,8.34000015258789,8.34000015258789,7.684999942779541,7.684999942779541,7.630681991577148,752200
2007-08-15,7.684999942779541,7.684999942779541,7.300000190734863,7.5,7.4469895362854,256800
2007-08-16,7.15500020980835,7.605000019073486,7.15500020980835,7.375,7.322873115539551,243000
2007-08-17,7.400000095367432,7.75,7.159999847412109,7.275000095367432,7.223580360412598,177400
2007-08-20,7.275000095367432,7.445000171661377,7.105000019073486,7.244999885559082,7.19379186630249,108400
2007-08-21,7.324999809265137,7.559999942779541,7.199999809265137,7.53000020980835,7.47677755355835,148000
2007-08-22,7.724999904632568,7.949999809265137,7.539999961853027,7.739999771118164,7.685293197631836,231600
2007-08-23,7.699999809265137,7.760000228881836,7.510000228881836,7.539999961853027,7.486706733703613,58400
2007-08-24,7.590000152587891,7.644999980926514,7.260000228881836,7.639999866485596,7.585999488830566,184200
2007-08-27,7.639999866485596,7.824999809265137,7.610000133514404,7.815000057220459,7.759763240814209,162200
2007-08-28,7.775000095367432,7.784999847412109,7.565000057220459,7.650000095367432,7.5959296226501465,97600
2007-08-29,7.599999904632568,7.724999904632568,7.485000133514404,7.659999847412109,7.605858325958252,75000
2007-08-30,7.625,7.639999866485596,7.385000228881836,7.40500020980835,7.352661609649658,434600
2007-08-31,7.409999847412109,7.550000190734863,7.25,7.425000190734863,7.3725199699401855,1192800
2007-09-04,7.429999828338623,7.574999809265137,7.429999828338623,7.574999809265137,7.521459102630615,207400
2007-09-05,7.744999885559082,7.744999885559082,7.465000152587891,7.494999885559082,7.442025184631348,363000
2007-09-06,7.489999771118164,7.59499979019165,7.46999979019165,7.545000076293945,7.491671562194824,294600
2007-09-07,7.480000019073486,7.539999961853027,7.420000076293945,7.489999771118164,7.4370598793029785,314000
2007-09-10,7.539999961853027,7.730000019073486,7.434999942779541,7.664999961853027,7.610823154449463,379200
2007-09-11,7.614999771118164,7.800000190734863,7.599999904632568,7.695000171661377,7.640611171722412,223200
2007-09-12,7.699999809265137,8.0,7.670000076293945,7.889999866485596,7.834232807159424,420000
2007-09-13,7.800000190734863,7.974999904632568,7.775000095367432,7.894999980926514,7.839197635650635,351000
2007-09-14,7.945000171661377,8.1899995803833,7.894999980926514,7.994999885559082,7.938490867614746,463200
2007-09-17,8.074999809265137,8.319999694824219,7.875,8.319999694824219,8.261194229125977,389000
2007-09-18,8.385000228881836,8.75,8.350000381469727,8.75,8.688155174255371,819400
2007-09-19,8.899999618530273,9.100000381469727,8.699999809265137,9.100000381469727,9.035680770874023,1210200
2007-09-20,8.975000381469727,9.100000381469727,8.9350004196167,8.949999809265137,8.886740684509277,1064000
2007-09-21,9.0,9.074999809265137,8.954999923706055,9.0,8.936387062072754,755800
2007-09-24,8.9350004196167,9.074999809265137,8.625,8.864999771118164,8.80234146118164,1247800
2007-09-25,8.824999809265137,8.84000015258789,8.574999809265137,8.614999771118164,8.554108619689941,544000
2007-09-26,8.619999885559082,8.800000190734863,8.46500015258789,8.505000114440918,8.444886207580566,952400
2007-09-27,8.609999656677246,9.484999656677246,8.609999656677246,9.1899995803833,9.125044822692871,1222600
2007-09-28,9.199999809265137,9.199999809265137,9.0,9.069999694824219,9.005891799926758,1590600
2007-10-01,9.024999618530273,9.300000190734863,9.024999618530273,9.279999732971191,9.214408874511719,485600
2007-10-02,9.324999809265137,9.975000381469727,9.28499984741211,9.625,9.556970596313477,1745000
2007-10-03,9.625,9.84000015258789,9.555000305175781,9.760000228881836,9.691015243530273,1667000
