Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.957470893859863,0
2010-11-24,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.957470893859863,0
2010-11-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.957470893859863,0
2010-11-29,12.25,12.25,12.25,12.25,12.055887222290039,100
2010-11-30,12.25,12.25,12.25,12.25,12.055887222290039,0
2010-12-01,12.25,12.25,12.25,12.25,12.055887222290039,0
2010-12-02,12.0,12.0,12.0,12.0,11.809846878051758,4000
2010-12-03,12.0,12.0,12.0,12.0,11.809846878051758,0
2010-12-06,12.0,12.0,12.0,12.0,11.809846878051758,0
2010-12-07,12.0,12.0,12.0,12.0,11.809846878051758,0
2010-12-08,12.0,12.0,12.0,12.0,11.809846878051758,0
2010-12-09,12.0,12.0,12.0,12.0,11.809846878051758,0
2010-12-10,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,2500
2010-12-13,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,0
2010-12-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,0
2010-12-15,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,0
2010-12-16,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,0
2010-12-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.53812026977539,0
2010-12-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,100
2010-12-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,400
2010-12-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2010-12-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2011-01-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2011-01-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.679738998413086,0
2011-01-05,14.0,14.0,14.0,14.0,13.778155326843262,900
2011-01-06,14.0,14.0,14.0,14.0,13.778155326843262,0
2011-01-07,14.0,14.0,14.0,14.0,13.778155326843262,0
2011-01-10,14.0,14.0,14.0,14.0,13.778155326843262,0
2011-01-11,14.0,14.0,14.0,14.0,13.778155326843262,0
2011-01-12,14.0,14.0,14.0,14.0,13.778155326843262,0
2011-01-13,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.876570701599121,1400
2011-01-14,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.876570701599121,0
2011-01-18,13.5,13.829999923706055,13.5,13.829999923706055,13.610849380493164,3600
2011-01-19,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.610849380493164,0
2011-01-20,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.610849380493164,0
2011-01-21,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.610849380493164,0
2011-01-24,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.610849380493164,0
2011-01-25,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.610849380493164,0
2011-01-26,12.5,12.5,12.5,12.5,12.301923751831055,1000
2011-01-27,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-01-28,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-01-31,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-02-01,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-02-02,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-02-03,12.5,12.5,12.5,12.5,12.301923751831055,0
2011-02-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.105093955993652,5000
2011-02-07,13.5,13.5,12.399999618530273,12.399999618530273,12.203509330749512,6400
2011-02-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.105093955993652,5000
2011-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.105093955993652,0
2011-02-10,12.0,12.0,12.0,12.0,11.809846878051758,6000
2011-02-11,12.0,12.0,12.0,12.0,11.809846878051758,0
2011-02-14,11.600000381469727,11.600000381469727,11.579999923706055,11.579999923706055,11.396502494812012,15000
2011-02-15,11.880000114440918,11.880000114440918,11.729999542236328,11.880000114440918,11.69174861907959,11400
2011-02-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.494918823242188,5000
2011-02-17,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.494918823242188,0
2011-02-18,11.75,11.75,11.739999771118164,11.739999771118164,11.553967475891113,15000
2011-02-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.416186332702637,5000
2011-02-23,11.75,11.75,11.729999542236328,11.729999542236328,11.544126510620117,15000
2011-02-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.416186332702637,5000
2011-02-25,11.800000190734863,11.800000190734863,11.399999618530273,11.539999961853027,11.357136726379395,10000
2011-02-28,11.5,11.5,11.300000190734863,11.300000190734863,11.120940208435059,15000
2011-03-01,11.25,11.5,11.25,11.5,11.317770004272461,3000
2011-03-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.120940208435059,2000
2011-03-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.120940208435059,0
2011-03-04,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.012682914733887,5400
2011-03-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.012682914733887,0
2011-03-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.776485443115234,3000
2011-03-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,100
2011-03-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.717437744140625,0
2011-03-23,11.0,11.0,11.0,11.0,10.825695037841797,1000
2011-03-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.914267539978027,5000
2011-03-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,5000
2011-03-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,0
2011-03-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,0
2011-03-30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,0
2011-03-31,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,0
2011-04-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.737119674682617,0
2011-04-04,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,2000
2011-04-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-07,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-08,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-11,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-12,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-15,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-18,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-20,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-21,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-25,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.652382850646973,0
2011-04-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.662225723266602,400
2011-04-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.662225723266602,0
2011-04-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.662225723266602,0
2011-04-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.662225723266602,0
2011-05-02,12.0,12.0,12.0,12.0,11.809846878051758,400
2011-05-03,12.0,12.0,12.0,12.0,11.809846878051758,0
2011-05-04,12.0,12.0,12.0,12.0,11.809846878051758,0
2011-05-05,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.420022010803223,500
2011-05-06,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.420022010803223,0
2011-05-09,11.5,12.5,11.5,12.25,12.055887222290039,5700
2011-05-10,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-11,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-12,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-13,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-16,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-17,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-18,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-19,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-20,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-23,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-24,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-25,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-26,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-27,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-05-31,12.25,12.25,12.25,12.25,12.055887222290039,0
2011-06-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.628862380981445,2500
2011-06-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.628862380981445,0
2011-06-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.628862380981445,0
2011-06-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.628862380981445,0
2011-06-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.628862380981445,0
2011-06-08,10.649999618530273,10.649999618530273,10.5,10.5,10.333617210388184,3200
2011-06-09,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-10,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-13,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-14,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-15,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-16,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-17,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-20,10.5,10.5,10.5,10.5,10.333617210388184,0
2011-06-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.540289878845215,200000
2011-06-22,10.670000076293945,10.720000267028809,10.670000076293945,10.670000076293945,10.500923156738281,1600
2011-06-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-06-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-06-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-06-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-06-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-06-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-07-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-07-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.500923156738281,0
2011-07-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,1000
2011-07-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,1000
2011-07-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.481239318847656,0
2011-07-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,1000
2011-07-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-07-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.156469345092773,0
2011-08-11,8.25,8.25,8.25,8.25,8.119269371032715,900
2011-08-12,8.75,8.75,8.75,8.75,8.611346244812012,900
2011-08-15,8.75,8.75,8.75,8.75,8.611346244812012,0
2011-08-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,3600
2011-08-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-08-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.070062637329102,0
2011-09-09,8.0,8.0,8.0,8.0,7.873231887817383,200
2011-09-12,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-09-13,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-09-14,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-09-15,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-09-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.725608825683594,200
2011-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.725608825683594,0
2011-09-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.725608825683594,0
2011-09-21,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.725608825683594,0
2011-09-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.725608825683594,0
2011-09-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,1500
2011-09-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-09-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-09-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-09-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-09-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.184324264526367,0
2011-10-31,8.5,8.5,8.5,8.5,8.36530876159668,1200
2011-11-01,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-02,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-03,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-04,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-07,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-08,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-09,8.5,8.5,8.5,8.5,8.36530876159668,0
2011-11-10,8.0,8.0,8.0,8.0,7.873231887817383,1100
2011-11-11,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-14,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-15,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-16,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-17,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-18,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-21,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-22,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-23,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-25,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-28,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-29,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-11-30,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-01,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-02,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-05,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-06,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-07,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-08,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-09,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-12,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-13,8.0,8.0,8.0,8.0,7.873231887817383,0
2011-12-14,7.5,7.5,7.5,7.5,7.381155014038086,2500
2011-12-15,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-16,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-19,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-20,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-21,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-22,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-23,7.5,7.5,7.5,7.5,7.381155014038086,0
2011-12-27,6.5,6.5,6.5,6.5,6.397000312805176,1700
2011-12-28,6.5,6.5,6.5,6.5,6.397000312805176,0
2011-12-29,6.5,6.5,6.5,6.5,6.397000312805176,0
2011-12-30,7.25,7.25,7.25,7.25,7.135115623474121,3000
2012-01-03,7.25,7.25,7.25,7.25,7.135115623474121,0
2012-01-04,7.25,7.25,7.25,7.25,7.135115623474121,0
2012-01-05,7.25,7.25,7.25,7.25,7.135115623474121,0
2012-01-06,7.25,7.25,7.25,7.25,7.135115623474121,0
2012-01-09,7.25,7.25,7.25,7.25,7.135115623474121,0
2012-01-10,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.410679817199707,1000
2012-01-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.282739639282227,200
2012-01-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,100
2012-01-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
2012-01-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.085907936096191,0
