Date,Open,High,Low,Close,AdjustedClose,Volume
2012-03-29,4.3623,4.3623,4.3623,4.3623,4.3623,81
2012-03-30,4.3764,4.3764,4.3764,4.3764,4.3764,1692
2012-04-02,4.3958,4.3958,4.3958,4.3958,4.3958,1733
2012-04-03,3.9293,3.9293,3.9293,3.9293,3.9293,761
2012-04-04,3.52,3.52,3.52,3.52,3.52,1091
2012-04-05,4.0833,4.0833,4.0833,4.0833,4.0833,739
2012-04-09,4.0851,4.0851,4.0851,4.0851,4.0851,142
2012-04-10,4.3368,4.3368,4.3368,4.3368,4.3368,477
2012-04-11,4.2655,4.2655,4.2655,4.2655,4.2655,251
2012-04-13,4.0164,4.0164,4.0164,4.0164,4.0164,1954
2012-04-16,4.4636,4.4636,4.4636,4.4636,4.4636,114
2012-04-18,4.6607,4.6607,4.6607,4.6607,4.6607,383
2012-04-20,4.5648,4.5648,4.5648,4.5648,4.5648,2982
2012-04-23,4.6202,4.6202,4.6202,4.6202,4.6202,227
2012-04-24,4.5357,4.5357,4.5357,4.5357,4.5357,227
2012-04-26,4.3817,4.3817,4.3817,4.3817,4.3817,153
2012-04-27,3.7682,3.7682,3.7682,3.7682,3.7682,227
2012-04-30,3.6652,3.6652,3.6652,3.6652,3.6652,146
2012-05-02,3.9909,3.9909,3.9909,3.9909,3.9909,568
2012-05-03,3.8861,3.8861,3.8861,3.8861,3.8861,369
2012-05-04,3.5886,3.5886,3.5886,3.5886,3.5886,432
2012-05-07,3.5851,3.5851,3.5851,3.5851,3.5851,205
2012-05-08,3.4689,3.4689,3.4689,3.4689,3.4689,198
2012-05-09,3.5341,3.5341,3.5341,3.5341,3.5341,301
2012-05-10,4.0067,4.0067,4.0067,4.0067,4.0067,6232
2012-05-11,4.1634,4.1634,4.1634,4.1634,4.1634,1691
2012-05-14,4.1291,4.1291,4.1291,4.1291,4.1291,2295
2012-05-15,4.5666,4.5666,4.5666,4.5666,4.5666,1566
2012-05-16,4.2884,4.2884,4.2884,4.2884,4.2884,2102
2012-05-17,4.5481,4.5481,4.5481,4.5481,4.5481,409
2012-05-18,4.0807,4.0807,4.0807,4.0807,4.0807,784
2012-05-21,4.4248,4.4248,4.4248,4.4248,4.4248,199
2012-05-22,4.269,4.269,4.269,4.269,4.269,205
2012-05-23,3.8501,3.8501,3.8501,3.8501,3.8501,3860
2012-05-25,3.9557,3.9557,3.9557,3.9557,3.9557,991
2012-05-29,3.7347,3.7347,3.7347,3.7347,3.7347,1233
2012-05-30,3.5112,3.5112,3.5112,3.5112,3.5112,324
2012-05-31,3.5006,3.5006,3.5006,3.5006,3.5006,557
2012-06-01,3.3985,3.3985,3.3985,3.3985,3.3985,930
2012-06-04,2.9945,2.9945,2.9945,2.9945,2.9945,2493
2012-06-05,3.4302,3.4302,3.4302,3.4302,3.4302,344
2012-06-06,3.3941,3.3941,3.3941,3.3941,3.3941,756
2012-06-07,3.4117,3.4117,3.4117,3.4117,3.4117,1738
2012-06-08,3.6511,3.6511,3.6511,3.6511,3.6511,568
2012-06-11,3.6714,3.6714,3.6714,3.6714,3.6714,227
2012-06-12,3.3985,3.3985,3.3985,3.3985,3.3985,1852
2012-06-13,3.4311,3.4311,3.4311,3.4311,3.4311,1161
2012-06-14,3.5156,3.5156,3.5156,3.5156,3.5156,477
2012-06-15,3.5411,3.5411,3.5411,3.5411,3.5411,189
2012-06-18,3.5525,3.5525,3.5525,3.5525,3.5525,1016
2012-06-19,3.4064,3.4064,3.4064,3.4064,3.4064,114
2012-06-20,3.498,3.498,3.498,3.498,3.498,114
2012-06-21,3.3879,3.3879,3.3879,3.3879,3.3879,227
2012-06-25,3.2524,3.2524,3.2524,3.2524,3.2524,795
2012-06-28,3.2647,3.2647,3.2647,3.2647,3.2647,514
2012-07-02,3.2445,3.2445,3.2445,3.2445,3.2445,45
2012-07-05,3.4416,3.4416,3.4416,3.4416,3.4416,1699
2012-07-06,3.417,3.417,3.417,3.417,3.417,188
2012-07-09,3.3166,3.3166,3.3166,3.3166,3.3166,204
2012-07-12,3.1142,3.1142,3.1142,3.1142,3.1142,1323
2012-07-13,3.4179,3.4179,3.4179,3.4179,3.4179,538
2012-07-17,3.4284,3.4284,3.4284,3.4284,3.4284,278
2012-07-19,3.3017,3.3017,3.3017,3.3017,3.3017,227
2012-07-20,3.2902,3.2902,3.2902,3.2902,3.2902,465
2012-07-23,3.2542,3.2542,3.2542,3.2542,3.2542,34
2012-07-26,3.0165,3.0165,3.0165,3.0165,3.0165,1279
2012-07-27,3.1248,3.1248,3.1248,3.1248,3.1248,445
2012-07-30,3.1397,3.1397,3.1397,3.1397,3.1397,3299
2012-07-31,3.057,3.057,3.057,3.057,3.057,1386
2012-08-02,3.042,3.042,3.042,3.042,3.042,1375
2012-08-03,2.9725,2.9725,2.9725,2.9725,2.9725,591
2012-08-06,2.888,2.888,2.888,2.888,2.888,1454
2012-08-07,2.9751,2.9751,2.9751,2.9751,2.9751,750
2012-08-08,2.7903,2.7903,2.7903,2.7903,2.7903,341
2012-08-09,2.7947,2.7947,2.7947,2.7947,2.7947,1272
2012-08-10,2.7885,2.7885,2.7885,2.7885,2.7885,2354
2012-08-13,2.5914,2.5914,2.5914,2.5914,2.5914,1537
2012-08-14,2.6785,2.6785,2.6785,2.6785,2.6785,1702
2012-08-15,2.5887,2.5887,2.5887,2.5887,2.5887,1136
2012-08-16,2.4945,2.4945,2.4945,2.4945,2.4945,264
2012-08-20,2.484,2.484,2.484,2.484,2.484,68
2012-08-21,2.4954,2.4954,2.4954,2.4954,2.4954,182
2012-08-22,2.6653,2.6653,2.6653,2.6653,2.6653,1712
2012-08-23,2.6759,2.6759,2.6759,2.6759,2.6759,114
2012-08-27,2.7419,2.7419,2.7419,2.7419,2.7419,227
2012-08-28,2.6494,2.6494,2.6494,2.6494,2.6494,338
2012-08-30,2.5412,2.5412,2.5412,2.5412,2.5412,34
2012-08-31,2.5473,2.5473,2.5473,2.5473,2.5473,227
2012-09-04,2.7005,2.7005,2.7005,2.7005,2.7005,23
2012-09-05,2.3299,2.3299,2.3299,2.3299,2.3299,5850
2012-09-06,2.1724,2.1724,2.1724,2.1724,2.1724,2636
2012-09-07,2.1935,2.1935,2.1935,2.1935,2.1935,875
2012-09-11,2.2032,2.2032,2.2032,2.2032,2.2032,3328
2012-09-12,2.2991,2.2991,2.2991,2.2991,2.2991,1022
2012-09-13,2.2076,2.2076,2.2076,2.2076,2.2076,802
2012-09-14,2.3273,2.3273,2.3273,2.3273,2.3273,1201
2012-09-17,2.3114,2.3114,2.3114,2.3114,2.3114,107
2012-09-18,2.2982,2.2982,2.2982,2.2982,2.2982,705
2012-09-19,2.3035,2.3035,2.3035,2.3035,2.3035,794
2012-09-21,2.3044,2.3044,2.3044,2.3044,2.3044,386
2012-09-24,2.2938,2.2938,2.2938,2.2938,2.2938,227
2012-09-25,2.3,2.3,2.3,2.3,2.3,91
2012-09-26,2.2762,2.2762,2.2762,2.2762,2.2762,432
2012-09-27,2.2921,2.2921,2.2921,2.2921,2.2921,364
2012-10-01,2.3757,2.3757,2.3757,2.3757,2.3757,2715
2012-10-02,2.3563,2.3563,2.3563,2.3563,2.3563,205
2012-10-03,2.337,2.337,2.337,2.337,2.337,443
2012-10-04,2.3423,2.3423,2.3423,2.3423,2.3423,1477
2012-10-08,2.2463,2.2463,2.2463,2.2463,2.2463,1022
2012-10-09,2.5148,2.5148,2.5148,2.5148,2.5148,568
2012-10-10,2.7058,2.7058,2.7058,2.7058,2.7058,91
2012-10-12,2.7023,2.7023,2.7023,2.7023,2.7023,261
2012-10-15,2.4312,2.4312,2.4312,2.4312,2.4312,511
2012-10-16,2.5289,2.5289,2.5289,2.5289,2.5289,364
2012-10-17,2.4646,2.4646,2.4646,2.4646,2.4646,5084
2012-10-18,2.3757,2.3757,2.3757,2.3757,2.3757,869
2012-10-19,2.3669,2.3669,2.3669,2.3669,2.3669,1000
2012-10-22,2.271,2.271,2.271,2.271,2.271,795
2012-10-23,2.5289,2.5289,2.5289,2.5289,2.5289,777
2012-10-26,2.3713,2.3713,2.3713,2.3713,2.3713,1045
2012-10-31,2.3731,2.3731,2.3731,2.3731,2.3731,841
2012-11-02,2.3731,2.3731,2.3731,2.3731,2.3731,57
2012-11-05,2.19,2.19,2.19,2.19,2.19,3681
2012-11-06,2.2023,2.2023,2.2023,2.2023,2.2023,4506
2012-11-07,2.1988,2.1988,2.1988,2.1988,2.1988,795
2012-11-09,2.1926,2.1926,2.1926,2.1926,2.1926,318
2012-11-12,2.2947,2.2947,2.2947,2.2947,2.2947,34
2012-11-13,2.1125,2.1125,2.1125,2.1125,2.1125,549
2012-11-14,2.0113,2.0113,2.0113,2.0113,2.0113,738
2012-11-15,1.9998,1.9998,1.9998,1.9998,1.9998,216
2012-11-16,1.9963,1.9963,1.9963,1.9963,1.9963,2068
2012-11-19,2.1988,2.1988,2.1988,2.1988,2.1988,1318
2012-11-20,2.1917,2.1917,2.1917,2.1917,2.1917,682
2012-11-21,2.1856,2.1856,2.1856,2.1856,2.1856,568
2012-11-23,2.2982,2.2982,2.2982,2.2982,2.2982,279
2012-11-26,2.3924,2.3924,2.3924,2.3924,2.3924,432
2012-11-27,2.3,2.3,2.3,2.3,2.3,94
2012-11-28,2.3933,2.3933,2.3933,2.3933,2.3933,152
2012-11-29,2.5737,2.5737,2.5737,2.5737,2.5737,130
2012-12-03,2.4778,2.4778,2.4778,2.4778,2.4778,183
2012-12-04,2.491,2.491,2.491,2.491,2.491,250
2012-12-05,2.3915,2.3915,2.3915,2.3915,2.3915,34
2012-12-07,2.3079,2.3079,2.3079,2.3079,2.3079,523
2012-12-10,2.3097,2.3097,2.3097,2.3097,2.3097,86
2012-12-11,2.3141,2.3141,2.3141,2.3141,2.3141,45
2012-12-12,2.3202,2.3202,2.3202,2.3202,2.3202,902
2012-12-13,2.3211,2.3211,2.3211,2.3211,2.3211,157
2012-12-14,2.2269,2.2269,2.2269,2.2269,2.2269,114
2012-12-18,2.2269,2.2269,2.2269,2.2269,2.2269,318
2012-12-19,2.2173,2.2173,2.2173,2.2173,2.2173,1858
2012-12-20,2.2129,2.2129,2.2129,2.2129,2.2129,273
2012-12-21,2.1108,2.1108,2.1108,2.1108,2.1108,1062
2012-12-24,2.1917,2.1917,2.1917,2.1917,2.1917,45
2012-12-26,2.1882,2.1882,2.1882,2.1882,2.1882,667
2012-12-27,2.1891,2.1891,2.1891,2.1891,2.1891,1022
2012-12-28,2.1935,2.1935,2.1935,2.1935,2.1935,613
2013-01-02,2.2173,2.2173,2.2173,2.2173,2.2173,36
2013-01-03,2.2225,2.2225,2.2225,2.2225,2.2225,36
2013-01-04,2.2085,2.2085,2.2085,2.2085,2.2085,1136
2013-01-07,2.1222,2.1222,2.1222,2.1222,2.1222,1108
2013-01-08,2.2155,2.2155,2.2155,2.2155,2.2155,91
2013-01-09,2.0351,2.0351,2.0351,2.0351,2.0351,23
2013-01-10,2.1398,2.1398,2.1398,2.1398,2.1398,682
2013-01-14,2.0439,2.0439,2.0439,2.0439,2.0439,375
2013-01-15,2.1363,2.1363,2.1363,2.1363,2.1363,1108
2013-01-16,2.0439,2.0439,2.0439,2.0439,2.0439,68
2013-01-17,2.0395,2.0395,2.0395,2.0395,2.0395,2704
2013-01-18,2.1248,2.1248,2.1248,2.1248,2.1248,95
2013-01-22,2.1372,2.1372,2.1372,2.1372,2.1372,345
2013-01-23,2.043,2.043,2.043,2.043,2.043,1647
2013-01-24,2.1204,2.1204,2.1204,2.1204,2.1204,2522
2013-01-25,2.2049,2.2049,2.2049,2.2049,2.2049,1250
2013-01-28,2.1988,2.1988,2.1988,2.1988,2.1988,136
2013-01-29,2.3,2.3,2.3,2.3,2.3,909
