Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-02,38.38,39.408,38.38,39.408,39.408,127000
2020-04-03,39.43,39.43,38.4,38.728,38.728,6100
2020-04-06,40.15,41.4,40.1,41.4,41.4,2100
2020-04-07,42.5,42.73,41.352,41.352,41.352,2600
2020-04-08,41.27,42.857,41.27,42.857,42.857,1000
2020-04-09,43.95,44.41,43.52,43.867,43.867,8400
2020-04-13,45.01,46.06,42.7,43.064,43.064,16600
2020-04-14,44.45,44.45,43.64,44.037,44.037,126300
2020-04-15,43.47,43.47,42.55,42.72,42.72,8800
2020-04-16,42.876,42.91,42.25,42.603,42.603,6300
2020-04-17,43.66,44.174,43.479,44.174,44.174,4200
2020-04-20,43.94,44.01,43.52,43.54,43.54,2900
2020-04-21,42.95,42.95,42.45,42.512,42.512,25200
2020-04-22,43.1,43.2,42.98,43.063,43.063,5600
2020-04-23,43.34,43.77,43.077,43.077,43.077,8200
2020-04-24,43.35,43.653,43.35,43.653,43.653,500
2020-04-27,44.187,44.779,44.187,44.647,44.647,6900
2020-04-28,45.13,45.25,44.572,44.572,44.572,1900
2020-04-29,45.17,45.54,45.17,45.254,45.254,4700
2020-04-30,44.55,44.624,44.37,44.501,44.501,2400
2020-05-01,43.8,43.8,43,43.065,43.065,4600
2020-05-04,43.05,43.05,42.63,42.944,42.944,1700
2020-05-05,43.504,43.59,43.278,43.278,43.278,2500
2020-05-06,42.94,42.94,42.55,42.581,42.581,5900
2020-05-07,43.23,43.288,42.903,42.903,42.903,2500
2020-05-08,43.33,43.737,43.33,43.737,43.737,5500
2020-05-11,43.737,43.737,43.737,43.737,43.737,0
2020-05-12,43.24,43.24,42.576,42.576,42.576,900
2020-05-13,42.3,42.3,41.59,41.685,41.685,2600
2020-05-14,40.83,42.088,40.74,42.088,42.088,2200
2020-05-15,41.88,42.091,41.88,42.091,42.091,3700
2020-05-18,43.32,44.04,43.32,43.876,43.876,5100
2020-05-19,43.5,43.71,43.236,43.236,43.236,11500
2020-05-20,44.94,44.94,43.65,43.794,43.794,3700
2020-05-21,43.57,43.57,43.51,43.521,43.521,400
2020-05-22,43.44,43.565,43.426,43.565,43.565,700
2020-05-26,44.467,44.467,44.467,44.467,44.467,300
2020-05-27,45.37,45.396,44.87,45.396,45.396,3600
2020-05-28,45.95,45.97,45.608,45.608,45.608,400
2020-05-29,45.159,45.6,45.159,45.6,45.6,1000
2020-06-01,45.61,45.63,45.562,45.624,45.624,900
2020-06-02,45.8,45.971,45.8,45.96,45.96,49400
2020-06-03,46.53,46.95,46.53,46.89,46.89,1700
2020-06-04,46.71,46.899,46.71,46.899,46.899,1370200
2020-06-05,48.171,48.4,48.171,48.218,48.218,9000
2020-06-08,48.617,48.73,48.481,48.691,48.691,6000
2020-06-09,48.08,48.095,47.855,47.863,47.863,5700
2020-06-10,47.8,47.8,47.178,47.178,47.178,2600
2020-06-11,45.86,45.86,44.49,44.51,44.51,3900
2020-06-12,45.61,45.61,44.74,45.111,45.111,1500
2020-06-15,44.06,45.43,44.06,45.43,45.43,13700
2020-06-16,46.61,46.65,45.6,46.027,46.027,2800
2020-06-17,46.11,46.11,45.958,45.958,45.958,300
2020-06-18,45.843,45.843,45.843,45.843,45.843,100
2020-06-19,45.93,45.93,45.67,45.691,45.691,900
2020-06-22,45.43,45.571,45.43,45.571,45.571,300
