Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-04,24.64,26.325,24.26,25.75,25.75,275600
2020-06-05,25.88,25.88,23.03,23.31,23.31,114800
2020-06-08,23.62,25.05,23.56,23.95,23.95,98100
2020-06-09,23.84,25.27,23.81,24.87,24.87,106000
2020-06-10,24.98,26.33,24.13,25,25,138100
2020-06-11,24.85,24.85,22.35,23.09,23.09,112500
2020-06-12,23.65,25.75,23.65,24.61,24.61,242400
2020-06-15,24.48,27.74,23.26,27,27,297400
2020-06-16,27.16,28.225,27.16,28,28,170000
2020-06-17,28.1,30.53,27.62,28.85,28.85,212300
2020-06-18,28.9,31.18,28.54,30.3,30.3,266100
2020-06-19,30.54,34.72,30.54,33.72,33.72,892900
2020-06-22,33.74,36,32.89,35.85,35.85,194500
2020-06-23,36.05,37.73,34.29,36.07,36.07,308500
2020-06-24,36.5,38.23,33.51,33.7,33.7,214100
2020-06-25,32.11,37.59,28.345,35.06,35.06,552900
2020-06-26,35.15,35.95,27.16,28.41,28.41,2093100
2020-06-29,27.7,29.47,25.15,27.75,27.75,306000
2020-06-30,27.64,27.77,26.405,27.33,27.33,227000
2020-07-01,27.37,28.29,25.65,26.08,26.08,113100
2020-07-02,26.34,27.629,25.58,26.15,26.15,69200
2020-07-06,26.66,26.69,25.06,25.3,25.3,146300
2020-07-07,25.01,25.52,24.02,24.59,24.59,127400
2020-07-08,24.69,25.99,23.695,24.45,24.45,112500
2020-07-09,24.53,25.22,23.14,23.67,23.67,211400
2020-07-10,23.72,24.39,22.265,22.61,22.61,130900
2020-07-13,23.07,24.14,22.31,22.7,22.7,177100
2020-07-14,22.75,23.6,21.46,22.26,22.26,161900
2020-07-15,22.69,23.49,22.055,22.63,22.63,94000
2020-07-16,22.62,23.17,20.9,21.22,21.22,86300
2020-07-17,21.07,21.35,20.5,20.92,20.92,97500
2020-07-20,20.64,22.1,19.76,19.78,19.78,231432
2020-07-21,20.13,20.2,18.28,19.29,19.29,336829
2020-07-22,18.71,20.22,18.5105,19.6,19.6,109331
2020-07-23,19.59,19.85,18.485,19.12,19.12,75200
2020-07-24,18.93,18.93,16.93,16.99,16.99,138651
2020-07-27,17.33,19.69,17.08,18.95,18.95,135317
2020-07-28,19.18,19.18,17.661,18.68,18.68,115704
2020-07-29,18.61,19.07,17.36,18.08,18.08,170235
2020-07-30,17.23,17.81,16.41,16.6,16.6,206599
2020-07-31,16.71,16.85,15.27,15.64,15.64,167500
2020-08-03,15.78,16.34,14.65,15.87,15.87,375900
2020-08-04,16,16.5,15.14,15.62,15.62,156500
2020-08-05,15.62,16.06,14.91,15.08,15.08,158500
2020-08-06,15.22,15.22,14.38,15.16,15.16,178500
2020-08-07,15.14,17.38,15.1,17.13,17.13,223700
2020-08-10,17.35,17.95,15.37,16.49,16.49,147000
2020-08-11,16.51,16.86,15.79,15.93,15.93,85400
2020-08-12,16.07,16.07,14.65,14.77,14.77,120300
2020-08-13,14.71,15.5,14.445,15.37,15.37,136000
2020-08-14,14.09,14.95,14.08,14.23,14.23,181129
2020-08-17,14.41,15.045,14.01,15,15,239700
2020-08-18,15.21,15.24,14.25,14.39,14.39,72700
2020-08-19,14.28,14.29,13.66,13.7,13.7,214800
2020-08-20,13.5,14.7,13.5,14.54,14.54,86500
2020-08-21,14.45,14.86,14.02,14.785,14.785,105700
2020-08-24,14.99,14.995,14,14.49,14.49,119800
2020-08-25,14.57,16.05,14.46,15.98,15.98,167700
2020-08-26,16.1,16.9,15.31,15.4,15.4,140000
2020-08-27,15.4,15.457,14.25,14.37,14.37,218300
2020-08-28,14.43,16.98,13.95,16.02,16.02,1281700
2020-08-31,17.24,17.48,16.31,16.56,16.56,614800
2020-09-01,17.33,17.59,16,16.37,16.37,388600
2020-09-02,16.87,16.87,15.55,15.91,15.91,220700
2020-09-03,15.92,15.96,14.65,15.18,15.18,266000
2020-09-04,15.27,15.69,14.1,14.92,14.92,190700
2020-09-08,15.21,16.63,14.55,15.96,15.96,189300
2020-09-09,16.14,16.79,15.98,16,16,121800
2020-09-10,16.19,16.555,15.43,15.71,15.71,167600
2020-09-11,15.74,16.22,15.11,15.45,15.45,89000
2020-09-14,15.97,16.85,15.75,16.71,16.71,103900
2020-09-15,16.88,17.605,16.57,17.08,17.08,119400
2020-09-16,17.05,17.78,16.885,17.14,17.14,162800
2020-09-17,16.91,17.23,16.52,16.59,16.59,145500
2020-09-18,16.79,17.07,15.75,15.81,15.81,338100
2020-09-21,15.76,15.87,14.55,14.69,14.69,217200
2020-09-22,14.65,15.465,14.02,14.24,14.24,243400
2020-09-23,14.16,14.75,12.1,12.395,12.395,374600
2020-09-24,12.34,13.235,12.11,12.52,12.52,211900
2020-09-25,12.49,13.39,12.435,13.34,13.34,195500
2020-09-28,13.75,13.77,12.82,12.88,12.88,185300
2020-09-29,13.4,13.55,12.635,13.06,13.06,165800
2020-09-30,13.07,13.66,13.06,13.11,13.11,85600
2020-10-01,13.28,14.99,13.15,14.37,14.37,295400
2020-10-02,14.16,14.57,13.59,14.28,14.28,194700
2020-10-05,14.38,15.02,14.38,15,15,265800
2020-10-06,15.18,15.41,14.43,14.63,14.63,131900
2020-10-07,14.72,14.825,14.34,14.56,14.56,101900
2020-10-08,14.8,15.5,14.66,15.24,15.24,210800
2020-10-09,15.34,15.42,14.617,15.28,15.28,68300
2020-10-12,15.39,16.1,15.03,15.91,15.91,98800
2020-10-13,15.66,17.26,15.57,16.77,16.77,694900
2020-10-14,17.03,17.66,16.82,17.37,17.37,139600
2020-10-15,17.36,18.41,16.82,18.38,18.38,147000
2020-10-16,18.38,19.14,17.72,17.79,17.79,190300
2020-10-19,17.94,18.35,17.53,17.64,17.64,69000
2020-10-20,17.76,17.76,15.63,16.79,16.79,149300
2020-10-21,16.99,18.6,16.96,17.67,17.67,112200
2020-10-22,17.57,17.795,16.55,17.11,17.11,110800
2020-10-23,17.26,17.42,16.52,17.06,17.06,115800
2020-10-26,16.6,17.19,16.55,16.91,16.91,123000
2020-10-27,16.94,17.4,16.58,16.92,16.92,78600
2020-10-28,16.61,17.28,16.51,17.04,17.04,91300
2020-10-29,16.96,17.07,16.53,17.01,17.01,188500
2020-10-30,17.05,17.37,16.5,16.81,16.81,175000
2020-11-02,16.85,17.33,16.44,17.01,17.01,150400
2020-11-03,17.19,17.25,15.87,16.44,16.44,156100
2020-11-04,16.55,17.56,16.53,17,17,127500
2020-11-05,17.16,17.16,16.306,16.91,16.91,110200
2020-11-06,16.93,17.07,16.55,16.94,16.94,81200
2020-11-09,17.48,17.48,16.35,16.82,16.82,188000
2020-11-10,17.14,17.14,15.86,16.96,16.96,156400
2020-11-11,17,17.65,16.59,16.89,16.89,160500
2020-11-12,17.1,17.1,16.32,16.67,16.67,151200
2020-11-13,16.88,17,16.51,16.76,16.76,185400
2020-11-16,16.85,17.05,16.5,16.72,16.72,123900
2020-11-17,16.64,16.8,16.36,16.47,16.47,103500
2020-11-18,16.57,16.8,16.1,16.16,16.16,121600
2020-11-19,16.1,16.54,16.1,16.51,16.51,74200
2020-11-20,16.38,17.5,16.38,17.05,17.05,183700
2020-11-23,17.15,17.43,16.92,16.99,16.99,255600
2020-11-24,17.01,17.98,16.91,17.87,17.87,235900
2020-11-25,17.88,19.095,17.88,18.7,18.7,168000
2020-11-27,18.71,19.68,18.71,19.54,19.54,152700
2020-11-30,19.57,20.76,19.4,20.51,20.51,296900
2020-12-01,20.74,22.28,20.59,22.02,22.02,296000
2020-12-02,21.94,23.88,21.617,23.23,23.23,244500
2020-12-03,23.35,24.16,23.177,23.99,23.99,158300
2020-12-04,24.05,24.79,23.052,24.78,24.78,132700
2020-12-07,24.76,25.87,23.76,24.02,24.02,205300
2020-12-08,23.75,27.66,23.75,27.46,27.46,286400
2020-12-09,27.98,28.675,26.724,27.72,27.72,270600
2020-12-10,28.165,29.635,27.46,27.85,27.85,170300
2020-12-11,27,28,26.01,27.45,27.45,189900
2020-12-14,28.23,28.42,26.22,26.84,26.84,327900
2020-12-15,27.13,27.465,26.27,26.86,26.86,316600
2020-12-16,26.91,29.9,26.373,29.73,29.73,342300
2020-12-17,29.75,29.87,27.51,27.94,27.94,341100
2020-12-18,27.92,28.16,25.8,26.27,26.27,2263932
2020-12-21,25.87,25.9,23.62,24.21,24.21,324200
2020-12-22,24.26,26.48,24.2,26.45,26.45,306000
2020-12-23,26.89,27.5,25.85,27.12,27.12,279100
2020-12-24,27.22,27.33,26.26,26.43,26.43,62600
2020-12-28,26.79,27.94,25.7,27.49,27.49,190052
2020-12-29,27.7,27.7,25.71,26.56,26.56,163606
2020-12-30,26.65,26.8004,25.47,25.88,25.88,94932
2020-12-31,25.87,25.9094,25.03,25.57,25.57,108904
2021-01-04,26.17,29.1,24.67,28.12,28.12,403379
2021-01-05,28.54,28.74,27.4,27.68,27.68,201181
2021-01-06,28.12,28.13,26.84,27.6,27.6,186717
2021-01-07,28.07,28.64,27.33,28.07,28.07,131256
2021-01-08,28.29,28.67,26.73,27.42,27.42,134337
2021-01-11,27.45,28.4699,26.05,26.52,26.52,131165
2021-01-12,26.52,27.53,26.35,26.73,26.73,97301
2021-01-13,26.57,28.5,25.55,27.86,27.86,273806
2021-01-14,28.72,30.87,28.66,29.83,29.83,363756
2021-01-15,29.91,29.95,27.67,28.24,28.24,186499
2021-01-19,28.81,29.27,27.65,29.05,29.05,155182
2021-01-20,28.28,30.14,27.045,27.31,27.31,517830
2021-01-21,27.11,27.18,22.73,22.82,22.82,619912
2021-01-22,20.69,20.89,19.13,19.81,19.81,4140659
2021-01-25,21.09,21.98,20,20.92,20.92,1804068
2021-01-26,20.9,22.11,20.27,21.09,21.09,841434
2021-01-27,20.5,21.815,19.355,19.64,19.64,781000
2021-01-28,20.05,20.7,18.7,19.87,19.87,735800
2021-01-29,19.87,20.389,18.255,18.66,18.66,528800
2021-02-01,19.21,19.65,18.82,19.34,19.34,544600
2021-02-02,19.36,21.43,19.2,20.79,20.79,622700
2021-02-03,20.84,21.325,20.25,20.6,20.6,322100
2021-02-04,21.15,21.96,20.385,21.87,21.87,420800
2021-02-05,22,22.05,20.8,21.58,21.58,363400
2021-02-08,21.79,23.25,20.4,20.71,20.71,1100600
2021-02-09,21,21.07,19.8,20.07,20.07,263200
2021-02-10,20.4,20.99,19.82,19.82,19.82,328600
2021-02-11,19.87,21.58,19.65,21.38,21.38,483100
2021-02-12,21.16,22.105,20.898,21.21,21.21,375400
2021-02-16,21.18,22.1,21.16,21.85,21.85,524700
2021-02-17,22.17,23.2,21.39,22.27,22.27,669900
2021-02-18,21.88,22.33,21,21.46,21.46,189000
2021-02-19,21.45,21.86,20.08,20.3,20.3,346200
2021-02-22,20.16,20.62,19.59,19.73,19.73,293000
2021-02-23,19.44,19.45,17.9,18.13,18.13,366800
2021-02-24,18.33,19.32,18.08,18.85,18.85,190200
2021-02-25,18.76,18.99,17.343,17.61,17.61,253900
2021-02-26,18.13,18.34,16.91,18.02,18.02,292200
2021-03-01,18.31,19.58,18.31,19.52,19.52,276700
2021-03-02,19.42,19.94,19,19.59,19.59,278600
2021-03-03,19.59,20.82,18.62,19.96,19.96,326800
2021-03-04,21.66,21.9,18.8,19.43,19.43,408500
2021-03-05,19.35,19.91,17.5,19.83,19.83,373600
2021-03-08,20.99,21.35,19.26,19.46,19.46,333200
2021-03-09,19.55,20.98,19.55,20.77,20.77,334100
2021-03-10,20.51,21.2,20.352,20.64,20.64,214400
2021-03-11,20.87,21.425,20.72,21.31,21.31,186100
2021-03-12,21.11,21.475,20.269,21.36,21.36,261900
2021-03-15,21.554,22.12,20.59,20.72,20.72,262400
2021-03-16,20.72,20.8,19.785,20.32,20.32,165600
2021-03-17,19.93,20.8,19.67,20.65,20.65,180700
2021-03-18,20.37,20.48,19.04,19.04,19.04,249500
2021-03-19,19.55,19.68,18.515,19.13,19.13,2565500
2021-03-22,18.8,19.986,18.55,18.85,18.85,255900
2021-03-23,18.69,19.09,17.875,17.98,17.98,246000
2021-03-24,18.01,18.743,16.32,16.33,16.33,367100
2021-03-25,16.2,17.21,15.9,17.16,17.16,323800
2021-03-26,17.25,17.32,16.37,16.87,16.87,209800
2021-03-29,16.72,17.03,15.81,16.24,16.24,255400
2021-03-30,16.46,16.85,15.77,16.75,16.75,163300
2021-03-31,16.87,17.755,16.82,17.48,17.48,240800
2021-04-01,17.81,18.08,16.89,16.97,16.97,285100
2021-04-05,17.42,18.19,16.949,18.08,18.08,292400
2021-04-06,17.89,18.46,17.46,17.48,17.48,313800
2021-04-07,17.485,18.44,17.13,17.86,17.86,261800
2021-04-08,17.94,18.02,16.95,17.06,17.06,353300
2021-04-09,17.11,17.11,15.96,16.34,16.34,289900
2021-04-12,16.35,16.745,15.67,15.99,15.99,689600
2021-04-13,16.265,16.41,15.535,15.76,15.76,349400
2021-04-14,15.92,17.08,15.8,16.63,16.63,315000
2021-04-15,16.64,17.32,16.52,17.2,17.2,200700
2021-04-16,17.18,17.51,15.55,15.88,15.88,312000
2021-04-19,15.85,16.221,15.7,16.07,16.07,245200
2021-04-20,15.9,16.78,15.805,16.59,16.59,130600
2021-04-21,16.49,17.31,16.29,17.29,17.29,196800
2021-04-22,17.25,18.15,16.785,17.66,17.66,250400
2021-04-23,17.62,17.86,16.85,16.92,16.92,150700
2021-04-26,16.94,18.14,16.94,18.02,18.02,254500
2021-04-27,18.02,18.38,17.6,18.02,18.02,544300
2021-04-28,17.88,19.23,17.82,19.11,19.11,145200
2021-04-29,19.25,19.84,18.72,19.45,19.45,176000
2021-04-30,18.675,19.42,18.575,18.76,18.76,183900
2021-05-03,18.81,19.11,18.255,18.8,18.8,154700
2021-05-04,18.5,18.72,17.67,18.15,18.15,192600
2021-05-05,18.12,18.38,17.14,17.33,17.33,249700
2021-05-06,17.45,17.72,16.21,16.56,16.56,398000
2021-05-07,16.66,17.89,16.66,17.29,17.29,266200
2021-05-10,17.14,17.14,16.11,16.19,16.19,360500
2021-05-11,16.03,17.24,15.93,17.08,17.08,465000
2021-05-12,16.73,17.62,16.12,16.69,16.69,196800
2021-05-13,16.9,17.28,15.68,15.79,15.79,247400
2021-05-14,15.81,16.28,15.205,15.5,15.5,341900
2021-05-17,15.49,15.8827,14.76,14.82,14.82,397625
2021-05-18,14.96,16.25,14.82,15.95,15.95,283600
2021-05-19,15.07,15.48,12.9,13.1,13.1,720600
2021-05-20,13.34,13.45,12.32,12.71,12.71,1069800
2021-05-21,13,14.15,12.82,13.65,13.65,577300
2021-05-24,13.77,14.77,13.77,14.01,14.01,369500
2021-05-25,13.94,14.45,13.7,13.75,13.75,341900
2021-05-26,13.88,14.41,13.83,14.15,14.15,357500
2021-05-27,14.22,14.48,13.77,13.83,13.83,336000
2021-05-28,14.215,14.33,13.19,13.25,13.25,281600
2021-06-01,13.25,13.667,12.847,13.04,13.04,327000
2021-06-02,13.15,13.46,12.57,12.81,12.81,310100
2021-06-03,12.86,12.99,12.43,12.56,12.56,207100
2021-06-04,12.57,12.77,12.25,12.44,12.44,288900
2021-06-07,12.49,13.75,12.4,13.59,13.59,339800
2021-06-08,13.71,13.99,13.2,13.8,13.8,360000
2021-06-09,13.97,14.42,13.66,14.06,14.06,236200
2021-06-10,14.04,14.44,13.79,14.43,14.43,270400
2021-06-11,14.38,14.43,13.64,14.11,14.11,244300
2021-06-14,14.23,15,14.23,14.47,14.47,332300
2021-06-15,15.2,15.344,14.13,14.53,14.53,336600
2021-06-16,14.34,14.76,14.04,14.44,14.44,283100
2021-06-17,14.33,14.88,14.185,14.53,14.53,248400
2021-06-18,14.27,14.705,14.21,14.36,14.36,668200
2021-06-21,14.51,14.64,13.9,14,14,397700
2021-06-22,13.92,14.06,13.31,13.56,13.56,278800
2021-06-23,13.68,14.1,13.38,13.76,13.76,259500
2021-06-24,14.46,15.26,14.25,14.45,14.45,433600
2021-06-25,14.4,14.63,13.77,13.96,13.96,2102100
2021-06-28,14.13,14.43,13.45,13.57,13.57,198400
2021-06-29,13.64,13.84,13,13.12,13.12,460200
2021-06-30,13.22,13.86,12.89,13.24,13.24,272100
2021-07-01,13.89,15.14,13.8,14.95,14.95,803000
2021-07-02,14.96,16.14,14.435,15.52,15.52,1074900
2021-07-06,15.72,15.87,13.05,13.26,13.26,643900
2021-07-07,13.26,13.5,12.4,13.01,13.01,525000
2021-07-08,12.68,13.63,12.53,13.56,13.56,313200
2021-07-09,13.56,13.75,13.15,13.59,13.59,151700
2021-07-12,13.79,14.1,13.41,13.56,13.56,264200
2021-07-13,13.34,13.493,12.56,12.84,12.84,452000
2021-07-14,12.82,12.98,12.29,12.35,12.35,233400
2021-07-15,12.31,12.37,11.67,11.75,11.75,404500
2021-07-16,11.87,12.5,11.81,12.31,12.31,277700
2021-07-19,11.97,13.2,11.9,13.04,13.04,307978
