Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-04,9.55,9.9,9.55,9.71,9.71,1067983
2021-03-05,9.89,9.9,9.7,9.71,9.71,502459
2021-03-08,9.79,9.79,9.71,9.7599,9.7599,914246
2021-03-09,9.77,9.81,9.71,9.74,9.74,201081
2021-03-10,9.8,9.8,9.72,9.78,9.78,294413
2021-03-11,9.8,9.8,9.72,9.75,9.75,391329
2021-03-12,9.74,9.76,9.72,9.76,9.76,410495
2021-03-15,9.77,9.77,9.7,9.72,9.72,227701
2021-03-16,9.72,9.75,9.71,9.74,9.74,638806
2021-03-17,9.71,9.74,9.71,9.71,9.71,19731
2021-03-18,9.71,9.72,9.7,9.7,9.7,115271
2021-03-19,9.715,9.72,9.7,9.7,9.7,96507
2021-03-22,9.7,9.73,9.68,9.71,9.71,102724
2021-03-23,9.7,9.7,9.65,9.662,9.662,163111
2021-03-24,9.64,9.68,9.63,9.63,9.63,160569
2021-03-25,9.6424,9.6799,9.54,9.62,9.62,78929
2021-03-26,9.65,9.67,9.57,9.64,9.64,40434
2021-03-29,9.66,9.68,9.62,9.65,9.65,94648
2021-03-30,9.66,9.73,9.65,9.7,9.7,268606
2021-03-31,9.69,9.73,9.67,9.68,9.68,106425
2021-04-01,9.69,9.78,9.66,9.76,9.76,80381
2021-04-05,9.76,9.79,9.75,9.76,9.76,9914
2021-04-06,9.775,9.79,9.7,9.78,9.78,20106
2021-04-07,9.77,9.79,9.77,9.78,9.78,71934
2021-04-08,9.78,9.81,9.776,9.81,9.81,48208
2021-04-09,9.8,9.81,9.7734,9.81,9.81,22576
2021-04-12,9.81,9.81,9.76,9.78,9.78,7827
2021-04-13,9.755,9.8,9.75,9.8,9.8,38925
2021-04-14,9.7535,9.81,9.75,9.8,9.8,18799
2021-04-15,9.78,9.84,9.78,9.84,9.84,61378
2021-04-16,9.87,9.87,9.76,9.79,9.79,103510
2021-04-19,9.84,9.84,9.78,9.83,9.83,84406
2021-04-20,9.8,9.85,9.75,9.75,9.75,58877
2021-04-21,9.76,9.79,9.72,9.75,9.75,21014
2021-04-22,9.77,9.79,9.75,9.75,9.75,47767
2021-04-23,9.75,9.79,9.75,9.76,9.76,10893
2021-04-26,9.78,9.78,9.72,9.77,9.77,130903
2021-04-27,9.76,9.78,9.73,9.73,9.73,1250
2021-04-28,9.75,9.77,9.73,9.76,9.76,8213
2021-04-29,9.74,9.76,9.72,9.72,9.72,51759
2021-04-30,9.73,9.77,9.72,9.77,9.77,151815
2021-05-03,9.76,9.76,9.75,9.76,9.76,15642
2021-05-04,9.76,9.77,9.75,9.77,9.77,47401
2021-05-05,9.75,9.78,9.75,9.77,9.77,57943
2021-05-06,9.76,9.8,9.76,9.77,9.77,93965
2021-05-07,9.74,9.77,9.74,9.76,9.76,4841
2021-05-10,9.75,9.76,9.74,9.76,9.76,1753
2021-05-11,9.76,9.77,9.74,9.75,9.75,150660
2021-05-12,9.75,9.76,9.75,9.75,9.75,147232
2021-05-13,9.75,9.79,9.74,9.79,9.79,52832
2021-05-14,9.79,9.79,9.74,9.74,9.74,60557
2021-05-17,9.74,9.75,9.74,9.74,9.74,29152
2021-05-18,9.74,9.7409,9.74,9.74,9.74,34468
2021-05-19,9.74,9.74,9.71,9.71,9.71,22277
2021-05-20,9.71,9.72,9.685,9.69,9.69,4611
