Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-15,16,16,16,16,16,0
2020-10-16,16.2,21.7,15.325,20.58,20.58,1256100
2020-10-19,18.3,23.5,18.3,22,22,282200
2020-10-20,22.4,22.9,21,21.21,21.21,28800
2020-10-21,21.5,25,21,24.5,24.5,156200
2020-10-22,24.12,24.5,21.5,23.22,23.22,109300
2020-10-23,23.01,26.55,22.53,23.5,23.5,63100
2020-10-26,23.75,23.925,19.62,21.86,21.86,98900
2020-10-27,20.33,22.54,19.835,20.195,20.195,75600
2020-10-28,19.62,20.118,17.96,19.96,19.96,145800
2020-10-29,20,20.25,18.6,19.17,19.17,101600
2020-10-30,19.04,20.8,18.4,20.44,20.44,33000
2020-11-02,20.8,21.63,19.189,21.62,21.62,24100
2020-11-03,21.43,23.48,21.26,23.46,23.46,30800
2020-11-04,23.5,25.83,22.53,25.52,25.52,73500
2020-11-05,25.97,27.09,25.12,26.96,26.96,40500
2020-11-06,27.33,27.9,25.17,25.2,25.2,83300
2020-11-09,25.88,26.99,22.53,23.19,23.19,94400
2020-11-10,23.9,27.49,20.5,21.19,21.19,79100
2020-11-11,21.53,22.73,20.691,21.4,21.4,61500
2020-11-12,21.75,22.98,20.81,22.24,22.24,28600
2020-11-13,22.86,24.8,22.195,24.5,24.5,64100
2020-11-16,25.93,26,23.2,24.98,24.98,66621
2020-11-17,24.75,25.4,23.94,24.08,24.08,34335
2020-11-18,24.43,24.69,21.71,21.71,21.71,45600
2020-11-19,21.94,23.93,21.7,23.4,23.4,61300
2020-11-20,23.64,24.12,22.41,23,23,40000
2020-11-23,23,23.975,21.4,21.77,21.77,47707
2020-11-24,21.39,22.5,20.82,20.82,20.82,19690
2020-11-25,21.96,21.96,19.67,19.9,19.9,55000
2020-11-27,20.29,22.41,19.885,22.38,22.38,65100
2020-11-30,23,24.21,21.97,24.17,24.17,81000
2020-12-01,23.71,25.21,22.66,23.08,23.08,39000
2020-12-02,23.25,23.35,21.41,22.5,22.5,51900
2020-12-03,22,23.39,21.92,22.26,22.26,50200
2020-12-04,22.35,25.32,22.14,24.9,24.9,46700
2020-12-07,24.84,27.2,24.41,27.2,27.2,60300
2020-12-08,27.06,31.245,26.58,29.05,29.05,68000
2020-12-09,29.63,31.37,28,30.94,30.94,51700
2020-12-10,30.44,37.71,29.821,36.5,36.5,73500
2020-12-11,35.81,37,33.5,34.59,34.59,83100
2020-12-14,34.04,43.75,34.04,41.53,41.53,198200
2020-12-15,41.54,41.795,34.55,36,36,122600
2020-12-16,36.77,44.99,36.77,43.17,43.17,211000
2020-12-17,43.47,50.12,42.39,45.78,45.78,237500
2020-12-18,45.9,63.69,43.01,49.62,49.62,1155582
2020-12-21,48.88,53,40.13,44.16,44.16,305700
2020-12-22,44.61,52.25,43.72,46.9,46.9,261900
2020-12-23,46.65,49.92,42.23,45.65,45.65,84200
2020-12-24,45.47,46.29,44.01,44.01,44.01,16600
2020-12-28,43.5,43.51,35.9805,40,40,319336
2020-12-29,40.44,42.34,38.88,40.47,40.47,203549
2020-12-30,40.14,44.36,39.6576,41.92,41.92,212457
2020-12-31,42.05,43.7,40.27,41.33,41.33,98467
2021-01-04,41.72,42.83,40.17,41.81,41.81,145854
2021-01-05,41.68,43.3985,39.05,41.54,41.54,50516
2021-01-06,41.85,45.95,40.958,44.9,44.9,72065
2021-01-07,44.82,49.1968,44.01,47.25,47.25,92384
2021-01-08,47.62,49.367,42.01,44.78,44.78,77660
2021-01-11,47.1358,47.1358,43.7799,45.01,45.01,21009
2021-01-12,45.23,45.23,41.99,42.21,42.21,42080
2021-01-13,42.29,44.86,40.57,42.97,42.97,113165
2021-01-14,43.33,45.97,41.515,43.91,43.91,61690
2021-01-15,43.62,44.22,41.56,43.17,43.17,31059
2021-01-19,43.83,43.83,42.24,42.35,42.35,22782
2021-01-20,42.64,46.6171,39.69,40.92,40.92,58887
2021-01-21,41.21,42.62,38.59,42.02,42.02,46139
2021-01-22,41.58,43.01,39.71,40.72,40.72,37282
2021-01-25,40.63,41.3,39.5,40.86,40.86,35984
2021-01-26,41.51,41.51,39.02,39.38,39.38,16482
2021-01-27,39.05,41.47,37.51,37.69,37.69,28100
2021-01-28,38.77,39.51,37.12,38.92,38.92,22200
2021-01-29,39.48,39.57,36.925,37.7,37.7,26000
2021-02-01,38.17,39.94,37.5,38.64,38.64,17000
2021-02-02,38.82,39.4,37.12,37.44,37.44,17700
2021-02-03,37.32,40.8,37.32,39.34,39.34,35200
2021-02-04,39.21,41.9,39.21,39.91,39.91,25600
2021-02-05,40.65,42.53,39.59,41.85,41.85,16200
2021-02-08,42.31,42.7,40.27,40.6,40.6,20300
2021-02-09,40.24,42.571,39.21,39.96,39.96,18300
2021-02-10,39.72,41.062,37.647,38.63,38.63,24800
2021-02-11,38.91,38.91,35.6,36.76,36.76,29900
