Date,Open,High,Low,Close,AdjustedClose,Volume
2008-08-15,2.5001,2.5001,2.5001,2.5001,2.5001,0
2008-08-28,2.5001,2.5001,2.5001,2.5001,2.5001,0
2008-09-02,2.5001,2.5001,2.5001,2.5001,2.5001,1
2008-09-04,2.5001,2.5001,2.5001,2.5001,2.5001,0
2008-09-05,2.5001,2.5001,2.5001,2.5001,2.5001,2
2008-09-08,2.5001,2.5001,2.5001,2.5001,2.5001,0
2008-09-11,2.7501,2.7501,2.7501,2.7501,2.7501,0
2008-09-12,2.7501,2.7501,2.7501,2.7501,2.7501,0
2008-09-16,2.7501,2.7501,2.7501,2.7501,2.7501,0
2008-09-25,2.7501,2.7501,2.7501,2.7501,2.7501,0
2008-10-06,2.7501,2.7501,2.7401,2.7401,2.7401,0
2008-10-27,2.0401,2.0401,1.9901,1.9901,1.9901,0
2008-10-28,2.0401,2.0401,2.0401,2.0401,2.0401,0
2008-10-29,2.1501,2.1501,2.0001,2.0001,2.0001,0
2008-10-30,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-10-31,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-03,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-04,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-05,2.0001,2.1501,2.0001,2.1401,2.1401,0
2008-11-06,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-07,2.0901,2.0901,2.0001,2.0001,2.0001,0
2008-11-10,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-11,2.1501,2.1501,2.1501,2.1501,2.1501,0
2008-11-12,2.0701,2.0701,2.0701,2.0701,2.0701,0
2008-11-13,2.0701,2.0701,2.0701,2.0701,2.0701,0
2008-11-14,2.0701,2.0701,2.0201,2.0201,2.0201,0
2008-11-17,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-18,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-19,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-20,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-21,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-24,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-11-25,2.0201,2.0201,2.0201,2.0201,2.0201,0
2008-12-02,2.0101,2.0101,2.0101,2.0101,2.0101,0
2008-12-05,2.0101,2.0101,2.0101,2.0101,2.0101,0
2008-12-10,2.0101,2.0101,2.0101,2.0101,2.0101,0
2008-12-18,2.0101,2.0101,2.0101,2.0101,2.0101,0
2008-12-24,2.0101,2.0101,2.0101,2.0101,2.0101,0
2009-01-14,2.0101,2.0101,2.0101,2.0101,2.0101,0
2009-01-27,1.9001,1.9901,1.9001,1.9901,1.9901,0
2009-02-03,1.9501,1.9501,1.9501,1.9501,1.9501,0
2009-02-09,1.07,1.9501,1.07,1.9501,1.9501,0
2009-02-12,1.1,2.0001,1.06,1.06,1.06,0
2009-02-13,1.06,1.06,1.01,1.06,1.06,1
2009-02-17,1.04,1.04,1.04,1.04,1.04,0
2009-02-18,1.04,1.06,1.04,1.06,1.06,0
2009-02-19,1.06,1.06,1.06,1.06,1.06,0
2009-02-20,1.06,1.06,1.06,1.06,1.06,0
2009-02-23,1.05,1.5001,1.05,1.1,1.1,1
2009-02-24,1.1,1.1,1.1,1.1,1.1,0
2009-02-25,1.04,1.04,1.04,1.04,1.04,3
2009-02-26,1.01,1.01,1.01,1.01,1.01,0
2009-02-27,1,1,1,1,1,0
2009-03-02,1,1,0.9,0.9,0.9,1
2009-03-03,0.9,0.9,0.9,0.9,0.9,0
2009-03-05,0.85,0.85,0.85,0.85,0.85,6
2009-03-09,0.71,0.71,0.71,0.71,0.71,0
2009-03-17,0.69,0.69,0.062,0.6,0.6,3
2009-03-20,0.6,0.6,0.55,0.55,0.55,0
2009-03-24,0.52,0.52,0.52,0.52,0.52,0
2009-03-25,0.52,0.52,0.52,0.52,0.52,0
2009-03-26,0.51,0.51,0.5,0.5,0.5,0
2009-03-31,0.45,0.45,0.45,0.45,0.45,0
2009-04-01,0.49,0.49,0.49,0.49,0.49,0
2009-04-02,0.11,0.38,0.11,0.37,0.37,2
2009-04-03,0.39,0.39,0.1,0.28,0.28,4
2009-04-07,0.29,0.29,0.29,0.29,0.29,0
2009-04-08,0.309,0.309,0.309,0.309,0.309,0
2009-04-09,0.285,0.285,0.25,0.25,0.25,0
2009-04-13,0.3,0.3,0.25,0.25,0.25,0
2009-04-14,0.45,0.51,0.3,0.39,0.39,3
2009-04-17,0.38,0.38,0.38,0.38,0.38,0
2009-04-20,0.39,0.39,0.39,0.39,0.39,0
2009-04-22,0.38,0.38,0.38,0.38,0.38,0
2009-04-29,0.06,0.45,0.06,0.45,0.45,2
2009-05-15,0.3,0.3,0.3,0.3,0.3,2
2009-05-29,0.25,0.25,0.25,0.25,0.25,0
2009-06-09,0.28,0.28,0.28,0.28,0.28,0
2009-06-30,0.24,0.24,0.23,0.23,0.23,0
2009-07-24,0.2,0.2,0.2,0.2,0.2,0
2009-07-28,0.2,0.2,0.2,0.2,0.2,0
2009-07-30,0.2,0.2,0.145,0.145,0.145,1
2009-07-31,0.1405,0.1405,0.1405,0.1405,0.1405,0
2009-08-03,0.135,0.135,0.135,0.135,0.135,0
2009-08-06,0.135,0.135,0.135,0.135,0.135,0
2009-08-20,0.13,0.13,0.09,0.09,0.09,4
2009-08-21,0.08,0.08,0.07,0.07,0.07,2
2009-08-24,0.07,0.07,0.065,0.065,0.065,5
2009-08-25,0.05,0.05,0.01,0.045,0.045,81
2009-08-26,0.045,0.045,0.045,0.045,0.045,0
2009-08-27,0.04,0.04,0.04,0.04,0.04,5
