Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-30,25.29,25.32,25.237,25.237,25.237,40400
2020-12-31,25.12,25.13,25,25.029,25.029,132000
2021-01-04,25.1,25.14,24.64,24.87,24.87,102300
2021-01-05,25.15,25.46,25.15,25.455,25.455,121000
2021-01-06,25.26,25.78,25.26,25.55,25.55,148300
2021-01-07,25.9,26.306,25.87,26.306,26.306,103700
2021-01-08,26.57,26.68,26.2,26.561,26.561,128400
2021-01-11,26.33,26.8,26.31,26.684,26.684,76100
2021-01-12,27.03,27.139,27.01,27.103,27.103,25600
2021-01-13,27.13,27.2,26.997,26.997,26.997,312700
2021-01-14,27.31,27.32,27.21,27.219,27.219,13100
2021-01-15,27.2,27.22,26.96,27.026,27.026,6200
2021-01-19,27.46,28.549,27.42,28.549,28.549,123400
2021-01-20,29.51,29.51,27.65,28.047,28.047,7300
2021-01-21,27.635,27.865,27.58,27.834,27.834,11300
2021-01-22,27.67,28.04,27.59,28.04,28.04,5500
2021-01-25,28.8,28.8,28.11,28.23,28.23,5900
2021-01-26,28.18,28.24,28,28,28,1000
2021-01-27,27.62,28.68,27.62,28.24,28.24,8200
2021-01-28,28.48,28.58,28.27,28.37,28.37,12500
2021-01-29,28.26,28.49,27.88,28.01,28.01,8800
2021-02-01,28.38,28.575,28.12,28.549,28.549,4900
2021-02-02,29.125,29.188,29.075,29.138,29.138,10800
2021-02-03,29.22,29.26,29.07,29.164,29.164,16900
2021-02-04,29.44,29.49,29.25,29.464,29.464,7600
2021-02-05,29.56,29.91,29.53,29.7518,29.7518,20489
2021-02-08,30.25,30.34,30.16,30.34,30.34,8154
2021-02-09,31.01,31.43,30.178,30.3756,30.3756,14631
2021-02-10,30.44,30.81,30.42,30.5168,30.5168,6446
2021-02-11,30.5,30.5,30,30.1,30.1,4300
2021-02-12,29.77,30.615,29.77,30.556,30.556,14900
2021-02-16,31.5,31.5,30.691,30.691,30.691,1600
2021-02-17,30.69,31.08,30.59,31.047,31.047,20300
2021-02-18,31.51,33.16,30.5,30.66,30.66,10900
2021-02-19,31.1399,31.25,30.95,31.1087,31.1087,12482
2021-02-22,31.09,31.1,30.589,30.609,30.609,13900
2021-02-23,29.67,30.255,29.206,30.209,30.209,11600
2021-02-24,30.545,31.12,30.487,31.086,31.086,6100
2021-02-25,31.59,31.59,30.095,30.1185,30.1185,15661
2021-02-26,30,30.24,29.39,30.193,30.193,7500
2021-03-01,30.89,31.28,30.819,31.28,31.28,3100
2021-03-02,31.095,31.18,30.64,30.64,30.64,4600
2021-03-03,30.64,30.73,30.0657,30.0657,30.0657,1764
2021-03-04,30.02,30.02,28.82,29.135,29.135,8400
2021-03-05,29.04,29.78,28.075,29.78,29.78,58000
2021-03-08,29.84,30.15,29.481,29.481,29.481,39400
2021-03-09,30.19,30.67,30.19,30.43,30.43,8700
2021-03-10,30.64,31.24,30.57,30.701,30.701,9100
2021-03-11,31.18,31.68,31.18,31.63,31.63,27600
2021-03-12,31.05,31.42,30.6977,31.37,31.37,52829
2021-03-15,31.51,31.58,31.3293,31.58,31.58,4605
2021-03-16,31.72,31.91,31.41,31.6459,31.6459,23299
2021-03-17,31.204,32.18,31.204,32.06,32.06,19100
2021-03-18,32.05,32.05,30.25,30.35,30.35,54300
2021-03-19,30.493,30.96,30.195,30.732,30.732,28400
2021-03-22,31.06,31.22,31.003,31.003,31.003,2000
2021-03-23,30.52,30.78,29.88,30.002,30.002,17100
2021-03-24,29.965,30.03,28.92,28.92,28.92,11000
2021-03-25,28.746,29.008,28.05,28.893,28.893,29200
2021-03-26,29.171,29.295,28.36,29.23,29.23,28100
2021-03-29,28.855,28.97,28.29,28.55,28.55,17300
2021-03-30,28.23,28.97,27.93,28.97,28.97,7500
2021-03-31,29.64,30.1662,29.63,29.9137,29.9137,2922
2021-04-01,30.4,30.96,30.4,30.701,30.701,16400
2021-04-05,30.795,30.805,30.5482,30.6681,30.6681,3484
2021-04-06,30.8399,30.8399,30.6998,30.6998,30.6998,963
2021-04-07,30.24,30.24,29.66,29.66,29.66,3506
2021-04-08,29.875,29.912,29.686,29.73,29.73,11300
2021-04-09,29.73,29.884,29.5,29.884,29.884,13300
2021-04-12,30.03,30.03,29.3,29.49,29.49,5600
2021-04-13,29.69,29.69,29.05,29.535,29.535,8900
2021-04-14,29.7156,29.7799,29.53,29.53,29.53,1912
2021-04-15,29.68,29.76,29.17,29.69,29.69,34928
2021-04-16,29.89,29.89,29.3016,29.34,29.34,11174
2021-04-19,29.3,29.3,28.506,28.75,28.75,3600
2021-04-20,28.87,28.87,27.66,27.842,27.842,3800
2021-04-21,27.995,28.8542,27.995,28.8542,28.8542,3976
2021-04-22,29.31,29.31,28.855,28.86,28.86,4700
2021-04-23,29.1705,29.46,29.1705,29.4543,29.4543,2351
2021-04-26,30.17,30.5,30.17,30.365,30.365,2027
2021-04-27,30.35,30.35,29.94,30.0461,30.0461,1523
2021-04-28,29.96,30.14,29.91,30.033,30.033,8500
