Date,Open,High,Low,Close,AdjustedClose,Volume
2016-03-29,24.4,24.46,24.4,24.46,24.46,200
2016-03-30,24.78,24.78,24.78,24.78,24.78,1000
2016-04-01,24.81,24.81,24.58,24.59,24.59,7435
2016-04-06,24.66,24.66,24.66,24.66,24.66,163
2016-04-07,24.63,24.63,24.6299,24.6299,24.6299,1000
2016-04-12,25.42,25.42,25.42,25.42,25.42,100
2016-04-13,25.97,25.97,25.97,25.97,25.97,763
2016-04-14,25.9499,25.9499,25.9499,25.9499,25.9499,778
2016-04-18,25.7096,25.7096,25.7096,25.7096,25.7096,200
2016-04-21,26.78,26.78,26.78,26.78,26.78,578
2016-04-22,27.1099,27.1099,27.0974,27.0974,27.0974,300
2016-04-26,27.08,27.2,27.08,27.2,27.2,200
2016-04-27,27.8099,27.8099,27.8099,27.8099,27.8099,216
2016-05-04,25.73,25.73,25.73,25.73,25.73,499
2016-05-10,25.81,25.81,25.81,25.81,25.81,150
2016-06-02,26.63,26.63,26.6299,26.6299,26.6299,230
2016-06-09,27.62,27.62,27.62,27.62,27.62,170
2016-06-15,26.7899,26.7899,26.7899,26.7899,26.7899,365
2016-06-22,27.28,27.28,27.28,27.28,27.28,317
2016-06-24,26.81,26.81,26.79,26.79,26.79,200
2016-06-27,25.37,25.37,25.37,25.37,25.37,100
2016-06-28,26.04,26.04,25.9416,25.9699,25.9699,1300
2016-06-29,27.0199,27.02,27.0199,27.02,27.02,232
2016-07-01,27.37,27.37,27.37,27.37,27.37,171
2016-07-05,26.49,26.49,26.49,26.49,26.49,365
2016-07-06,26.24,26.5,26.24,26.5,26.5,830
2016-07-15,27.22,27.22,27.22,27.22,27.22,204
2016-07-18,27,27.24,27,27.24,27.24,1400
2016-07-22,26.79,26.79,26.79,26.79,26.79,100
2016-07-26,26.18,26.39,26.18,26.39,26.39,700
2016-08-01,26.47,26.47,25.99,25.99,25.99,852
2016-08-09,27.25,27.25,27.1601,27.1601,27.1601,200
2016-08-18,28.15,28.15,28.15,28.15,28.15,617600
2016-08-19,28.24,28.24,28.11,28.2,28.2,620
2016-08-22,27.69,27.69,27.69,27.69,27.69,400
2016-08-23,28,28,28,28,28,100
2016-08-25,27.845,27.845,27.845,27.845,27.845,2400
2016-08-29,27.86,27.86,27.86,27.86,27.86,304
2016-08-31,27.53,27.53,27.53,27.53,27.53,106
2016-09-12,28.04,28.04,28.04,28.04,28.04,100
2016-09-15,27.06,27.06,27.06,27.06,27.06,200
2016-09-19,27.4,27.4,27.4,27.4,27.4,500
2016-09-30,28.2,28.2,28.2,28.2,28.2,277
2016-10-07,28.63,28.63,28.63,28.63,28.63,171
2016-10-10,28.85,28.85,28.8499,28.8499,28.8499,352
2016-10-11,28.418,28.4689,28.418,28.4689,28.4689,1180
2016-10-18,27.9949,28,27.9873,28,28,1201
2016-10-19,28.29,28.29,28.2749,28.2749,28.2749,677
2016-10-20,28.27,28.27,28.2545,28.2545,28.2545,712
2016-10-25,28.05,28.05,28.05,28.05,28.05,627
2016-10-27,27.98,27.98,27.98,27.98,27.98,458
2016-10-28,28.01,28.01,28.0099,28.01,28.01,458
2016-10-31,27.65,27.65,27.65,27.65,27.65,910
2016-11-01,27.13,27.13,27.13,27.13,27.13,272
2016-11-02,26.9601,26.9802,26.7994,26.7994,26.7994,530
2016-11-03,27.04,27.04,27.03,27.03,27.03,200
2016-11-04,27.1699,27.1699,26.97,26.97,26.97,265
2016-11-09,28,28,27.544,27.544,27.544,1440
2016-11-15,28.56,28.56,28.56,28.56,28.56,573
2016-11-17,29.3,29.3,28.61,28.61,28.61,728
2016-11-18,28.55,28.68,28.48,28.56,28.56,1265
2016-11-21,29.38,29.38,29.2,29.34,29.34,3046
2016-11-22,29.83,29.83,29.42,29.42,29.42,367
2016-11-25,29.29,29.29,29.29,29.29,29.29,120
2016-11-28,29.18,29.18,29.12,29.12,29.12,788
2016-11-29,28.3,28.5902,28.24,28.5902,28.5902,732
2016-11-30,29.62,30.26,29.5993,30.26,30.26,3114
2016-12-01,30.79,30.79,30.4695,30.4695,30.4695,771
2016-12-02,30.47,30.47,30.47,30.47,30.47,250
2016-12-06,30.53,30.8,30.53,30.8,30.8,1856
2016-12-07,30.788,30.788,30.7462,30.7462,30.7462,414
2016-12-08,31.22,31.25,30.999,31.25,31.25,1507
2016-12-12,31.14,31.14,31.1225,31.1225,31.1225,3096
2016-12-13,31.55,31.5726,31.3,31.5692,31.5692,1474
2016-12-14,31.37,31.3986,31.2875,31.3986,31.3986,835
2016-12-15,30.5,30.876,30.5,30.8138,30.8138,1140
2016-12-16,31.43,31.43,30.91,30.954,30.954,1606
2016-12-19,31,31,30.9,30.9,30.9,1052
2016-12-20,31,31.01,30.9635,31.01,31.01,1205
2016-12-22,30.97,30.97,30.97,30.97,30.97,990
2016-12-23,30.87,30.87,30.8505,30.8505,30.8505,1334
2016-12-27,30.894,30.894,30.894,30.894,30.894,502
2016-12-28,30.72,30.72,30.72,30.72,30.72,587
2016-12-29,30.4295,30.4295,30.4295,30.4295,30.4295,365
2016-12-30,30.31,30.5701,30.31,30.3744,30.3744,1050
2017-01-03,30.64,30.665,30.64,30.665,30.665,2979
2017-01-04,30.72,30.84,30.7088,30.8209,30.8209,1334
2017-01-05,30.88,30.88,30.69,30.69,30.69,635
2017-01-06,30.7494,30.7494,30.7494,30.7494,30.7494,252
2017-01-09,30.354,30.354,30.2511,30.2511,30.2511,361
2017-01-10,30.39,30.39,30,30,30,321
2017-01-11,30.33,30.34,30.33,30.33,30.33,1227
2017-01-13,30.04,30.07,30.04,30.05,30.05,5392
2017-01-17,30.07,30.25,30.07,30.25,30.25,2607
2017-01-18,30.06,30.06,30.02,30.0515,30.0515,399
2017-01-20,30.07,30.07,30.06,30.06,30.06,960
2017-01-24,30.3348,30.3348,30.3348,30.3348,30.3348,1335
2017-01-25,30.63,30.63,30.37,30.44,30.44,5697
2017-01-26,30.55,30.55,30.3799,30.3799,30.3799,2220
2017-01-27,30.1,30.1,29.99,29.99,29.99,1764
2017-01-30,29.34,29.34,29.34,29.34,29.34,212
2017-01-31,29.24,29.4,29.21,29.4,29.4,6082
2017-02-01,29.36,29.36,29.18,29.185,29.185,3991
2017-02-02,29.24,29.46,29.24,29.46,29.46,2903
2017-02-03,29.72,29.72,29.72,29.72,29.72,214
2017-02-06,29.61,29.61,29.39,29.39,29.39,628
2017-02-07,29.35,29.35,28.99,28.99,28.99,1117
2017-02-08,28.85,29.0049,28.8,29.0049,29.0049,909
2017-02-10,29.7,29.7,29.69,29.7,29.7,749
2017-02-13,29.64,29.64,29.54,29.54,29.54,1742
2017-02-14,29.4592,29.7851,29.4592,29.7851,29.7851,292
2017-02-15,29.6747,29.6747,29.6747,29.6747,29.6747,359
2017-02-16,29.3073,29.3116,29.3073,29.3116,29.3116,251
2017-02-17,29.1701,29.1701,29.1701,29.1701,29.1701,121
2017-02-22,29.51,29.51,28.86,28.86,28.86,1046
2017-02-23,29.16,29.16,29.14,29.14,29.14,2820
2017-02-24,29.05,29.05,28.85,28.85,28.85,476
2017-02-27,28.8782,28.8782,28.8782,28.8782,28.8782,110
2017-02-28,28.88,28.886,28.88,28.886,28.886,4111
2017-03-01,29.26,29.4825,29.26,29.45,29.45,2124
2017-03-02,29.24,29.24,29.194,29.216,29.216,1346
2017-03-03,29.22,29.22,28.97,28.97,28.97,3948
2017-03-06,28.94,28.94,28.9264,28.9264,28.9264,360
2017-03-07,28.93,28.93,28.7452,28.748,28.748,509
2017-03-08,28.71,28.71,28.2049,28.2049,28.2049,3669
2017-03-09,27.94,27.976,27.75,27.972,27.972,9197
2017-03-10,28.38,28.38,28.022,28.1,28.1,4253
2017-03-13,28.34,28.34,28.16,28.21,28.21,1718
2017-03-14,27.68,27.9,27.68,27.9,27.9,2075
2017-03-15,28.04,28.34,27.96,28.34,28.34,976
2017-03-16,28.4499,28.4499,28.3795,28.3798,28.3798,732
2017-03-17,28.36,28.36,28.36,28.36,28.36,153
2017-03-20,28.1,28.26,28.1,28.26,28.26,1880
2017-03-21,28.58,28.58,27.93,27.93,27.93,943
2017-03-22,27.82,27.9555,27.82,27.9555,27.9555,1581
2017-03-23,27.92,27.92,27.9176,27.9176,27.9176,403
2017-03-24,27.8,27.8,27.71,27.79,27.79,370
2017-03-27,27.5,27.61,27.5,27.61,27.61,703
2017-03-28,27.6,28.032,27.6,28.032,28.032,2385
2017-03-29,28.51,28.61,28.51,28.61,28.61,600
2017-03-30,28.652,28.652,28.652,28.652,28.652,497
2017-03-31,28.58,28.58,28.58,28.58,28.58,127
2017-04-03,28.3915,28.4,28.3915,28.4,28.4,522
2017-04-06,28.71,28.84,28.71,28.73,28.73,962
2017-04-10,28.99,29.08,28.99,29.08,29.08,566
2017-04-11,29.12,29.12,28.977,28.9792,28.9792,4086
2017-04-17,28.27,28.28,28.27,28.28,28.28,5359
2017-04-18,28.03,28.03,28.0299,28.0299,28.0299,577
2017-04-19,27.51,27.51,27.51,27.51,27.51,254
2017-04-20,27.61,27.7,27.61,27.6637,27.6637,1110
