Date,Open,High,Low,Close,AdjustedClose,Volume
2007-01-11,100.38,100.38,100.24,100.24,100.24,60200
2007-01-12,100,100,99.95,99.95,99.95,40300
2007-01-16,99.93,99.93,99.93,99.93,99.93,14000
2007-01-18,99.84,99.99,99.84,99.99,99.99,11000
2007-01-19,99.99,99.99,99.9,99.96,99.96,1800
2007-01-22,99.99,100.02,99.97,100.02,100.02,1300
2007-01-23,99.9,99.9,99.82,99.82,99.82,200
2007-01-24,99.86,99.86,99.86,99.86,99.86,9200
2007-01-25,99.79,99.79,99.58,99.58,99.58,3600
2007-01-26,99.54,99.55,99.5346,99.5346,99.5346,4200
2007-01-29,99.54,99.54,99.54,99.54,99.54,1700
2007-01-30,99.54,99.7,99.54,99.7,99.7,500
2007-02-01,99.96,100.16,99.65,99.65,99.65,2500
2007-02-05,99.76,99.76,99.76,99.76,99.76,2000
2007-02-06,99.85,100.08,99.85,100.08,100.08,7100
2007-02-07,100.13,100.13,100.13,100.13,100.13,2600
2007-02-09,100.07,100.07,100.07,100.07,100.07,600
2007-02-12,100.25,100.25,100,100,100,9600
2007-02-13,100.1,100.12,100,100,100,1700
2007-02-14,100.16,100.24,100.16,100.24,100.24,4500
2007-02-15,100.61,100.61,100.5,100.6,100.6,1200
2007-02-21,100.58,100.61,100.55,100.61,100.61,900
2007-02-22,100.53,100.53,100.42,100.43,100.43,2100
2007-02-23,100.62,100.71,100.62,100.71,100.71,3900
2007-02-26,100.87,100.92,100.8299,100.92,100.92,3400
2007-02-27,101.2,101.2,101.11,101.2,101.2,1300
2007-02-28,101.45,101.45,100.7,101.26,101.26,28200
2007-03-01,101.1,101.1,100.92,100.92,100.92,2200
2007-03-02,100.93,101.1,100.93,101.1,101.1,4600
2007-03-05,101.1,101.1,101.09,101.09,101.09,1100
2007-03-06,101.06,101.06,101.06,101.06,101.06,200
2007-03-07,101.09,101.1,101.09,101.1,101.1,800
2007-03-08,101.07,101.07,101.03,101.03,101.03,1300
2007-03-09,100.64,100.82,100.64,100.67,100.67,10800
2007-03-12,100.9,100.99,100.86,100.87,100.87,10600
2007-03-13,101.15,101.16,101.02,101.16,101.16,8400
2007-03-14,101.05,101.35,100.84,101.06,101.06,15800
2007-03-15,101.05,101.13,101.04,101.07,101.07,5400
2007-03-16,100.99,101.03,100.99,101.03,101.03,2200
2007-03-19,100.94,100.94,100.94,100.94,100.94,100
2007-03-20,101.01,101.14,100.97,101.01,101.01,13700
2007-03-21,101,101.29,100.89,101.29,101.29,12400
2007-03-22,101.06,101.07,100.93,100.93,100.93,2600
2007-03-23,100.91,100.93,100.86,100.88,100.88,4900
2007-03-26,100.99,100.99,100.9672,100.9672,100.9672,800
2007-03-27,100.9,100.91,100.9,100.91,100.91,2300
2007-03-28,100.84,100.84,100.78,100.79,100.79,7900
2007-03-29,100.86,100.86,100.79,100.79,100.79,2100
2007-03-30,100.74,100.98,100.7,100.85,100.85,17000
2007-04-02,100.52,100.52,100.39,100.4,100.4,6800
2007-04-03,100.24,100.24,100.17,100.17,100.17,1500
2007-04-04,100.48,100.51,100.48,100.5,100.5,900
2007-04-05,100.49,100.49,100.4,100.4,100.4,600
2007-04-09,100.01,100.16,99.94,100.08,100.08,5000
2007-04-10,100.21,100.21,100.12,100.12,100.12,1100
2007-04-11,100.29,100.29,100.12,100.12,100.12,4100
2007-04-12,99.97,99.97,99.97,99.97,99.97,4000
2007-04-13,100.51,100.51,100.03,100.17,100.17,15500
2007-04-16,100.08,100.13,100.08,100.13,100.13,2700
2007-04-17,100.32,100.34,100.32,100.34,100.34,1300
2007-04-18,100.55,100.56,100.52,100.56,100.56,1800
2007-04-19,100.63,100.66,100.55,100.66,100.66,3900
2007-04-20,100.42,100.59,100.37,100.59,100.59,300
2007-04-23,100.6,100.6545,100.6,100.6545,100.6545,200
2007-04-24,100.83,100.83,100.72,100.75,100.75,4200
2007-04-25,100.8,100.81,100.72,100.72,100.72,600
2007-04-26,100.53,100.55,100.52,100.52,100.52,2200
2007-04-27,100.57,100.57,100.51,100.51,100.51,200
2007-04-30,100.71,100.772,100.67,100.772,100.772,5100
2007-05-01,100.5,100.57,100.32,100.42,100.42,7500
2007-05-02,100.5,100.5,100.39,100.4,100.4,2900
2007-05-03,100.4,100.4,100.24,100.27,100.27,3000
2007-05-07,100.59,101.05,100.3,100.7,100.7,98600
2007-05-08,100.6,100.72,100.59,100.66,100.66,151000
2007-05-09,100.65,100.65,100.51,100.51,100.51,3100
2007-05-10,100.75,100.75,100.54,100.66,100.66,9200
2007-05-11,100.66,100.66,100.47,100.47,100.47,11500
2007-05-14,100.45,100.45,100.277,100.31,100.31,900
2007-05-15,100.28,100.42,100.06,100.31,100.31,237400
2007-05-16,100.31,100.31,100.3,100.3,100.3,400
2007-05-17,100.35,100.35,100.12,100.25,100.25,2800
2007-05-18,100.18,100.21,99.98,100.08,100.08,78900
2007-05-21,99.94,100.15,99.94,100.06,100.06,19800
2007-05-22,99.95,100.04,99.85,99.86,99.86,3800
2007-05-23,100,100,99.726,99.77,99.77,6700
2007-05-24,99.78,99.78,99.73,99.73,99.73,3200
2007-05-25,99.98,99.98,99.59,99.67,99.67,3800
2007-05-29,99.7,99.71,99.7,99.71,99.71,400
2007-05-30,99.6,99.84,99.6,99.75,99.75,10300
2007-05-31,99.95,99.95,99.57,99.66,99.66,10900
2007-06-01,99.3,99.3,98.8,98.8,98.8,12900
2007-06-04,98.9,98.9,98.84,98.84,98.84,300
2007-06-05,98.9,98.9,98.63,98.63,98.63,3700
