Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-09,50.753,50.753,50.562,50.562,50.562,600
2019-12-10,50.6,50.6,50.56,50.578,50.578,400
2019-12-11,50.8,50.8,50.8,50.8,50.8,200
2019-12-12,50.97,51.16,50.97,51.16,51.16,800
2019-12-13,51.484,51.484,51.484,51.484,51.484,100
2019-12-16,52.08,52.1,52.013,52.013,52.013,1800
2019-12-17,51.78,51.78,51.78,51.78,51.78,100
2019-12-18,51.63,51.63,51.63,51.63,51.63,100
2019-12-19,51.65,51.65,51.638,51.638,51.638,200
2019-12-20,51.716,51.716,51.716,51.716,51.716,200
2019-12-23,51.762,51.762,51.762,51.762,51.762,0
2019-12-24,51.72,51.72,51.72,51.72,51.72,100
2019-12-26,51.918,51.928,51.918,51.928,51.928,300
2019-12-27,52.082,52.082,52.082,52.082,52.082,0
2019-12-30,51.654,51.654,51.654,51.654,51.654,0
2019-12-31,51.869,51.869,51.869,51.869,51.869,100
2020-01-02,52.331,52.331,52.331,52.331,52.331,0
2020-01-03,51.849,51.849,51.773,51.773,51.773,500
2020-01-06,51.952,51.952,51.952,51.952,51.952,0
2020-01-07,51.781,51.781,51.781,51.781,51.781,100
2020-01-08,51.933,51.933,51.933,51.933,51.933,100
2020-01-09,52.047,52.047,52.047,52.047,52.047,300
2020-01-10,51.845,51.845,51.845,51.845,51.845,100
2020-01-13,52.108,52.108,52.108,52.108,52.108,100
2020-01-14,52.16,52.16,52.16,52.16,52.16,100
2020-01-15,52.131,52.131,52.131,52.131,52.131,100
2020-01-16,52.357,52.357,52.357,52.357,52.357,100
2020-01-17,52.469,52.529,52.469,52.529,52.529,200
2020-01-21,52.135,52.135,52.135,52.135,52.135,0
2020-01-22,52.216,52.216,52.216,52.216,52.216,100
2020-01-23,52.096,52.096,52.096,52.096,52.096,100
2020-01-24,51.93,51.93,51.93,51.93,51.93,0
2020-01-27,50.865,50.865,50.865,50.865,50.865,100
2020-01-28,51.313,51.313,51.313,51.313,51.313,0
2020-01-29,51.316,51.316,51.316,51.316,51.316,100
2020-01-30,51.264,51.264,51.264,51.264,51.264,100
2020-01-31,50.435,50.435,50.435,50.435,50.435,100
2020-02-03,50.541,50.541,50.541,50.541,50.541,100
2020-02-04,51.4,51.4,51.334,51.334,51.334,100
2020-02-05,51.86,51.86,51.86,51.86,51.86,100
2020-02-06,52.026,52.026,52.026,52.026,52.026,100
2020-02-07,51.539,51.539,51.539,51.539,51.539,0
2020-02-10,51.509,51.639,51.509,51.639,51.639,200
2020-02-11,51.97,51.97,51.965,51.965,51.965,200
2020-02-12,52.112,52.166,52.112,52.166,52.166,100
2020-02-13,51.865,51.865,51.757,51.757,51.757,500
2020-02-14,51.672,51.672,51.672,51.672,51.672,100
2020-02-18,51.36,51.36,51.333,51.333,51.333,2000
2020-02-19,51.531,51.531,51.531,51.531,51.531,100
2020-02-20,51.192,51.192,51.192,51.192,51.192,0
2020-02-21,50.957,50.957,50.957,50.957,50.957,0
2020-02-24,48.98,48.98,48.98,48.98,48.98,100
2020-02-25,48.93,48.93,48.169,48.169,48.169,1700
2020-02-26,48.259,48.259,48.259,48.259,48.259,100
2020-02-27,46.888,46.888,46.888,46.888,46.888,100
2020-02-28,45.83,46.293,45.83,46.293,46.293,600
2020-03-02,46.7,47.104,46.7,47.104,47.104,400
2020-03-03,46.72,46.72,46.72,46.72,46.72,100
2020-03-04,48.093,48.093,48.093,48.093,48.093,0
2020-03-05,47.03,47.29,46.76,46.809,46.809,582900
2020-03-06,46.01,46.154,46.01,46.154,46.154,5000
2020-03-09,43.11,43.11,42.723,42.723,42.723,4100
2020-03-10,44.28,44.28,44.078,44.078,44.078,7200
2020-03-11,42.99,42.99,41.996,41.996,41.996,12400
2020-03-12,38.85,38.85,37.485,37.485,37.485,9500
2020-03-13,39.31,39.381,38.79,39.381,39.381,24900
2020-03-16,34.82,35.375,34.43,35.375,35.375,18600
2020-03-17,35.96,37.02,35.85,37.005,37.005,40300
2020-03-18,34.88,35.4,34.369,35.045,35.045,18000
2020-03-19,35.06,36.065,34.91,35.657,35.657,9800
2020-03-20,36.51,36.85,35.248,35.248,35.248,28200
2020-03-23,35.45,35.45,34.9,35.001,35.001,10200
2020-03-24,37.33,37.684,36.99,37.684,37.684,10600
2020-03-25,38.08,38.918,37.72,38.918,38.918,10200
2020-03-26,39.16,40.654,39.16,40.654,40.654,9900
2020-03-27,39.28,39.83,39.04,39.514,39.514,12200
2020-03-30,39.72,40.319,39.62,40.319,40.319,11300
2020-03-31,39.66,39.96,39.62,39.829,39.829,16100
2020-04-01,38.73,38.73,38.266,38.266,38.266,4400
2020-04-02,38.24,38.946,38.24,38.946,38.946,20600
2020-04-03,38.34,38.34,37.94,38.1,38.1,4400
2020-04-06,39.44,40.144,39.35,40.144,40.144,4400
2020-04-07,41.46,41.46,40.323,40.323,40.323,16000
2020-04-08,40.42,40.611,40.42,40.611,40.611,6400
2020-04-09,41.44,41.532,41.44,41.518,41.518,3700
2020-04-13,41.5,41.5,40.974,41.086,41.086,7600
2020-04-14,41.76,41.99,41.76,41.871,41.871,17700
2020-04-15,40.72,40.72,40.552,40.552,40.552,14000
2020-04-16,40.74,40.74,40.59,40.631,40.631,12100
2020-04-17,41.59,41.685,41.59,41.685,41.685,5500
2020-04-20,41.19,41.19,41.08,41.08,41.08,4700
2020-04-21,40.49,40.49,40.267,40.267,40.267,6500
2020-04-22,40.99,40.99,40.92,40.92,40.92,3700
2020-04-23,41.06,41.06,40.787,40.787,40.787,3500
2020-04-24,41.08,41.214,41.08,41.214,41.214,38700
2020-04-27,41.58,41.855,41.563,41.855,41.855,4700
2020-04-28,42.71,42.71,42.18,42.18,42.18,4800
2020-04-29,43.08,43.349,43.08,43.181,43.181,6100
2020-04-30,42.64,42.64,42.31,42.37,42.37,574800
2020-05-01,41.79,41.79,41.36,41.37,41.37,267500
2020-05-04,41.05,41.339,41.03,41.339,41.339,12000
2020-05-05,41.65,41.67,41.486,41.486,41.486,42300
2020-05-06,41.79,41.79,41.201,41.201,41.201,6900
2020-05-07,41.8,41.903,41.7,41.801,41.801,7700
2020-05-08,42.34,42.472,42.31,42.472,42.472,23700
2020-05-11,42.24,42.522,42.24,42.522,42.522,9100
2020-05-12,42.62,42.62,42.019,42.019,42.019,5800
2020-05-13,42.24,42.24,41.632,41.632,41.632,483800
2020-05-14,40.65,41.225,40.4,41.225,41.225,4500
2020-05-15,41.17,41.251,41.03,41.251,41.251,13200
2020-05-18,42.32,42.936,42.31,42.936,42.936,4800
2020-05-19,42.63,42.63,42.365,42.365,42.365,7100
2020-05-20,43.11,43.21,43.09,43.189,43.189,6000
2020-05-21,43.05,43.05,42.72,42.72,42.72,7200
2020-05-22,42.52,42.6,42.387,42.6,42.6,11000
2020-05-26,43.94,44.039,43.822,43.822,43.822,8500
2020-05-27,44.4,44.4,44.367,44.367,44.367,7400
2020-05-28,44.94,44.94,44.86,44.86,44.86,6400
2020-05-29,44.75,44.75,44.29,44.689,44.689,11600
2020-06-01,45,45.633,45,45.633,45.633,5800
2020-06-02,45.95,46.087,45.901,46.087,46.087,9500
2020-06-03,46.69,47.2,46.69,47.2,47.2,19300
2020-06-04,46.84,47,46.84,46.916,46.916,7800
2020-06-05,47.92,48.084,47.783,47.783,47.783,7900
2020-06-08,48.06,48.384,48.057,48.384,48.384,9000
2020-06-09,47.6,47.82,47.52,47.82,47.82,204500
2020-06-10,47.96,47.96,47.69,47.721,47.721,27500
2020-06-11,46.41,46.47,45.065,45.065,45.065,35556700
2020-06-12,46.32,46.32,45.275,45.904,45.904,5900
2020-06-15,45.07,46.082,45.07,45.999,45.999,8300
2020-06-16,47,47.06,46.28,46.565,46.565,16100
2020-06-17,47.05,47.05,46.81,46.825,46.825,7800
2020-06-18,46.51,46.645,46.497,46.595,46.595,8600
2020-06-19,47.1,47.1,46.365,46.384,46.384,5500
2020-06-22,46.7,46.91,46.66,46.904,46.904,18700
2020-06-23,47.44,47.525,47.146,47.146,47.146,33100
2020-06-24,46.62,46.62,45.92,45.92,45.92,5900
2020-06-25,46,46.6,46,46.6,46.6,4700
2020-06-26,46.49,46.49,45.916,45.916,45.916,5400
2020-06-29,46.15,46.3,46.02,46.233,46.233,5300
2020-06-30,45.94,46.32,45.94,46.09,46.09,57500
2020-07-01,46.14,46.41,46.13,46.37,46.37,69400
2020-07-02,46.98,47.09,46.81,46.81,46.81,37400
2020-07-06,47.53,47.59,47.49,47.55,47.55,9000
2020-07-07,47.17,47.26,46.908,46.908,46.908,13900
2020-07-08,46.9,47.25,46.9,47.25,47.25,7800
2020-07-09,47.21,47.22,46.622,46.726,46.726,5600
2020-07-10,46.94,47.27,46.89,47.24,47.24,49100
2020-07-13,47.51,47.69,46.9,46.93,46.93,37700
2020-07-14,47.04,47.66,47.04,47.603,47.603,11500
2020-07-15,48.37,48.37,48.171,48.188,48.188,8500
2020-07-16,47.9,47.91,47.82,47.869,47.869,8600
2020-07-17,47.99,48.15,47.99,48.148,48.148,7800
2020-07-20,48.15,48.36,48.15,48.301,48.301,8600
2020-07-21,48.6,48.62,48.45,48.45,48.45,9200
2020-07-22,48.46,48.61,48.46,48.574,48.574,13300
2020-07-23,48.46,48.61,48.178,48.178,48.178,6000
2020-07-24,47.93,47.93,47.926,47.926,47.926,5100
2020-07-27,48.43,48.6,48.43,48.551,48.551,12900
2020-07-28,48.37,48.53,48.29,48.31,48.31,15000
2020-07-29,48.52,48.81,48.41,48.705,48.705,1505900
2020-07-30,47.64,48.11,47.64,48.11,48.11,157900
2020-07-31,47.76,47.78,46.66,46.98,46.98,198600
2020-08-03,47.5,47.86,47.44,47.82,47.82,286600
2020-08-04,47.74,48.147,47.68,48.147,48.147,130700
2020-08-05,48.58,48.67,48.31,48.36,48.36,151000
2020-08-06,48.2,48.47,48.2,48.389,48.389,16500
2020-08-07,47.98,48.24,47.95,48.24,48.24,10400
2020-08-10,48.29,48.33,48.19,48.32,48.32,9700
2020-08-11,49.24,49.24,48.52,48.62,48.62,13300
2020-08-12,49.55,49.81,49.51,49.72,49.72,99700
2020-08-13,49.63,49.64,49.36,49.44,49.44,13600
2020-08-14,49.12,49.25,49.04,49.16,49.16,21900
2020-08-17,49.41,49.5,49.41,49.44,49.44,11500
2020-08-18,49.65,49.65,49.391,49.518,49.518,20400
2020-08-19,49.75,49.75,49.3,49.3,49.3,44100
2020-08-20,48.85,49.18,48.84,49.18,49.18,16600
2020-08-21,48.6,48.9,48.51,48.9,48.9,9600
