Date,Open,High,Low,Close,AdjustedClose,Volume
2011-08-02,9.49,9.49,9.49,9.49,9.49,200000
2011-08-03,9.5,9.5,9.5,9.5,9.5,245000
2011-09-12,9.49,9.49,9.49,9.49,9.49,100000
2011-10-03,9.5,9.5,9.5,9.5,9.5,100000
2011-10-10,9.5,9.51,9.5,9.51,9.51,100500
2011-10-12,9.48,9.5,9.48,9.5,9.5,146000
2011-10-13,9.49,9.49,9.45,9.48,9.48,6400
2011-10-14,9.46,9.46,9.44,9.45,9.45,95788
2011-10-17,9.45,9.56,9.44,9.52,9.52,22512
2011-10-18,9.5,9.52,9.5,9.51,9.51,100200
2011-10-20,9.49,9.49,9.49,9.49,9.49,300
2011-12-05,9.5,9.54,9.5,9.5,9.5,16000
2011-12-12,9.52,9.54,9.52,9.54,9.54,13900
2012-01-05,9.55,9.55,9.52,9.55,9.55,9999
2012-01-10,9.82,9.82,9.82,9.82,9.82,110
2012-01-11,9.67,9.67,9.65,9.65,9.65,2010
2012-01-12,9.76,9.76,9.76,9.76,9.76,100
2012-02-08,9.53,9.62,9.52,9.62,9.62,300
2012-02-09,9.62,9.62,9.62,9.62,9.62,100
2012-02-29,9.63,9.64,9.62,9.64,9.64,107100
2012-03-01,9.6,9.63,9.6,9.61,9.61,1800
2012-03-06,9.52,9.64,9.52,9.61,9.61,4502
2012-03-08,9.63,9.63,9.55,9.62,9.62,700
2012-03-09,9.62,9.62,9.62,9.62,9.62,142
2012-03-26,9.73,9.73,9.73,9.73,9.73,100
2012-03-27,9.65,9.65,9.65,9.65,9.65,4884
2012-03-30,9.61,9.61,9.61,9.61,9.61,1079
2012-04-02,9.63,9.63,9.61,9.61,9.61,489
2012-04-03,9.62,9.62,9.62,9.62,9.62,500
2012-04-17,9.68,9.72,9.68,9.72,9.72,700
2012-04-18,9.72,9.72,9.72,9.72,9.72,100
2012-04-19,9.7,9.71,9.7,9.71,9.71,400
2012-04-20,9.8,9.8,9.61,9.61,9.61,1100
2012-04-23,9.65,9.65,9.65,9.65,9.65,100
2012-04-25,9.6315,9.6315,9.62,9.62,9.62,600
2012-04-26,9.55,9.66,9.55,9.66,9.66,2541
2012-05-04,9.66,9.7,9.6,9.7,9.7,2500
2012-05-08,9.65,9.68,9.65,9.68,9.68,1700
2012-05-09,9.7,9.7,9.68,9.7,9.7,1200
2012-05-16,9.62,9.74,9.6199,9.74,9.74,3769
2012-05-21,9.6201,9.68,9.6201,9.68,9.68,1100
2012-05-23,9.68,9.72,9.68,9.72,9.72,1098
2012-05-25,9.6,9.65,9.6,9.65,9.65,3000
2012-05-29,9.6,9.65,9.6,9.65,9.65,1100
2012-05-31,9.63,9.67,9.63,9.67,9.67,2200
2012-06-05,9.65,9.7,9.65,9.7,9.7,700
2012-06-06,9.6,9.74,9.6,9.74,9.74,1000
2012-06-14,9.67,9.72,9.59,9.72,9.72,10401
2012-06-19,9.7,9.72,9.7,9.72,9.72,800
2012-06-21,9.84,9.84,9.8,9.8,9.8,2000
2012-06-27,9.7,9.8,9.7,9.8,9.8,1500
2012-07-06,9.7,9.7,9.7,9.7,9.7,10000
2012-07-11,9.7,9.75,9.7,9.75,9.75,1600
2012-07-16,9.36,9.75,9.36,9.39,9.39,300
2012-07-17,9.8,9.8,9.7,9.7,9.7,1300
2012-07-19,9.79,9.79,9.79,9.79,9.79,100
2012-07-20,9.85,9.85,9.85,9.85,9.85,100
2012-07-25,9.75,9.86,9.75,9.86,9.86,150100
2012-07-26,9.76,9.9,9.76,9.9,9.9,131800
2012-08-15,9.89,9.89,9.89,9.89,9.89,100
2012-08-29,9.92,9.92,9.89,9.89,9.89,450
2012-09-05,9.92,9.92,9.88,9.88,9.88,5100
2012-09-06,9.72,9.72,9.72,9.72,9.72,100
2012-09-10,9.88,10.48,9.75,10.36,10.36,6752
2012-10-10,9.82,9.82,9.82,9.82,9.82,100
2012-10-11,9.91,9.91,9.91,9.91,9.91,100
2012-10-23,9.92,9.92,9.91,9.91,9.91,1552
2012-10-24,9.92,9.92,9.92,9.92,9.92,100
2012-10-25,9.91,9.91,9.91,9.91,9.91,100
2012-11-16,9.9101,9.9101,9.9101,9.9101,9.9101,700
2012-11-28,9.92,9.92,9.92,9.92,9.92,500
2012-12-07,9.95,9.98,9.95,9.98,9.98,500
2012-12-10,10,10,10,10,10,100
2012-12-11,10,10,9.93,9.94,9.94,33438
2012-12-12,9.94,9.9501,9.93,9.94,9.94,20150
2012-12-13,9.95,10.03,9.92,9.92,9.92,76200
2012-12-14,9.93,9.93,9.92,9.93,9.93,13200
2012-12-17,10,10,9.95,9.95,9.95,200
2012-12-18,10,10.01,9.94,9.95,9.95,5600
2012-12-19,10.02,10.02,9.95,9.95,9.95,10100
2012-12-20,9.98,9.98,9.9799,9.9799,9.9799,350
2012-12-21,9.9799,9.9799,9.9799,9.9799,9.9799,170
2012-12-24,10.03,10.03,9.94,9.94,9.94,6310
2012-12-26,10.03,10.03,10.0299,10.03,10.03,500
2012-12-27,10.03,10.03,10,10.03,10.03,3700
2012-12-28,10,10.03,10,10.03,10.03,500
2012-12-31,10.1,10.1,9.97,10.03,10.03,11000
2013-01-02,10.03,10.03,10.03,10.03,10.03,296
2013-01-03,12.49,12.5,9.96,9.99,9.99,2220
2013-01-04,10.1,10.1,10.0294,10.03,10.03,5064
2013-01-07,10.03,10.03,10.03,10.03,10.03,500
2013-01-08,10.03,10.03,10.03,10.03,10.03,100
2013-01-09,10.03,10.03,10,10.03,10.03,2380
2013-01-10,10.03,10.03,10.03,10.03,10.03,350
2013-01-11,10.03,10.03,10.03,10.03,10.03,100
2013-01-15,10,10,10,10,10,2000
2013-01-18,10.05,10.05,10.05,10.05,10.05,300
2013-01-22,10.01,10.01,10.01,10.01,10.01,300
2013-01-23,10.1,10.12,10.01,10.01,10.01,1700
2013-01-24,10.06,10.06,10.01,10.01,10.01,600
2013-01-25,10.0599,10.0599,10.0099,10.0099,10.0099,298
2013-01-28,10.03,10.0325,10.03,10.0325,10.0325,740000
2013-01-30,10.03,10.05,10.03,10.05,10.05,386500
2013-02-01,10.05,10.05,10.05,10.05,10.05,700
2013-02-12,9.49,9.49,9.45,9.45,9.45,35000
2013-02-13,9,9,9,9,9,199
2013-02-14,9.45,10.289,9.001,10.04,10.04,18801
2013-02-15,10.08,10.0999,10.05,10.05,10.05,3140
2013-02-19,10.05,10.05,10.0001,10.0001,10.0001,2200
2013-02-20,10,10,10,10,10,300
2013-02-22,10.26,10.26,10.01,10.01,10.01,700
2013-02-26,10.08,10.08,10.08,10.08,10.08,1800
2013-03-04,10.08,10.08,10.08,10.08,10.08,100
2013-03-06,10.08,10.08,10.08,10.08,10.08,1900
2013-03-07,10.12,10.12,10.08,10.08,10.08,400
2013-03-18,10.13,10.13,10.12,10.12,10.12,399
2013-04-10,10.1,10.1,10.1,10.1,10.1,460
2013-06-07,5.3,6,5.3,6,6,2000
2013-06-10,5.9,5.9,5.8,5.89,5.89,500
2013-06-11,5.89,5.89,5.89,5.89,5.89,100
2013-06-13,7.48,7.48,6.45,7,7,400
2013-06-14,9.4,9.4,7.0001,7.8,7.8,789
2013-06-17,8.89,8.89,8.4899,8.4899,8.4899,200
2013-06-18,6.84,8.48,6.84,7.6139,7.6139,1550
2013-06-20,5,5.1,3.34,3.85,3.85,87566
2013-06-21,4.48,4.48,3.4504,3.52,3.52,65974
2013-06-24,3.5899,3.5967,3.42,3.584,3.584,16510
2013-06-25,3.4175,3.58,3.4075,3.5,3.5,12035
2013-06-26,3.41,3.5,3.291,3.5,3.5,64984
2013-06-27,3.2875,3.49,3.27,3.4896,3.4896,102086
2013-06-28,3.45,4.2,3.31,4.2,4.2,16613
2013-07-01,4.2,4.2,3.3,3.89,3.89,31933
2013-07-02,3.882,3.882,3.5,3.84,3.84,36261
2013-07-03,3.35,3.64,3.35,3.64,3.64,21713
2013-07-05,3.7,3.7,3.55,3.67,3.67,7171
2013-07-08,3.32,3.5,3.2,3.2,3.2,167371
2013-07-09,3.24,3.63,3.24,3.49,3.49,17046
2013-07-10,3.4,3.4915,2.92,3,3,79804
2013-07-11,3.051,3.25,2.96,3.082,3.082,36158
2013-07-12,3.08,3.24,2.99,2.9999,2.9999,28051
2013-07-15,3,3.07,2.92,3.07,3.07,26160
2013-07-16,3,3.05,2.94,3.05,3.05,15080
2013-07-17,3,3,2.75,2.98,2.98,21494
2013-07-18,2.5901,2.9415,2.55,2.9,2.9,15791
2013-07-19,2.81,2.81,2.57,2.57,2.57,8606
2013-07-22,2.61,2.71,2.52,2.52,2.52,16750
2013-07-23,2.5,2.5,2.31,2.44,2.44,26664
2013-07-24,2.29,2.35,2.19,2.19,2.19,22082
2013-07-25,2.18,2.2,2,2.049,2.049,32180
2013-07-26,2,2.02,1.87,1.9,1.9,23210
2013-07-29,1.9,1.9,1.64,1.69,1.69,17043
2013-07-30,1.75,1.75,1.53,1.53,1.53,10477
2013-07-31,1.5,1.73,1.32,1.73,1.73,50285
2013-08-01,1.87,1.87,1.65,1.77,1.77,27973
2013-08-02,1.7,1.85,1.69,1.83,1.83,29612
2013-08-05,1.66,1.79,1.6,1.75,1.75,43838
2013-08-06,1.7,1.7399,1.36,1.481,1.481,18591
2013-08-07,1.35,1.5,1.31,1.5,1.5,43870
2013-08-08,1.74,1.76,1.36,1.62,1.62,77831
2013-08-09,1.62,1.78,1.62,1.78,1.78,62163
2013-08-12,1.78,1.8,1.67,1.67,1.67,23380
2013-08-13,1.74,1.75,1.67,1.71,1.71,23802
2013-08-14,1.71,1.71,1.65,1.7,1.7,16850
2013-08-15,1.69,1.75,1.67,1.75,1.75,30329
2013-08-16,1.8,1.82,1.69,1.69,1.69,17371
2013-08-19,1.66,1.66,1.57,1.57,1.57,20117
2013-08-20,1.53,1.53,1.41,1.49,1.49,36800
2013-08-21,1.5,1.51,1.45,1.48,1.48,16000
2013-08-22,1.49,1.739,1.4601,1.5001,1.5001,9498
2013-08-23,1.5,1.5,1.4,1.49,1.49,24678
2013-08-26,1.45,1.5,1.45,1.49,1.49,17920
2013-08-27,1.45,1.4699,1.4,1.4699,1.4699,22391
2013-08-28,1.49,1.5,1.47,1.47,1.47,9580
2013-08-29,1.49,1.769,1.47,1.69,1.69,31531
2013-08-30,1.77,1.77,1.48,1.48,1.48,31574
2013-09-03,1.53,1.56,1.5,1.55,1.55,21677
2013-09-04,1.51,1.56,1.51,1.53,1.53,8576
2013-09-05,1.4823,1.56,1.4612,1.56,1.56,16347
2013-09-06,1.559,1.66,1.5101,1.5201,1.5201,24198
2013-09-09,1.511,1.6099,1.49,1.6,1.6,20865
2013-09-10,1.47,1.599,1.47,1.49,1.49,39947
2013-09-11,1.46,1.49,1.449,1.46,1.46,18279
2013-09-12,1.49,1.49,1.43,1.44,1.44,12194
2013-09-13,1.5,1.7,1.4999,1.5,1.5,66845
2013-09-16,1.55,1.68,1.5101,1.52,1.52,37043
2013-09-17,1.594,1.61,1.5,1.59,1.59,24101
2013-09-18,1.62,1.6301,1.5101,1.55,1.55,29994
2013-09-19,1.53,1.55,1.49,1.49,1.49,31837
2013-09-20,1.506,1.56,1.47,1.5,1.5,12376
2013-09-23,1.55,1.62,1.499,1.52,1.52,43852
2013-09-24,1.599,1.599,1.46,1.46,1.46,15500
2013-09-25,1.46,1.5499,1.46,1.49,1.49,12800
2013-09-26,1.5,1.52,1.49,1.49,1.49,32830
2013-09-27,1.52,2.3991,1.49,2.38,2.38,450290
2013-09-30,2.34,2.4,1.8918,2.03,2.03,168453
2013-10-01,2.15,2.15,1.9,1.9,1.9,103993
2013-10-02,1.98,2.14,1.9698,2.03,2.03,86337
2013-10-03,2,2.1,1.7501,1.96,1.96,65208
2013-10-04,2.01,2.1,1.8,1.81,1.81,72833
2013-10-07,1.84,2.1,1.84,2,2,43984
2013-10-08,2.082,2.1,2,2,2,43084
2013-10-09,1.97,2.0825,1.91,2.02,2.02,37325
2013-10-10,2.03,2.0301,1.9202,1.9224,1.9224,15027
2013-10-11,1.99,2.1,1.93,2.1,2.1,116083
2013-10-14,2.15,2.46,2.14,2.39,2.39,182890
2013-10-15,2.43,2.87,2.4,2.68,2.68,384852
2013-10-16,2.67,2.67,2.431,2.57,2.57,158917
2013-10-17,2.54,2.65,2.5,2.63,2.63,28742
2013-10-18,2.63,2.65,2.5,2.64,2.64,40986
2013-10-21,2.8,2.8,2.5,2.5,2.5,47100
2013-10-22,2.49,2.6,2.45,2.52,2.52,50122
2013-10-23,2.52,2.6225,2.45,2.49,2.49,50031
2013-10-24,2.4735,2.4735,2.2701,2.28,2.28,67564
2013-10-25,2.35,2.38,2.3,2.35,2.35,45228
2013-10-28,2.38,2.94,2.3024,2.58,2.58,205499
2013-10-29,2.81,2.87,2.6,2.85,2.85,86892
2013-10-30,2.88,2.95,2.6201,2.8,2.8,91033
