Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-16,30,33,25.17,31.3,31.3,5687264
2021-04-19,28.6774,29.05,25.21,28,28,1016627
2021-04-20,27.32,31.92,26.9201,29.94,29.94,895359
2021-04-21,29.5,35,28.85,32.55,32.55,1077658
2021-04-22,33.64,34.1,30.0854,31.25,31.25,2341602
2021-04-23,31.48,32.05,29.42,29.85,29.85,274223
2021-04-26,30,31.27,29.8,30.42,30.42,341597
2021-04-27,30.81,33.49,30.81,31.44,31.44,244896
2021-04-28,31.82,32.99,31.02,31.37,31.37,223751
2021-04-29,31.78,34.77,31.04,34.02,34.02,291215
2021-04-30,34.47,35.78,31.56,33.4,33.4,509161
2021-05-03,33.81,34.24,32.43,33.02,33.02,198909
2021-05-04,32.54,33.45,30.55,33.42,33.42,328888
2021-05-05,33.37,33.3941,31.735,32.42,32.42,127868
2021-05-06,32.27,32.435,26.9,28,28,389400
2021-05-07,28.42,29.26,26.66,27.73,27.73,365500
2021-05-10,28.18,28.7,22.77,23.04,23.04,495800
2021-05-11,22.01,23.23,21.06,22.66,22.66,506700
2021-05-12,22.59,23.38,21.307,22.23,22.23,640800
2021-05-13,22.32,23.795,19.68,21.06,21.06,303900
2021-05-14,21.29,22.35,20.02,21.18,21.18,599600
2021-05-17,21.49,22.34,21.19,21.84,21.84,454300
2021-05-18,22.38,23.897,21.86,22.82,22.82,445500
2021-05-19,22.21,22.98,20.85,21.09,21.09,604800
2021-05-20,21.54,23.07,21.51,22.75,22.75,309600
2021-05-21,23.29,25.79,23.09,25.25,25.25,467800
2021-05-24,25.62,25.62,24,24.53,24.53,201100
2021-05-25,24.68,25.84,23.91,24.07,24.07,263200
2021-05-26,24.07,25.12,23.61,24.64,24.64,239200
2021-05-27,24.9,25.42,24.24,25.27,25.27,131000
2021-05-28,25.59,26.9,25.17,26.36,26.36,413900
2021-06-01,26.69,28.795,25.52,28.48,28.48,267700
2021-06-02,28.73,29.695,28.26,29.04,29.04,247400
2021-06-03,28.64,29.16,28.3,28.42,28.42,221200
2021-06-04,28.73,29.965,28.58,29.42,29.42,199900
2021-06-07,29.87,29.9,27.63,27.71,27.71,195100
2021-06-08,27.7,29.889,27.37,29.8,29.8,224500
2021-06-09,30,30.63,28.38,30.2,30.2,232500
2021-06-10,30,30.945,29.475,30.23,30.23,331846
2021-06-11,30,31.74,29.96,31.23,31.23,430800
2021-06-14,31.44,34.2,31.44,33.16,33.16,431700
2021-06-15,33.09,33.83,31.64,32.76,32.76,538600
2021-06-16,32.9,34.19,32.9,33.8,33.8,555800
2021-06-17,33.63,35.74,33.29,35.04,35.04,723300
2021-06-18,35.45,37.71,34.6,36.43,36.43,1846100
2021-06-21,37,37.85,36.43,37.42,37.42,559100
2021-06-22,37.72,37.72,35.535,35.71,35.71,474500
2021-06-23,35.88,36.8,33.21,33.51,33.51,307200
2021-06-24,33.46,35.01,33.02,34.81,34.81,240400
2021-06-25,34.86,35,33.27,33.77,33.77,2882700
2021-06-28,34.44,37.01,33.83,36.99,36.99,353800
2021-06-29,37.37,38.39,36.4,37.31,37.31,336200
2021-06-30,37.37,38,34.68,36.5,36.5,353200
2021-07-01,36.72,37.59,35.6,35.99,35.99,262200
2021-07-02,36.18,36.84,35.18,36.7,36.7,243100
2021-07-06,37.25,38.85,36.74,37.96,37.96,321000
2021-07-07,38.19,38.45,37.31,38.13,38.13,495100
2021-07-08,37.4,39.24,35.2,38.83,38.83,347500
2021-07-09,38.87,42.06,38.83,40.15,40.15,490200
2021-07-12,40.51,42.11,39.361,40.63,40.63,327000
2021-07-13,40.61,42.81,40.14,41.33,41.33,366300
2021-07-14,41.19,41.19,33.15,33.31,33.31,820700
2021-07-15,33.28,34.65,30.94,32.49,32.49,405100
2021-07-16,32.76,34.82,32.52,33.02,33.02,229200
2021-07-19,32.69,35.61,32.59,33.67,33.67,386233
