Date,Open,High,Low,Close,AdjustedClose,Volume
2010-04-29,31.59,32.45,31.59,32.2,32.2,60
2010-04-30,32.62,32.62,31.75,31.75,31.75,354
2010-05-03,32.22,32.22,31.48,31.59,31.59,332
2010-05-04,30.34,30.34,28.12,28.26,28.26,747
2010-05-05,26.97,28.25,26.5,27.1,27.1,1339
2010-05-06,26.75,27,22,25,25,1197
2010-05-07,25,25.3,23,24.28,24.28,1483
2010-05-10,28.89,28.89,27.7,28.73,28.73,2069
2010-05-11,27.96,28.75,27.38,27.38,27.38,742
2010-05-12,28.25,28.33,27.86,28.19,28.19,69
2010-05-13,27.77,27.77,27.77,27.77,27.77,112
2010-05-14,26.79,26.79,25.5,25.92,25.92,1560
2010-05-17,25.92,25.93,24.35,25.45,25.45,318
2010-05-18,26.53,26.55,23.739,23.88,23.88,823
2010-05-19,23.34,23.34,21.72,22.636,22.636,603
2010-05-20,20.75,21.64,19.9,20.75,20.75,1382
2010-05-21,20.54,22.34,20.54,22.34,22.34,2835
2010-05-24,22.57,22.81,21.75,21.75,21.75,2089
2010-05-25,19.6,21.25,19.49,21.25,21.25,2629
2010-05-26,22,23.0507,21.21,21.21,21.21,1013
2010-05-27,23.23,24.18,23.23,24.1799,24.1799,926
2010-05-28,23.84,24.27,23.41,23.89,23.89,1967
2010-06-01,23.71,24.79,23.52,23.73,23.73,664
2010-06-02,23.98,24.92,23.55,24.914,24.914,890
2010-06-03,25.02,25.02,23.444,24.43,24.43,663
2010-06-04,23.55,23.94,22.622,22.6301,22.6301,1006
2010-06-07,23.03,23.0899,22,22,22,545
2010-06-08,22.33,23.21,22.08,23.201,23.201,1645
2010-06-09,23.87,24.25,22.99,23,23,1515
2010-06-10,24.51,25.11,24.5,25.1,25.1,1256
2010-06-11,24.44,25.3586,24.44,25.3586,25.3586,175
2010-06-14,26.2,26.2,25.0701,25.14,25.14,1719
2010-06-15,25.49,26.54,25.44,26.423,26.423,466
2010-06-16,26.1578,27.01,25.9015,26.3999,26.3999,297
2010-06-17,26.77,26.79,25.88,26.33,26.33,1726
2010-06-18,26.52,26.98,26.41,26.6,26.6,291
2010-06-21,28.0599,28.06,27.0699,27.26,27.26,891
2010-06-22,27.56,28.04,26.374,26.374,26.374,1051
2010-06-23,26.2,26.5,24.83,26.5,26.5,2161
2010-06-24,26.28,26.28,25.2699,25.56,25.56,1361
2010-06-25,25.89,26.58,25.44,26.5376,26.5376,733
2010-06-28,26.65,26.65,26.0315,26.077,26.077,1089
2010-06-29,24.49,24.49,23,23.292,23.292,2249
2010-06-30,23.46,24.267,22.9,22.923,22.923,899
2010-07-01,22.94,23.51,21.99,23.51,23.51,1584
2010-07-02,24.0099,24.22,23.37,24.1938,24.1938,718
2010-07-06,24.86,25.16,23.7,24,24,1575
2010-07-07,24.5605,25.77,24.5605,25.77,25.77,1094
2010-07-08,26,26.36,25.4276,26.28,26.28,1023
2010-07-09,26.45,27.2124,26.45,27.12,27.12,1358
2010-07-12,26.46,26.56,25.37,25.72,25.72,1706
2010-07-13,26.32,26.66,26.16,26.5,26.5,1134
2010-07-14,25.87,26.48,25.61,26.06,26.06,1682
2010-07-15,25.41,25.7,25.15,25.7,25.7,373
2010-07-16,25,25,24.28,24.29,24.29,2253
2010-07-19,24.73,25.14,24.6,25.1,25.1,1716
2010-07-20,25.15,26.6,25.15,26.591,26.591,1905
2010-07-21,27.1343,27.1343,26.0101,26.15,26.15,1012
2010-07-22,27.26,28.1999,27.26,27.98,27.98,2965
2010-07-23,27.8,28.46,27.46,28.4586,28.4586,4591
2010-07-26,28.27,28.41,27.93,28.2975,28.2975,689
2010-07-27,28.69,28.69,27.94,28.11,28.11,1086
2010-07-28,28.1129,28.57,28.1129,28.28,28.28,693
2010-07-29,29.24,29.24,28.13,28.5617,28.5617,528
2010-07-30,28.19,29.39,28.07,29.24,29.24,1133
2010-08-02,30.24,30.77,30.09,30.64,30.64,2009
2010-08-03,29.79,30.41,29.56,30.35,30.35,1415
2010-08-04,30.1405,30.32,29.495,30.32,30.32,860
2010-08-05,29.97,30.259,29.86,30.1976,30.1976,462
2010-08-06,30,30.259,29.34,29.65,29.65,1178
2010-08-09,30.04,30.116,29.75,29.75,29.75,633
2010-08-10,28.97,29.4999,28.72,29.11,29.11,815
2010-08-11,28.26,28.26,27.27,27.34,27.34,2226
2010-08-12,26.8,27.54,26.64,27.54,27.54,616
2010-08-13,27.784,27.887,27.7325,27.74,27.74,977
2010-08-16,28.19,28.6,28.1,28.5343,28.5343,128
2010-08-17,29.48,29.48,29.1492,29.349,29.349,178
2010-08-18,29.01,29.5324,29.01,29.43,29.43,1700
2010-08-19,29.14,29.225,28.3,28.58,28.58,533
2010-08-20,27.6975,28.3499,27.6975,28.3499,28.3499,678
2010-08-23,28.55,28.55,27.27,27.27,27.27,354
2010-08-24,26.5,26.86,26.2552,26.72,26.72,528
2010-08-25,26,26.37,25.69,26.37,26.37,469
2010-08-26,26.66,26.66,25.9,25.9,25.9,181
2010-08-27,25.8,25.8,25.8,25.8,25.8,91
2010-08-30,27.06,27.25,26.2,26.2,26.2,501
