Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-08,20.85,22.84,19.1,20.08,20.08,1063768
2020-04-09,20.1,23.1894,20.1,21.57,21.57,150901
2020-04-13,22.02,25.85,22,23.23,23.23,158230
2020-04-14,23.68,27.49,23.68,27.49,27.49,108354
2020-04-15,26.98,27.6568,25.1056,27.18,27.18,82445
2020-04-16,26.96,27.595,26.6601,27.1191,27.1191,46994
2020-04-17,27.26,28.6046,24.5,26.7,26.7,104042
2020-04-20,26.98,28.05,25.56,28,28,170066
2020-04-21,27.9,30.6644,27.05,27.06,27.06,57014
2020-04-22,27.5,30.25,27.5,28.58,28.58,55747
2020-04-23,28.29,29.47,27.81,29.47,29.47,46464
2020-04-24,29.38,30.89,29,30.59,30.59,62815
2020-04-27,30.6,31.3,30.02,30.4,30.4,26823
2020-04-28,30.5,31.09,30.3984,30.9,30.9,49206
2020-04-29,31,31.495,27.725,29.97,29.97,121381
2020-04-30,29.47,30.08,28.05,29.55,29.55,12105
2020-05-01,29.25,29.47,28.19,28.8,28.8,14104
2020-05-04,28.9,30.43,28.6,29.02,29.02,38993
2020-05-05,29.5,30.42,28.264,28.8,28.8,35624
2020-05-06,28.8,29.2,25.65,27.86,27.86,84395
2020-05-07,27.98,29.46,26.31,26.85,26.85,48406
2020-05-08,28.01,28.495,27,27.385,27.385,36997
2020-05-11,27.73,28,26.212,27.28,27.28,35629
2020-05-12,27.37,32.75,27.37,29.65,29.65,115555
2020-05-13,29.5,31.59,27.5,28.75,28.75,43812
2020-05-14,28.25,29.185,27.1562,28.18,28.18,37985
2020-05-15,27.8,29.87,27.8,28.6,28.6,45216
2020-05-18,29,30.71,28.355,28.355,28.355,34840
2020-05-19,28.54,29.99,26.26,27.41,27.41,38015
2020-05-20,28.05,28.7875,25.6,27.65,27.65,105082
2020-05-21,27.52,28,26.65,27.32,27.32,86015
2020-05-22,26.42,27.63,26.335,27.31,27.31,29480
2020-05-26,27.5,27.5,26.074,26.76,26.76,16700
2020-05-27,27,31,26.49,28.42,28.42,54200
2020-05-28,28.5,28.73,27.02,28,28,32100
2020-05-29,27.82,30,25.84,28.74,28.74,78700
2020-06-01,28.6,30,27.5,29.5,29.5,31300
2020-06-02,29.77,32.3,29.2,31.98,31.98,50500
2020-06-03,33.06,36.75,30.23,34.44,34.44,75300
2020-06-04,34.14,35.41,32.21,32.22,32.22,47500
2020-06-05,33.51,34.165,31.69,31.83,31.83,42900
2020-06-08,32.09,35.95,28.88,35.1,35.1,76200
2020-06-09,34.59,37.4,33.415,35.81,35.81,56500
2020-06-10,35.54,36.2,34.504,35.52,35.52,84900
2020-06-11,34.34,34.34,33.025,33.72,33.72,156500
2020-06-12,33.4,35.625,33.4,34.3,34.3,43500
2020-06-15,34.18,39.115,33.98,35.56,35.56,119300
2020-06-16,36.67,37,35.57,35.94,35.94,107900
2020-06-17,36.09,37,35.25,35.29,35.29,114400
2020-06-18,35,37,33.82,36.77,36.77,121100
2020-06-19,36.8,40.63,35.91,38.52,38.52,465200
