Date,Open,High,Low,Close,AdjustedClose,Volume
1983-12-01,1.062,1.25,1.062,1.062,1.062,6000
1983-12-02,1.062,1.25,1.062,1.062,1.062,7000
1983-12-05,1.062,1.25,1.062,1.062,1.062,2100
1983-12-06,1,1.125,1,1,1,12400
1983-12-07,0.875,1.062,0.875,0.875,0.875,2000
1983-12-08,0.875,1.062,0.875,0.875,0.875,20200
1983-12-09,0.875,1.062,0.875,0.875,0.875,2000
1983-12-12,0.875,1,0.875,0.875,0.875,4500
1983-12-13,0.75,0.937,0.75,0.75,0.75,3100
1983-12-15,0.75,0.937,0.75,0.75,0.75,300
1983-12-16,0.75,0.937,0.75,0.75,0.75,10200
1983-12-19,0.75,0.937,0.75,0.75,0.75,1000
1983-12-21,0.75,0.937,0.75,0.75,0.75,500
1983-12-23,0.687,0.812,0.687,0.687,0.687,22500
1983-12-28,0.687,0.875,0.687,0.687,0.687,1000
1983-12-30,0.687,0.875,0.687,0.687,0.687,2000
1984-01-03,0.687,0.875,0.687,0.687,0.687,2500
1984-01-04,0.75,0.937,0.75,0.75,0.75,6500
1984-01-05,0.812,0.937,0.812,0.812,0.812,3000
1984-01-09,0.812,0.937,0.812,0.812,0.812,2200
1984-01-11,0.812,1,0.812,0.812,0.812,1000
1984-01-12,0.812,0.937,0.812,0.812,0.812,3300
1984-01-13,0.812,0.875,0.812,0.812,0.812,600
1984-01-17,0.812,0.875,0.812,0.812,0.812,1000
1984-01-18,0.75,0.875,0.75,0.75,0.75,13500
1984-01-19,0.75,0.812,0.75,0.75,0.75,3500
1984-01-20,0.625,0.812,0.625,0.625,0.625,5000
1984-01-24,0.625,0.812,0.625,0.625,0.625,6200
1984-01-25,0.625,0.812,0.625,0.625,0.625,12000
1984-01-26,0.625,0.812,0.625,0.625,0.625,200
1984-01-31,0.625,0.812,0.625,0.625,0.625,1600
1984-02-03,0.625,0.75,0.625,0.625,0.625,6100
1984-02-07,0.625,0.75,0.625,0.625,0.625,5000
1984-02-08,0.562,0.687,0.562,0.562,0.562,100
1984-02-09,0.562,0.687,0.562,0.562,0.562,2000
1984-02-10,0.562,0.687,0.562,0.562,0.562,2000
1984-02-13,0.562,0.687,0.562,0.562,0.562,3000
1984-02-14,0.562,0.75,0.562,0.562,0.562,500
1984-02-15,0.562,0.75,0.562,0.562,0.562,1000
1984-02-16,0.562,0.625,0.562,0.562,0.562,5800
1984-02-22,0.5,0.625,0.5,0.5,0.5,3000
1984-02-23,0.5,0.625,0.5,0.5,0.5,1500
1984-03-01,0.5,0.625,0.5,0.5,0.5,500
1984-03-05,0.5,0.625,0.5,0.5,0.5,2000
1984-03-07,0.562,0.687,0.562,0.562,0.562,600
1984-03-08,0.562,0.687,0.562,0.562,0.562,2500
1984-03-09,0.562,0.687,0.562,0.562,0.562,30000
1984-03-12,0.562,0.687,0.562,0.562,0.562,900
1984-03-14,0.562,0.687,0.562,0.562,0.562,500
1984-03-15,0.562,0.687,0.562,0.562,0.562,1000
1984-03-21,0.5,0.625,0.5,0.5,0.5,1000
1984-03-22,0.5,0.625,0.5,0.5,0.5,6100
1984-03-23,0.5,0.625,0.5,0.5,0.5,1500
1984-03-27,0.437,0.625,0.437,0.437,0.437,6200
1984-03-28,0.437,0.5,0.437,0.437,0.437,6500
1984-03-29,0.437,0.5,0.437,0.437,0.437,3400
1984-03-30,0.437,0.5,0.437,0.437,0.437,800
1984-04-02,0.437,0.562,0.437,0.437,0.437,10000
1984-04-03,0.437,0.562,0.437,0.437,0.437,10000
1984-04-05,0.437,0.5,0.437,0.437,0.437,800
1984-04-09,0.437,0.562,0.437,0.437,0.437,1000
1984-04-12,0.437,0.562,0.437,0.437,0.437,2300
1984-04-19,0.437,0.562,0.437,0.437,0.437,1000
1984-04-23,0.437,0.562,0.437,0.437,0.437,1700
1984-04-24,0.437,0.562,0.437,0.437,0.437,5000
1984-04-25,0.437,0.562,0.437,0.437,0.437,100
1984-04-26,0.437,0.5,0.437,0.437,0.437,11000
1984-04-27,0.437,0.5,0.437,0.437,0.437,3300
1984-04-30,0.437,0.5,0.437,0.437,0.437,3800
1984-05-01,0.437,0.5,0.437,0.437,0.437,300
1984-05-02,0.437,0.5,0.437,0.437,0.437,1000
1984-05-04,0.437,0.5,0.437,0.437,0.437,1600
1984-05-07,0.437,0.5,0.437,0.437,0.437,500
1984-05-09,0.437,0.5,0.437,0.437,0.437,500
1984-05-11,0.437,0.5,0.437,0.437,0.437,5000
1984-05-14,0.437,0.5,0.437,0.437,0.437,200
1984-05-15,0.437,0.5,0.437,0.437,0.437,1000
1984-05-16,0.469,0.5,0.469,0.469,0.469,3000
1984-05-21,0.469,0.5,0.469,0.469,0.469,500
1984-05-22,0.437,0.5,0.437,0.437,0.437,8000
1984-05-24,0.469,0.531,0.469,0.469,0.469,1000
1984-05-30,0.437,0.531,0.437,0.437,0.437,7000
1984-06-01,0.437,0.5,0.437,0.437,0.437,5500
1984-06-04,0.437,0.5,0.437,0.437,0.437,200
1984-06-06,0.437,0.5,0.437,0.437,0.437,100
1984-06-07,0.437,0.5,0.437,0.437,0.437,2000
1984-06-11,0.375,0.5,0.375,0.375,0.375,21000
1984-06-14,0.406,0.5,0.406,0.406,0.406,1000
1984-06-15,0.406,0.5,0.406,0.406,0.406,800
1984-06-18,0.375,0.5,0.375,0.375,0.375,2900
1984-06-19,0.375,0.5,0.375,0.375,0.375,15500
1984-06-22,0.375,0.5,0.375,0.375,0.375,500
1984-07-02,0.375,0.5,0.375,0.375,0.375,1100
1984-07-03,0.375,0.5,0.375,0.375,0.375,1000
1984-07-05,0.406,0.5,0.406,0.406,0.406,5400
1984-07-06,0.437,0.531,0.437,0.437,0.437,2000
1984-07-09,0.437,0.531,0.437,0.437,0.437,900
1984-07-17,0.375,0.5,0.375,0.375,0.375,200
1984-07-23,0.375,0.5,0.375,0.375,0.375,700
1984-07-25,0.375,0.5,0.375,0.375,0.375,2000
1984-07-31,0.344,0.5,0.344,0.344,0.344,500
1984-08-07,0.25,0.375,0.25,0.25,0.25,62000
1984-08-08,0.25,0.375,0.25,0.25,0.25,3000
1984-08-09,0.281,0.375,0.281,0.281,0.281,8000
1984-08-13,0.281,0.375,0.281,0.281,0.281,200
1984-08-14,0.281,0.375,0.281,0.281,0.281,700
1984-08-16,0.281,0.375,0.281,0.281,0.281,200
1984-08-21,0.281,0.344,0.281,0.281,0.281,1300
1984-08-24,0.281,0.344,0.281,0.281,0.281,17000
1984-08-27,0.281,0.344,0.281,0.281,0.281,1000
