Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-30,14.5,16.76,14,16.23,16.23,26224629
2020-10-01,15.5,15.82,13.8,13.9,13.9,5271806
2020-10-02,13.5,14.97,13.39,14,14,1616707
2020-10-05,14.47,14.84,14,14.23,14.23,1866970
2020-10-06,14.57,15.18,14.4,15.1,15.1,1660750
2020-10-07,15.43,16.05,15.21,15.92,15.92,988027
2020-10-08,16,16.1251,14.84,14.84,14.84,799532
2020-10-09,15.04,15.63,15.04,15.41,15.41,659155
2020-10-12,15.41,15.74,14.6,14.74,14.74,485204
2020-10-13,14.81,15.2,14.38,14.38,14.38,1050572
2020-10-14,14.38,14.5,13.81,14,14,1674728
2020-10-15,14,14.3999,13.75,14,14,1594483
2020-10-16,14.2,14.2,13.8,13.82,13.82,4581516
2020-10-19,14.2,14.2,13.915,13.99,13.99,1588774
2020-10-20,13.95,14.05,13.4,13.51,13.51,1364944
2020-10-21,13.51,13.69,13.4,13.5,13.5,1606967
2020-10-22,13.55,13.67,13.4,13.59,13.59,880851
2020-10-23,13.6,13.87,13.48,13.59,13.59,685882
2020-10-26,13.6,13.78,13.5,13.63,13.63,452547
2020-10-27,13.6,13.62,13.41,13.53,13.53,952274
2020-10-28,13.42,13.63,13.12,13.58,13.58,1029949
2020-10-29,13.59,13.67,13.44,13.6,13.6,703813
2020-10-30,13.68,13.94,13.49,13.94,13.94,1109857
2020-11-02,14.1,14.4,13.68,13.84,13.84,435225
2020-11-03,13.92,14.1,13.66,14.1,14.1,204950
2020-11-04,13.9,14.85,13.9,14.85,14.85,347824
2020-11-05,14.91,15.35,14.36,14.74,14.74,594800
2020-11-06,14.78,15.94,14.75,15.88,15.88,570771
2020-11-09,15.89,15.96,15.01,15.4,15.4,403764
2020-11-10,15.19,15.1999,14.24,15.03,15.03,524697
2020-11-11,14.72,15.2799,14.63,14.88,14.88,315706
2020-11-12,14.79,15.795,14.745,15.07,15.07,655036
2020-11-13,15.15,15.325,14.89,15.04,15.04,344715
2020-11-16,15.14,16.42,15.04,16.42,16.42,787132
2020-11-17,16.5,16.88,16,16.31,16.31,1120294
2020-11-18,16.02,16.5,16.02,16.34,16.34,462057
2020-11-19,15.6,16.8799,15.49,16.54,16.54,681745
2020-11-20,16.47,16.6,15.25,15.45,15.45,611309
2020-11-23,15.62,15.85,15.26,15.51,15.51,710446
2020-11-24,15.72,17.88,15.5301,17.64,17.64,1232357
2020-11-25,17.33,19.45,17.2097,18.94,18.94,2288001
2020-11-27,18.94,19.88,18.9,19.13,19.13,715462
2020-11-30,19.08,19.14,17.58,18.47,18.47,619254
2020-12-01,18.56,18.615,17.76,18.09,18.09,406867
2020-12-02,17.98,18.85,17.8,18.75,18.75,448807
2020-12-03,19,19.15,17.695,17.89,17.89,556016
2020-12-04,17.81,18.2233,17.51,18.08,18.08,515854
2020-12-07,17.96,18.24,17.41,17.55,17.55,187000
2020-12-08,17.55,18.78,17.4101,18.4,18.4,419549
2020-12-09,18.48,18.95,17.62,17.86,17.86,333292
2020-12-10,17.98,18.6034,17.6292,18.55,18.55,517453
2020-12-11,18.43,20.1,17.91,19.79,19.79,3376751
2020-12-14,21.3,21.85,18.57,18.71,18.71,1427522
2020-12-15,18.89,19.36,17.7,18.17,18.17,376561
2020-12-16,18.93,18.93,17.92,18.18,18.18,238746
2020-12-17,18.49,19.16,18.375,18.82,18.82,409608
2020-12-18,18.91,19.7,18.5,19.59,19.59,6622465
2020-12-21,19.24,19.69,18.33,18.52,18.52,799154
2020-12-22,18.5,19.3,18.5,19,19,754933
2020-12-23,19.01,20.06,18.4904,19.8,19.8,1187393
2020-12-24,19.51,19.59,18.8301,19.09,19.09,11528450
2020-12-28,19.3,19.5,18.75,18.94,18.94,848192
2020-12-29,19.4,19.5,18.64,19.29,19.29,492220
2020-12-30,19.23,21,19.0001,20.3,20.3,1021863
2020-12-31,20.21,24.3,19.51,23.96,23.96,1692845
2021-01-04,22.15,22.49,18.66,19,19,2430215
2021-01-05,19.21,19.74,17.62,18.35,18.35,1659209
2021-01-06,18.35,18.68,17.28,17.97,17.97,1501268
2021-01-07,18.45,18.86,17.84,18.55,18.55,1192338
2021-01-08,18.98,19.76,18.23,18.59,18.59,1133105
2021-01-11,18.88,19.195,17.7244,18.26,18.26,1626909
2021-01-12,18.26,18.26,17.5,17.84,17.84,1801668
2021-01-13,18.16,18.16,17.11,17.5,17.5,1644993
2021-01-14,17.55,17.98,17.49,17.58,17.58,1724465
2021-01-15,17.8,17.88,17.6,17.66,17.66,1113788
2021-01-19,18.2,19.5,18.065,18.25,18.25,1309266
2021-01-20,18.5,18.5,17.83,18.17,18.17,671836
2021-01-21,18.15,18.435,17.86,18.32,18.32,585253
2021-01-22,18.32,18.59,17.95,18.1,18.1,722020
2021-01-25,18.55,19.72,18.38,18.93,18.93,1389425
2021-01-26,19.6,19.6,17.71,18.1,18.1,1011297
2021-01-27,17.84,18,16.51,16.61,16.61,892900
2021-01-28,16.22,17.66,16.09,16.58,16.58,1486604
2021-01-29,16.4,17.44,16.29,16.6,16.6,818785
2021-02-01,17.61,18.09,17.04,17.14,17.14,566235
2021-02-02,17.25,18.1,17.08,17.77,17.77,673584
2021-02-03,18,18.87,18,18.45,18.45,1009240
2021-02-04,18.67,19.75,18.02,19.29,19.29,811669
2021-02-05,19.31,19.92,18.3,19.58,19.58,763694
2021-02-08,19.68,20.72,19.1502,20.52,20.52,810388
2021-02-09,20.5,21.8,20.3601,20.53,20.53,572060
2021-02-10,20.84,21.74,20.01,20.38,20.38,826049
2021-02-11,20.96,21.63,20.5101,21.62,21.62,1100097
2021-02-12,21.25,21.58,20.75,20.86,20.86,427066
2021-02-16,20.87,22.49,20.8,21.18,21.18,877874
2021-02-17,21.15,21.15,19.5101,20.95,20.95,510454
2021-02-18,20.53,21.23,19.91,21.05,21.05,355407
2021-02-19,21.23,22.09,21.1523,21.92,21.92,549259
2021-02-22,21.22,21.88,20.62,21,21,836535
2021-02-23,20,21.59,19.03,21.57,21.57,874259
2021-02-24,20.88,21.89,20.69,21.88,21.88,485132
2021-02-25,21.72,21.8663,20.03,20.77,20.77,778401
2021-02-26,20.22,27.47,20.21,23.65,23.65,3047512
2021-03-01,22.19,22.64,19.56,20.2,20.2,2346770
2021-03-02,20.22,20.71,19.2606,20.61,20.61,866491
2021-03-03,20.38,20.94,19.9,20.29,20.29,645682
2021-03-04,19.92,20.2,18.33,19.02,19.02,804578
2021-03-05,19.13,19.68,17.57,18.64,18.64,862531
2021-03-08,18.63,18.73,16.66,16.97,16.97,784076
2021-03-09,18.63,19.49,17.51,18.79,18.79,706084
2021-03-10,18.53,18.935,18.12,18.52,18.52,522949
2021-03-11,18.97,19.76,18.43,18.69,18.69,675776
2021-03-12,18.31,19.98,17.76,19.75,19.75,727887
2021-03-15,19.62,19.68,18.95,19.1,19.1,217858
2021-03-16,19.22,19.48,18.56,18.73,18.73,324137
2021-03-17,18.31,18.97,17.95,18.85,18.85,254208
2021-03-18,18.41,18.58,17.51,17.76,17.76,305205
2021-03-19,17.84,18.38,17.59,17.97,17.97,565686
2021-03-22,18.26,18.34,17.53,17.55,17.55,168075
2021-03-23,17.26,17.66,17.05,17.55,17.55,249048
2021-03-24,17.53,17.9,15.86,15.89,15.89,855836
2021-03-25,16,16.66,14.6,16.53,16.53,1106732
2021-03-26,16.72,17.17,15.12,16.8,16.8,1566461
2021-03-29,16.83,16.83,15.23,15.36,15.36,1683390
2021-03-30,15.69,16.6,14.82,16.51,16.51,1730821
2021-03-31,16.18,16.92,15.8,16.54,16.54,3444401
2021-04-01,16.65,17.26,16.27,16.83,16.83,853158
2021-04-05,17.01,17.405,16.77,16.91,16.91,727616
2021-04-06,16.63,17.48,15.42,16.3,16.3,1733731
2021-04-07,16.24,16.51,15.65,15.87,15.87,1558041
2021-04-08,15.3,15.69,14.48,15.31,15.31,4072074
2021-04-09,15.35,15.37,14.94,15.12,15.12,840126
2021-04-12,15.08,15.15,14.26,14.3,14.3,1032472
2021-04-13,14.36,14.8,14.25,14.53,14.53,528237
2021-04-14,14.66,15.66,14.53,15.59,15.59,1376933
2021-04-15,15.59,15.59,14.43,14.62,14.62,635809
2021-04-16,14.53,14.69,14.25,14.62,14.62,272103
2021-04-19,14.62,15.07,14.5,14.65,14.65,273896
2021-04-20,14.44,14.87,13.9,14.18,14.18,507005
2021-04-21,14.06,14.2,13.67,13.79,13.79,685904
2021-04-22,14,14.37,13.66,13.72,13.72,1357183
2021-04-23,13.86,14.29,13.86,13.9,13.9,1215515
2021-04-26,13.97,14.94,13.895,14.09,14.09,1458359
2021-04-27,14.3,14.38,13.85,14.2,14.2,573680
2021-04-28,14.283,14.43,14.1,14.3,14.3,377613
2021-04-29,14.38,14.38,13.805,14.25,14.25,326855
2021-04-30,14.06,14.13,13.17,13.19,13.19,6201721
2021-05-03,13.43,13.49,13.19,13.43,13.43,517622
2021-05-04,13.37,13.39,12.66,13.06,13.06,1020888
2021-05-05,13.17,14.01,13.0902,13.83,13.83,3018683
2021-05-06,13.69,14.03,13.48,13.97,13.97,2167923
2021-05-07,13.72,14.0799,13.46,13.86,13.86,1961318
2021-05-10,14,14.06,13.66,13.76,13.76,2635179
2021-05-11,13.51,14.12,13.23,14.06,14.06,1558773
2021-05-12,14.28,15.13,14.08,14.55,14.55,2799560
2021-05-13,14.55,15.07,13.41,13.76,13.76,2465954
2021-05-14,13.76,14.85,13.23,14.69,14.69,1956340
2021-05-17,14.6,15.12,14.07,14.56,14.56,1892710
2021-05-18,14.67,15.02,14.27,14.36,14.36,1956751
2021-05-19,14.15,14.64,13.91,14.27,14.27,1071151
2021-05-20,14.16,15.21,14.11,15.07,15.07,1958306
2021-05-21,15.25,15.61,14.71,14.76,14.76,1735281
2021-05-24,14.8,15.55,14.725,15.31,15.31,2511868
2021-05-25,15.62,16.19,15.2,15.9,15.9,1884908
2021-05-26,15.96,16.42,15.83,16.26,16.26,1533060
2021-05-27,16.15,16.59,15.87,16.18,16.18,9535745
2021-05-28,16.03,17.18,16.01,16.2,16.2,1457545
2021-06-01,16.42,17,16.1,16.98,16.98,1264791
2021-06-02,16.98,16.99,16.175,16.43,16.43,988879
2021-06-03,16.24,16.4199,15.38,15.48,15.48,1139366
2021-06-04,15.48,16.11,15.39,16.05,16.05,821531
2021-06-07,16.22,16.36,15.84,16.15,16.15,675781
2021-06-08,16.16,16.25,15.645,15.89,15.89,607832
2021-06-09,15.98,16.13,15.44,15.61,15.61,749915
2021-06-10,15.57,16.3,15.54,16.05,16.05,782333
2021-06-11,16.14,16.98,16.11,16.61,16.61,1558154
2021-06-14,16.6,16.6,16.04,16.51,16.51,488707
2021-06-15,16.35,16.45,15.135,15.28,15.28,660907
2021-06-16,15.22,15.49,14.83,15.33,15.33,690427
2021-06-17,15.23,15.59,15.0317,15.5,15.5,611071
2021-06-18,15.35,15.6,15.245,15.29,15.29,1340992
2021-06-21,15.25,15.25,14.77,14.87,14.87,364686
2021-06-22,14.72,14.85,14.49,14.6,14.6,397189
2021-06-23,15.65,16.11,15.04,15.34,15.34,1825861
2021-06-24,15.56,15.85,15.44,15.81,15.81,863250
2021-06-25,15.8,15.8,14.98,15.25,15.25,783376
2021-06-28,15.28,15.536,14.98,15.18,15.18,629481
2021-06-29,15.18,15.18,14.452,15.03,15.03,757709
2021-06-30,15.03,15.51,14.785,15.09,15.09,1121882
2021-07-01,14.96,15.15,14.41,14.59,14.59,539113
2021-07-02,14.57,14.75,13.92,14.69,14.69,618892
2021-07-06,14.36,14.42,14.01,14.35,14.35,986620
2021-07-07,14.36,14.6,13.81,13.93,13.93,798161
2021-07-08,13.53,13.96,13.25,13.86,13.86,826222
2021-07-09,14,14.05,13.83,13.95,13.95,365521
2021-07-12,14.1,14.21,13.5,13.93,13.93,699396
2021-07-13,13.92,14.22,13.63,13.93,13.93,403368
2021-07-14,14.02,14.29,13.945,14.21,14.21,710608
2021-07-15,14.25,14.58,13.91,14.07,14.07,233904
2021-07-16,14.07,14.07,13.545,13.59,13.59,461075
2021-07-19,13.34,13.55,13.25,13.38,13.38,410377
