Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-02,4.27,4.99,1.8,3.99,3.99,72300
2020-12-03,3.55,3.89,3.25,3.45,3.45,75800
2020-12-04,3.4,3.545,3.24,3.31,3.31,43700
2020-12-07,3.3,3.73,3.19,3.24,3.24,66700
2020-12-08,3.31,3.424,3.21,3.27,3.27,29000
2020-12-09,3.26,3.51,3.01,3.35,3.35,82900
2020-12-10,3.35,3.6,3.35,3.511,3.511,24300
2020-12-11,3.52,3.655,3.44,3.6,3.6,35100
2020-12-14,3.68,3.721,3.4,3.46,3.46,19100
2020-12-15,3.53,3.53,3.35,3.37,3.37,21100
2020-12-16,3.35,3.8,3.35,3.71,3.71,47700
2020-12-17,3.582,4.338,3.582,3.8,3.8,258100
2020-12-18,3.87,5.9599,3.618,3.68,3.68,2900978
2020-12-21,3.35,3.93,3.3,3.75,3.75,283400
2020-12-22,3.65,4.19,3.561,3.675,3.675,257900
2020-12-23,3.67,3.94,3.623,3.75,3.75,135000
2020-12-24,4.32,4.45,4.1,4.4,4.4,419600
2020-12-28,4.44,4.89,4.4002,4.68,4.68,295762
2020-12-29,4.61,4.663,4.2801,4.4,4.4,137685
2020-12-30,4.43,4.78,4.15,4.23,4.23,151106
2020-12-31,4.18,4.6,4.1,4.4,4.4,292572
2021-01-04,4.5,4.5,4.2502,4.38,4.38,60268
2021-01-05,4.35,4.5,4.3207,4.46,4.46,63663
2021-01-06,4.46,4.54,4.3,4.4,4.4,169894
2021-01-07,4.36,4.6,4.36,4.6,4.6,73833
2021-01-08,4.59,4.7402,4.36,4.49,4.49,44787
2021-01-11,4.4,4.46,4.4,4.44,4.44,13384
2021-01-12,4.44,4.49,4.31,4.46,4.46,18925
2021-01-13,4.44,4.68,4.38,4.54,4.54,167181
2021-01-14,4.59,4.59,4.35,4.41,4.41,65575
2021-01-15,4.34,4.4497,4.16,4.2,4.2,58486
2021-01-19,4.2,4.35,4.1,4.1655,4.1655,55762
2021-01-20,4.2,4.27,4.11,4.13,4.13,37345
2021-01-21,4.19,4.2035,4.05,4.06,4.06,41415
2021-01-22,4.03,4.14,3.75,3.75,3.75,100591
2021-01-25,3.83,4.01,3.76,4.01,4.01,41720
2021-01-26,3.99,4.14,3.95,3.95,3.95,13387
2021-01-27,3.95,3.95,3.5,3.58,3.58,93200
2021-01-28,3.54,3.572,3.39,3.39,3.39,83500
2021-01-29,3.39,3.5,3.35,3.36,3.36,26100
2021-02-01,3.4,3.49,3.08,3.45,3.45,251000
2021-02-02,3.55,3.99,3.5,3.7,3.7,144500
2021-02-03,3.68,4.3,3.67,4.04,4.04,144300
2021-02-04,4.3,5.2,3.77,4.11,4.11,1366366
2021-02-05,4.12,4.12,3.63,3.89,3.89,188400
2021-02-08,3.89,4.284,3.89,4.13,4.13,163200
2021-02-09,4.1,4.61,3.93,4.31,4.31,139500
2021-02-10,4.408,4.408,3.85,4.19,4.19,178500
2021-02-11,4.24,4.3,4.052,4.24,4.24,41000
2021-02-12,4.25,4.66,4.07,4.4,4.4,90300
2021-02-16,4.37,4.37,4.225,4.34,4.34,14000
2021-02-17,4.3,4.3,4.16,4.23,4.23,30600
