Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-03,20,20,20,20,20,0
2021-05-04,19.8,19.8,19.47,19.58,19.58,51050
2021-05-05,19.8,19.8,19.515,19.515,19.515,1766
2021-05-06,19.37,19.45,19.15,19.34,19.34,17000
2021-05-07,19.54,20.17,19.429,19.429,19.429,28200
2021-05-10,19.19,19.19,19.04,19.08,19.08,23700
2021-05-11,18.7,19,18.7,18.997,18.997,135900
2021-05-12,18.61,18.61,18.286,18.286,18.286,11200
2021-05-13,18.52,18.64,18.37,18.393,18.393,23400
2021-05-14,18.62,18.94,18.62,18.893,18.893,2900
2021-05-17,18.76,18.7601,18.72,18.7601,18.7601,2597
2021-05-18,18.73,19.03,18.73,18.7956,18.7956,110797
2021-05-19,18.637,18.676,18.637,18.676,18.676,200
2021-05-20,19.14,19.2,19.14,19.165,19.165,2500
2021-05-21,19.06,19.06,19.06,19.06,19.06,100
2021-05-24,19.44,19.51,19.44,19.4731,19.4731,2698
2021-05-25,19.72,19.88,19.47,19.5212,19.5212,111553
2021-05-26,19.58,19.68,19.58,19.6754,19.6754,575
2021-05-27,19.732,19.732,19.732,19.732,19.732,100
2021-05-28,19.87,19.905,19.805,19.805,19.805,2000
2021-06-01,19.73,19.96,19.7288,19.7427,19.7427,7697
2021-06-02,19.83,19.83,19.767,19.775,19.775,4100
2021-06-03,19.56,19.584,19.544,19.584,19.584,300
2021-06-04,19.77,19.794,19.769,19.794,19.794,800
2021-06-07,19.86,21.15,19.86,19.92,19.92,13400
2021-06-08,20.04,20.12,19.97,20.048,20.048,3700
2021-06-09,20.165,20.165,20.02,20.02,20.02,800
2021-06-10,20.26,20.286,20.26,20.286,20.286,300
2021-06-11,20.32,20.37,20.308,20.37,20.37,200
2021-06-14,20.46,20.58,20.46,20.58,20.58,2300
2021-06-15,20.4,20.4,20.356,20.356,20.356,200
2021-06-16,20.335,20.335,20.335,20.335,20.335,100
2021-06-17,20.706,20.706,20.65,20.65,20.65,200
2021-06-18,20.63,20.65,20.585,20.585,20.585,900
2021-06-21,20.7151,20.7151,20.6612,20.6612,20.6612,449
2021-06-22,20.905,20.905,20.905,20.905,20.905,175
2021-06-23,21.02,21.25,20.995,21.042,21.042,5100
2021-06-24,21.251,21.268,21.176,21.176,21.176,600
2021-06-25,21.079,21.079,21.079,21.079,21.079,100
2021-06-28,21.27,21.293,21.27,21.293,21.293,400
2021-06-29,21.32,21.38,21.32,21.32,21.32,79500
2021-06-30,21.235,21.235,21.225,21.225,21.225,200
2021-07-01,21.21,21.237,21.21,21.237,21.237,600
2021-07-02,21.463,21.463,21.463,21.463,21.463,100
2021-07-06,21.53,21.74,21.53,21.727,21.727,3200
2021-07-07,21.72,21.72,21.652,21.691,21.691,1300
2021-07-08,21.64,21.64,21.24,21.432,21.432,500
2021-07-09,21.647,21.647,21.647,21.647,21.647,200
2021-07-12,21.59,21.59,21.586,21.586,21.586,400
2021-07-13,21.63,21.69,21.552,21.552,21.552,900
2021-07-14,21.4,21.4,21.348,21.348,21.348,400
2021-07-15,21.1,21.1,21.099,21.099,21.099,400
2021-07-16,21.06,21.112,21.06,21.112,21.112,100
2021-07-19,20.66,20.7173,20.6501,20.7173,20.7173,687
