Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-23,49.7199,49.7199,49.7199,49.7199,49.7199,260
2017-06-30,49.44,49.44,49.44,49.44,49.44,367
2017-07-10,48.94,48.94,48.94,48.94,48.94,1890
2017-07-17,49.96,49.96,49.92,49.92,49.92,809
2017-07-21,50.217,50.2192,50.217,50.2192,50.2192,425
2017-07-24,50.06,50.06,50.06,50.06,50.06,200
2017-07-25,50.07,50.07,50.07,50.07,50.07,200
2017-07-28,50.37,50.37,50.37,50.37,50.37,280
2017-08-01,50.78,50.78,50.69,50.69,50.69,1700
2017-08-02,50.71,50.71,50.71,50.71,50.71,300
2017-08-04,50.69,50.69,50.69,50.69,50.69,400
2017-08-07,50.54,50.54,50.5128,50.5128,50.5128,316
2017-08-08,50.49,50.52,50.49,50.52,50.52,735
2017-08-11,49.82,49.85,49.8,49.8,49.8,726
2017-08-14,50.05,50.08,50.05,50.08,50.08,20444
2017-08-15,49.56,49.96,49.56,49.96,49.96,2080
2017-08-16,50.12,50.31,50.12,50.31,50.31,925
2017-08-17,50.16,50.25,49.94,49.94,49.94,1600
2017-08-18,50.05,50.05,49.74,49.74,49.74,31260
2017-08-22,50.1395,50.15,50.0623,50.15,50.15,700
2017-08-23,50.1,50.27,50.0812,50.27,50.27,5525
2017-08-24,50.25,50.32,50.2229,50.27,50.27,9384
2017-08-25,50.28,50.28,50.28,50.28,50.28,40272
2017-08-30,50.19,50.21,50.09,50.18,50.18,6921
2017-08-31,50.34,50.58,50.34,50.5052,50.5052,1670
2017-09-05,50.06,50.18,50.042,50.18,50.18,1712
2017-09-06,50.3989,50.3989,50.3614,50.3614,50.3614,720
2017-09-08,50.87,50.89,50.87,50.89,50.89,1617
2017-09-11,51.1406,51.21,51.1406,51.1412,51.1412,3329
2017-09-12,51.11,51.18,51.11,51.14,51.14,1230
2017-09-13,50.85,50.85,50.7492,50.7492,50.7492,1162
2017-09-14,50.7499,50.81,50.6986,50.81,50.81,846
2017-09-15,50.87,50.87,50.8352,50.8352,50.8352,1348
2017-09-18,50.96,50.96,50.8054,50.8944,50.8944,5106
2017-09-19,50.95,50.95,50.865,50.9,50.9,6860
2017-09-20,50.96,50.99,50.64,50.66,50.66,22708
2017-09-21,50.44,50.44,50.31,50.3592,50.3592,865
2017-09-25,50.242,50.3099,50.242,50.2511,50.2511,2929
2017-09-26,50.13,50.16,50.0224,50.0224,50.0224,5250
2017-09-27,49.9,50.0799,49.9,50.02,50.02,2669
2017-09-28,50.08,50.08,50.08,50.08,50.08,616
2017-09-29,50.2599,50.5699,50.2599,50.49,50.49,9615
2017-10-02,50.23,50.35,50.23,50.34,50.34,731
2017-10-03,50.48,50.54,50.48,50.54,50.54,1668
2017-10-04,50.4088,50.4088,50.4088,50.4088,50.4088,435
2017-10-06,50.06,50.1971,50.06,50.1971,50.1971,258
2017-10-09,50.22,50.3322,50.22,50.3,50.3,818
2017-10-13,51.18,51.25,51.1666,51.24,51.24,3275
2017-10-17,50.9,50.9,50.9,50.9,50.9,107
2017-10-18,51.1708,51.1708,51.1708,51.1708,51.1708,224
2017-10-19,51.1599,51.1599,51.0302,51.12,51.12,3357
2017-10-20,50.9869,50.9869,50.9869,50.9869,50.9869,322
