Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,6.374,6.875,6.374,6.374,6.374,4200
1980-03-18,6.125,6.624,6.125,6.125,6.125,1701
1980-03-19,6.125,6.624,6.125,6.125,6.125,101
1980-03-20,5.999,6.5,5.999,5.999,5.999,1100
1980-03-21,5.877,6.374,5.877,5.877,5.877,1301
1980-03-24,5.877,6.374,5.877,5.877,5.877,1601
1980-03-25,5.749,6.25,5.749,5.749,5.749,2300
1980-03-26,5.749,6.25,5.749,5.749,5.749,500
1980-03-27,5.749,6.25,5.749,5.749,5.749,900
1980-03-28,5.749,6.25,5.749,5.749,5.749,701
1980-03-31,5.749,6.25,5.749,5.749,5.749,500
1980-04-01,5.749,6.25,5.749,5.749,5.749,81
1980-04-02,5.749,6.25,5.749,5.749,5.749,101
1980-04-03,5.877,6.374,5.877,5.877,5.877,2101
1980-04-07,5.877,6.374,5.877,5.877,5.877,101
1980-04-08,5.877,6.374,5.877,5.877,5.877,101
1980-04-10,5.877,6.374,5.877,5.877,5.877,1601
1980-04-15,5.999,6.5,5.999,5.999,5.999,200
1980-04-16,5.999,6.5,5.999,5.999,5.999,101
1980-04-17,5.749,6.25,5.749,5.749,5.749,1400
1980-04-18,5.749,6.25,5.749,5.749,5.749,800
1980-04-24,5.749,6.25,5.749,5.749,5.749,300
1980-04-25,5.877,6.374,5.877,5.877,5.877,1001
1980-04-29,5.999,6.5,5.999,5.999,5.999,101
1980-05-01,5.999,6.5,5.999,5.999,5.999,200
1980-05-02,5.999,6.5,5.999,5.999,5.999,701
1980-05-05,5.999,6.5,5.999,5.999,5.999,30
1980-05-06,5.999,6.5,5.999,5.999,5.999,300
1980-05-07,5.877,6.374,5.877,5.877,5.877,2201
1980-05-08,5.749,6.25,5.749,5.749,5.749,101
1980-05-12,5.749,6.25,5.749,5.749,5.749,402
1980-05-13,5.749,6.25,5.749,5.749,5.749,12800
1980-05-14,5.749,6.25,5.749,5.749,5.749,300
1980-05-15,5.749,6.25,5.749,5.749,5.749,900
1980-05-16,5.749,6.25,5.749,5.749,5.749,1201
1980-05-19,5.749,6.25,5.749,5.749,5.749,8701
1980-05-20,5.749,6.25,5.749,5.749,5.749,7401
1980-05-21,5.877,6.374,5.877,5.877,5.877,2201
1980-05-22,5.877,6.374,5.877,5.877,5.877,300
1980-05-23,5.877,6.374,5.877,5.877,5.877,200
1980-05-27,5.877,6.374,5.877,5.877,5.877,500
1980-05-28,5.749,6.25,5.749,5.749,5.749,701
1980-05-29,5.749,6.25,5.749,5.749,5.749,1301
1980-05-30,5.749,6.25,5.749,5.749,5.749,402
1980-06-02,5.749,6.25,5.749,5.749,5.749,2000
1980-06-03,5.749,6.25,5.749,5.749,5.749,1900
1980-06-04,5.749,6.25,5.749,5.749,5.749,1100
1980-06-05,5.749,6.25,5.749,5.749,5.749,1400
1980-06-06,5.749,6.25,5.749,5.749,5.749,10
1980-06-09,5.749,6.25,5.749,5.749,5.749,500
1980-06-10,5.749,6.25,5.749,5.749,5.749,1400
1980-06-12,5.749,6.25,5.749,5.749,5.749,1201
1980-06-13,5.749,6.25,5.749,5.749,5.749,402
1980-06-16,5.877,6.374,5.877,5.877,5.877,300
1980-06-17,5.877,6.374,5.877,5.877,5.877,500
1980-06-19,5.877,6.374,5.877,5.877,5.877,1500
1980-06-20,5.877,6.374,5.877,5.877,5.877,500
1980-06-23,5.999,6.5,5.999,5.999,5.999,2501
1980-06-24,5.999,6.5,5.999,5.999,5.999,300
1980-06-25,5.999,6.5,5.999,5.999,5.999,701
1980-06-26,5.999,6.5,5.999,5.999,5.999,1001
1980-06-27,6.5,6.999,6.5,6.5,6.5,4401
1980-06-30,6.5,6.999,6.5,6.5,6.5,900
1980-07-01,6.75,7.249,6.75,6.75,6.75,1001
1980-07-02,6.875,7.375,6.875,6.875,6.875,3001
1980-07-07,6.625,7,6.625,6.625,6.625,601
1980-07-08,6.376,6.876,6.376,6.376,6.376,4601
1980-07-09,6.25,6.499,6.25,6.25,6.25,300
1980-07-10,6.124,6.499,6.124,6.124,6.124,1201
1980-07-11,6.25,6.499,6.25,6.25,6.25,401
1980-07-14,6.25,6.499,6.25,6.25,6.25,300
1980-07-15,6.25,6.625,6.25,6.25,6.25,3200
1980-07-16,6.25,6.625,6.25,6.25,6.25,100
1980-07-17,6.376,6.749,6.376,6.376,6.376,6101
1980-07-18,6.499,6.749,6.499,6.499,6.499,2201
1980-07-21,6.625,6.749,6.625,6.625,6.625,1700
1980-07-22,6.625,6.876,6.625,6.625,6.625,1300
1980-07-23,6.625,6.876,6.625,6.625,6.625,401
1980-07-24,6.625,7,6.625,6.625,6.625,401
1980-07-25,6.625,7,6.625,6.625,6.625,1300
1980-07-28,6.499,6.876,6.499,6.499,6.499,2401
