Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-13,20.28,20.45,20.274,20.399,20.399,42400
2020-11-16,20.575,20.64,20.5,20.597,20.597,13112
2020-11-17,20.44,20.6,20.44,20.5427,20.5427,11076
2020-11-18,20.54,20.56,20.359,20.359,20.359,9000
2020-11-19,20.45,20.61,20.45,20.5908,20.5908,10971
2020-11-20,20.59,20.7549,20.59,20.7549,20.7549,19345
2020-11-23,20.83,20.99,20.768,20.958,20.958,6900
2020-11-24,21.21,21.28,21.21,21.234,21.234,2800
2020-11-25,21.186,21.345,21.186,21.303,21.303,5200
2020-11-27,21.45,21.45,21.449,21.449,21.449,1000
2020-11-30,21.23,21.23,21.095,21.095,21.095,1200
2020-12-01,21.179,21.19,21.135,21.135,21.135,3400
2020-12-02,21.107,21.13,21.107,21.11,21.11,5300
2020-12-03,21.22,21.29,21.22,21.24,21.24,10264
2020-12-04,21.372,21.51,21.372,21.493,21.493,3700
2020-12-07,21.5416,21.59,21.53,21.5751,21.5751,1489
2020-12-08,21.52,21.5441,21.52,21.5441,21.5441,1921
2020-12-09,21.66,21.66,21.447,21.509,21.509,1300
2020-12-10,21.44,21.51,21.44,21.51,21.51,2500
2020-12-11,21.38,21.38,21.3487,21.3487,21.3487,1027
2020-12-14,21.7,21.739,21.7,21.739,21.739,500
2020-12-15,22.12,22.12,22.082,22.115,22.115,2400
2020-12-16,22.2345,22.36,22.2345,22.3523,22.3523,252
2020-12-17,22.5423,22.5819,22.5423,22.5819,22.5819,801
2020-12-18,22.8078,22.8185,22.8078,22.8185,22.8185,391
2020-12-21,22.6,22.88,22.6,22.855,22.855,4900
2020-12-22,23,23.11,22.999,23.083,23.083,2500
2020-12-23,23.35,23.365,23.319,23.365,23.365,2100
2020-12-24,23.49,23.52,23.43,23.43,23.43,17500
2020-12-28,23.379,23.49,23.372,23.406,23.406,700
2020-12-29,23.2,23.28,23.08,23.144,23.144,2400
2020-12-30,23.33,23.33,23.272,23.272,23.272,2800
2020-12-31,23.27,23.29,23.25,23.285,23.285,2400
2021-01-04,23.47,23.47,23.041,23.0548,23.0548,5190
2021-01-05,23.18,23.2388,23.18,23.2388,23.2388,2230
2021-01-06,23.95,24.09,23.79,23.83,23.83,1900
