Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-12,8.55,11.95,8.55,9.92,9.92,2819984
2017-10-13,9.93,10.1948,9.19,9.6,9.6,303625
2017-10-16,8.95,8.95,8.95,8.95,8.95,229924
2017-10-17,8.91,8.97,8.68,8.77,8.77,124236
2017-10-18,8.73,8.8237,6.98,7.01,7.01,220951
2017-10-19,7.05,7.149,6.52,6.61,6.61,448638
2017-10-20,6.73,7.77,6.73,6.96,6.96,251209
2017-10-23,7,7.44,7,7.21,7.21,123075
2017-10-24,7.24,7.64,7.1358,7.48,7.48,93434
2017-10-25,7.63,7.63,7.201,7.31,7.31,60590
2017-10-26,7.95,7.95,7.23,7.44,7.44,57782
2017-10-27,7.5,7.5,7.01,7.2,7.2,73908
2017-10-30,7.05,7.22,6.61,6.61,6.61,57525
2017-10-31,6.87,7.249,6.62,7.18,7.18,70189
2017-11-01,7.08,7.2959,6.93,7.11,7.11,37826
2017-11-02,7,7.15,6.7512,6.89,6.89,65478
2017-11-03,6.82,7.08,6.6,6.92,6.92,38230
2017-11-06,6.81,6.81,6.5,6.5,6.5,56341
2017-11-07,6.48,6.48,6.48,6.48,6.48,27459
2017-11-08,6.46,6.46,6.25,6.35,6.35,33213
2017-11-09,6.28,6.331,5.361,5.76,5.76,72576
2017-11-10,5.76,7.376,5.735,7.19,7.19,121874
2017-11-13,7.19,7.19,6.401,6.69,6.69,42027
2017-11-14,6.56,6.58,6.3,6.55,6.55,23027
2017-11-15,6.44,6.5,6.3,6.31,6.31,31622
2017-11-16,6.17,6.5,5.86,6.1,6.1,39732
2017-11-17,6,6.072,5.91,6,6,25313
2017-11-20,5.9,6.39,5.88,5.88,5.88,45907
2017-11-21,6.18,6.18,5.805,5.81,5.81,30748
2017-11-22,5.93,6,5.76,6,6,27227
2017-11-24,6,6,5.84,6,6,27094
2017-11-27,5.84,6.2,5.84,6.11,6.11,49408
2017-11-28,6.02,6.16,5.86,6.16,6.16,53629
2017-11-29,6,6.15,5.8,6,6,45402
2017-11-30,6,6.2,5.8701,6.05,6.05,37332
2017-12-01,6.06,6.23,5.89,6.18,6.18,52704
2017-12-04,6.25,6.325,6.03,6.1,6.1,22542
2017-12-05,6.04,6.6,6.04,6.31,6.31,49102
2017-12-06,6.31,6.41,5.96,6,6,33703
2017-12-07,6.05,6.3067,5.58,5.58,5.58,49050
2017-12-08,5.64,5.86,5.29,5.33,5.33,76483
2017-12-11,5.78,5.78,5.39,5.5,5.5,56121
2017-12-12,5.43,5.735,5.43,5.45,5.45,46241
2017-12-13,5.6,5.89,5.42,5.52,5.52,79149
2017-12-14,5.79,5.79,5.33,5.4,5.4,55749
2017-12-15,5.61,5.61,4.77,4.86,4.86,214762
2017-12-18,5.05,5.319,4.84,4.96,4.96,82804
2017-12-19,4.91,4.91,4.6937,4.73,4.73,63271
2017-12-20,4.76,4.84,4.54,4.57,4.57,47375
2017-12-21,4.8,4.8,4.54,4.63,4.63,50881
2017-12-22,4.57,4.69,4.2896,4.31,4.31,51282
2017-12-26,4.33,4.33,3.96,4.08,4.08,99655
2017-12-27,4.05,4.45,4.05,4.4,4.4,115218
2017-12-28,4.4,4.64,4.36,4.47,4.47,76821
2017-12-29,4.5636,4.9,4.49,4.6,4.6,93146
2018-01-02,4.6313,5,4.6313,4.94,4.94,51527
2018-01-03,4.98,5.23,4.75,4.9,4.9,98117
2018-01-04,4.87,5.25,4.86,5.16,5.16,166423
2018-01-05,5.13,5.4,5.02,5.11,5.11,106071
2018-01-08,5.15,5.1514,4.78,4.81,4.81,66805
2018-01-09,4.85,4.85,4.37,4.52,4.52,50244
2018-01-10,4.53,4.75,4.36,4.41,4.41,21317
2018-01-11,4.45,4.68,4.35,4.41,4.41,39363
2018-01-12,4.4,4.62,4.31,4.39,4.39,56393
2018-01-16,4.53,4.53,4.05,4.07,4.07,98286
2018-01-17,4.05,4.58,3.93,4.52,4.52,218615
