Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-15,52,61.75,49.76,60.68,60.68,5329905
2020-09-16,54.75,60.03,53.08,60.03,60.03,712369
2020-09-17,57,65,51.97,58.02,58.02,818260
2020-09-18,59.86,63.28,59,60.01,60.01,421972
2020-09-21,58.9,59.9,52.27,55,55,1137182
2020-09-22,55.31,56.4,51.9,53.63,53.63,297909
2020-09-23,54.43,57.78,53.22,54.35,54.35,197404
2020-09-24,53.27,55.7,51.901,51.98,51.98,152930
2020-09-25,52.33,53.545,51.35,51.8,51.8,265681
2020-09-28,51.74,53,51.07,51.73,51.73,178812
2020-09-29,51.74,52.525,48.1,49.75,49.75,348451
2020-09-30,49.26,50.43,48.6,50,50,239472
2020-10-01,49.45,50,45.99,45.99,45.99,275252
2020-10-02,44.88,46.28,44.09,45.8,45.8,298100
2020-10-05,45.09,46.65,44.6,44.65,44.65,350100
2020-10-06,45.17,46.4,43.25,43.26,43.26,433500
2020-10-07,44,44.91,42.51,42.6,42.6,206200
2020-10-08,43.5,45.77,43.06,44.5,44.5,255300
2020-10-09,45.75,45.75,42.5,42.51,42.51,302700
2020-10-12,43.76,47.69,43.32,43.83,43.83,628500
2020-10-13,44,47.3,43.33,45.26,45.26,252300
2020-10-14,46.79,47.47,45.46,46.06,46.06,239000
2020-10-15,45.55,53.93,45.15,50.02,50.02,667000
2020-10-16,50.31,51.968,47.65,48.05,48.05,145700
2020-10-19,48.25,49.389,47.52,47.88,47.88,178600
2020-10-20,47.83,48.51,46.18,46.31,46.31,151900
2020-10-21,46.2,46.9,45.1,45.25,45.25,132500
2020-10-22,45.38,49.12,45.32,48.93,48.93,116700
2020-10-23,48.69,50.408,47.75,49.73,49.73,122200
2020-10-26,49.02,50.4,46.44,47.91,47.91,163200
2020-10-27,47.71,49.82,46.51,49.06,49.06,107400
2020-10-28,47.96,48.72,46.585,48.13,48.13,189000
2020-10-29,47.91,50.26,47.25,48.93,48.93,165300
2020-10-30,48.33,48.9,46.25,46.47,46.47,198800
2020-11-02,47.06,47.1,42.57,44.87,44.87,266600
2020-11-03,45.2,46.02,44.01,44.02,44.02,126800
2020-11-04,44.53,45.41,43.09,44.73,44.73,160200
2020-11-05,45.58,50.325,45.56,48.99,48.99,310600
2020-11-06,48.99,49.89,47.54,48.67,48.67,105400
2020-11-09,50.3,50.5,48.74,49.04,49.04,143300
2020-11-10,48.16,48.99,45.58,46.63,46.63,144000
2020-11-11,48.58,50,46.7,49.26,49.26,176300
2020-11-12,47.01,52,47.01,49.21,49.21,193200
2020-11-13,49.5,52.83,49.5,52.55,52.55,180900
2020-11-16,53.35,63.4,52.895,60.45,60.45,446300
2020-11-17,60,66.96,58.01,60.92,60.92,377600
2020-11-18,61.7,61.74,56,56.46,56.46,224500
2020-11-19,56.7,61.48,56.7,59,59,173400
2020-11-20,59.94,61.71,57.11,61.49,61.49,174400
2020-11-23,62,64,59.88,62.91,62.91,148800
2020-11-24,63,65.19,62.2,63.75,63.75,139500
2020-11-25,57.35,63.38,57.1,60.39,60.39,332000
2020-11-27,60.75,63.99,60.079,63.86,63.86,108700
2020-11-30,64,64.8,59,64,64,292900
2020-12-01,62.76,62.76,57.5,57.72,57.72,729600
2020-12-02,58.01,58.99,52.74,54.94,54.94,539100
2020-12-03,54,54.23,51.38,52.4,52.4,1667300
2020-12-04,51.92,53.74,50.63,51.7,51.7,561100
2020-12-07,51.8,52.845,49.76,52.64,52.64,406600
2020-12-08,52.16,53.45,51.79,52.61,52.61,255700
2020-12-09,52.6,52.82,50.75,52.28,52.28,220800
2020-12-10,51.4,52.809,50.295,50.75,50.75,243300
2020-12-11,50.55,51.351,49.64,50.54,50.54,231400
2020-12-14,51.14,51.84,49.96,51.07,51.07,332200
2020-12-15,51.37,52.38,50.3,51.99,51.99,354800
2020-12-16,51.86,53.45,50.41,53.24,53.24,262900
2020-12-17,54.25,55.83,53.15,54.04,54.04,459200
2020-12-18,54.52,55.16,52.64,53.33,53.33,2454342
2020-12-21,52.4,52.86,47.8,52.43,52.43,815700
2020-12-22,52.44,55.55,52.14,54,54,345900
2020-12-23,54.76,55.51,53.81,54,54,336800
2020-12-24,53.95,54.84,52.41,53.26,53.26,77000
2020-12-28,53.63,54.6,52.07,52.79,52.79,235632
2020-12-29,53.05,55.49,52.79,54.01,54.01,257752
2020-12-30,54.78,59.39,54.495,59.25,59.25,509305
2020-12-31,59.2,59.89,56.1,56.84,56.84,366669
2021-01-04,57.18,57.18,49.79,52.59,52.59,625794
2021-01-05,52.12,52.76,49.06,49.84,49.84,454243
2021-01-06,49.58,52.35,49.5,50.59,50.59,189010
2021-01-07,50.99,51.5,49.815,50.94,50.94,232201
2021-01-08,51.62,51.96,48.61,48.76,48.76,334895
2021-01-11,49,50.15,47.08,48.48,48.48,325427
2021-01-12,48.77,49.89,47.18,47.93,47.93,162678
2021-01-13,48.13,49.57,47.5,48.68,48.68,247067
2021-01-14,49.07,50.46,47.605,49.28,49.28,363961
2021-01-15,49.05,50.05,48.5,49.03,49.03,248134
2021-01-19,50.1,51.1,48.585,50.76,50.76,304873
2021-01-20,50.66,51.98,49.67,50.23,50.23,510642
2021-01-21,50.45,52.98,49.5389,52.11,52.11,143086
2021-01-22,51.61,54.49,50.77,54.32,54.32,207376
2021-01-25,54.94,55.98,53.3,54.41,54.41,144200
2021-01-26,54.52,56,53.23,53.48,53.48,80262
2021-01-27,52.63,53.455,50.12,50.54,50.54,327500
2021-01-28,51.17,53.5,50.45,53,53,149200
2021-01-29,52.26,53.37,50.1,51.83,51.83,151500
2021-02-01,52.25,53,50.57,52.48,52.48,145052
2021-02-02,53.24,54,52.21,52.58,52.58,224431
2021-02-03,53.01,53.99,52.01,53.89,53.89,85000
2021-02-04,54.17,55.95,53.2,54.01,54.01,161800
2021-02-05,54.67,55.054,53.73,54.74,54.74,126700
2021-02-08,54.93,54.93,53.49,54.03,54.03,180700
2021-02-09,54.73,55.25,53.61,54.94,54.94,139500
2021-02-10,54.65,58.76,54.65,55.87,55.87,185600
2021-02-11,56.43,57.92,55.35,56.97,56.97,106400
