Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-19,1.07,1.1,1.05,1.07,1.07,8400
2005-12-20,1.064,1.145,1.05,1.064,1.064,26550
2005-12-21,1.1232,1.1377,1.09,1.1232,1.1232,7650
2005-12-22,1.21,1.215,1.16,1.21,1.21,16300
2005-12-23,1.185,1.2,1.16,1.185,1.185,28500
2005-12-28,1.2047,1.22,0.27,1.2047,1.2047,19600
2005-12-29,1.215,1.235,1.194,1.215,1.215,42600
2005-12-30,1.196,1.22,1.196,1.196,1.196,12350
2006-01-03,1.265,1.275,1.2,1.265,1.265,34650
2006-01-04,1.26,1.28,1.24,1.26,1.26,51350
2006-01-05,1.21,1.275,1.19,1.21,1.21,51670
2006-01-06,1.229,1.24,1.18,1.229,1.229,82670
2006-01-09,1.23,1.23,1.115,1.23,1.23,51850
2006-01-10,1.17,1.19,1.1057,1.17,1.17,12200
2006-01-11,1.14,1.177,1.13,1.14,1.14,17500
2006-01-12,1.086,1.11,1.086,1.086,1.086,10400
2006-01-13,1.0797,1.085,1.05,1.0797,1.0797,26000
2006-01-17,1.02,1.12,1.02,1.02,1.02,100200
2006-01-18,1.075,1.075,1.01,1.075,1.075,62500
2006-01-19,1.06,1.065,1.035,1.06,1.06,14600
2006-01-20,1.0213,1.105,1.02,1.0213,1.0213,45878
2006-01-23,1.075,1.1,0.96,1.075,1.075,48253
2006-01-24,1.033,1.042,1.003,1.033,1.033,13000
2006-01-25,1,1.05,0.9915,1,1,51000
2006-01-26,1.01,1.035,0.968,1.01,1.01,57000
2006-01-27,1.1844,1.205,0.995,1.1844,1.1844,310905
2006-01-30,1.23,1.3,1.22,1.23,1.23,116692
2006-01-31,1.27,1.28,1.215,1.27,1.27,56200
2006-02-01,1.26,1.275,1.19,1.26,1.26,42700
2006-02-02,1.25,1.27,1.22,1.25,1.25,33600
2006-02-03,1.22,1.22,1.1853,1.22,1.22,4800
2006-02-06,1.205,1.22,1.2,1.205,1.205,59625
2006-02-07,1.1329,1.21,1.1329,1.1329,1.1329,87300
2006-02-08,1.1219,1.1749,1.11,1.1219,1.1219,20400
2006-02-09,1.14,1.189,1.14,1.14,1.14,13500
2006-02-10,1.185,1.185,1.1574,1.185,1.185,21000
2006-02-13,1.1525,1.2,1.1525,1.1525,1.1525,8000
2006-02-14,1.205,1.205,1.15,1.205,1.205,21000
2006-02-15,1.16,1.16,1.1,1.16,1.16,2800
2006-02-16,1.14,1.142,1.115,1.14,1.14,15800
2006-02-17,1.18,1.185,1.14,1.18,1.18,35500
2006-02-21,1.22,1.25,1.1979,1.22,1.22,34800
2006-02-22,1.35,1.4,1.2134,1.35,1.35,34700
2006-02-23,1.4251,1.485,1.4,1.4251,1.4251,22330
2006-02-24,1.37,1.45,1.33,1.37,1.37,18200
2006-02-27,1.53,1.53,1.39,1.53,1.53,26400
2006-02-28,1.555,1.575,1.505,1.555,1.555,19500
2006-03-01,1.545,1.59,1.44,1.545,1.545,41900
2006-03-02,1.75,1.7513,1.56,1.75,1.75,231270
2006-03-03,1.8,1.84,1.7,1.8,1.8,49980
2006-03-06,1.8,1.94,1.8,1.8,1.8,219550
2006-03-07,1.82,1.905,1.8,1.82,1.82,73750
2006-03-08,1.7278,1.79,1.6,1.7278,1.7278,164250
2006-03-09,1.7,1.75,1.7,1.7,1.7,39800
2006-03-10,1.69,1.765,1.645,1.69,1.69,25400
2006-03-13,1.73,1.75,1.6744,1.73,1.73,10000
2006-03-14,1.69,1.7359,1.69,1.69,1.69,29700
2006-03-15,1.8721,1.8721,1.725,1.8721,1.8721,40500
2006-03-16,1.91,1.965,1.8,1.91,1.91,71500
2006-03-17,1.955,1.955,1.905,1.955,1.955,41540
2006-03-20,1.9,1.96,1.8478,1.9,1.9,29600
2006-03-21,1.8725,1.895,1.83,1.8725,1.8725,22400
2006-03-22,1.93,1.93,1.898,1.93,1.93,12600
2006-03-23,1.98,1.98,1.89,1.98,1.98,114600
2006-03-24,2.04,2.05,1.96,2.04,2.04,89200
2006-03-27,2.12,2.12,1.96,2.12,2.12,205120
2006-03-28,2.02,2.19,2.02,2.02,2.02,351120
2006-03-29,1.9782,2.051,1.9782,1.9782,1.9782,21180
2006-03-30,1.993,2.123,1.9704,1.993,1.993,59590
2006-03-31,1.895,2,1.78,1.895,1.895,93435
2006-04-03,1.93,1.97,1.884,1.93,1.93,39320
2006-04-04,1.753,1.893,1.74,1.753,1.753,92150
2006-04-05,1.69,1.865,1.605,1.69,1.69,187800
2006-04-06,1.775,1.82,1.6943,1.775,1.775,79635
2006-04-07,1.73,1.78,1.66,1.73,1.73,23407
2006-04-10,1.485,1.75,1.485,1.485,1.485,101150
2006-04-11,1.574,1.614,1.5,1.574,1.574,53400
2006-04-12,1.56,1.6,1.485,1.56,1.56,25000
2006-04-13,1.63,1.63,1.55,1.63,1.63,21300
2006-04-17,1.85,1.85,1.69,1.85,1.85,28640
2006-04-18,1.88,1.88,1.8,1.88,1.88,106367
2006-04-19,2.04,2.046,1.88,2.04,2.04,20700
2006-04-20,1.85,2.04,1.83,1.85,1.85,16800
2006-04-21,2.02,2.02,1.8362,2.02,2.02,13200
2006-04-24,1.95,1.995,1.85,1.95,1.95,10900
2006-04-25,1.97,1.9982,1.97,1.97,1.97,31100
2006-04-26,2.04,2.098,1.965,2.04,2.04,8970
2006-04-27,2.08,2.095,2.08,2.08,2.08,10000
2006-04-28,2.1086,2.225,2.1,2.1086,2.1086,14100
2006-05-01,2.0982,2.21,2.07,2.0982,2.0982,3673
2006-05-02,1.94,2.18,1.885,1.94,1.94,31300
2006-05-03,1.815,1.906,1.72,1.815,1.815,39950
2006-05-04,1.775,1.775,1.65,1.775,1.775,42600
2006-05-05,1.54,1.8684,1.54,1.54,1.54,78270
2006-05-08,1.57,1.63,1.465,1.57,1.57,40900
2006-05-09,1.8179,1.82,1.545,1.8179,1.8179,60500
2006-05-10,1.72,1.86,1.72,1.72,1.72,41755
2006-05-11,1.7307,1.82,1.725,1.7307,1.7307,47100
2006-05-12,1.655,1.75,1.655,1.655,1.655,16600
2006-05-15,1.61,1.675,1.595,1.61,1.61,27855
2006-05-16,1.64,1.64,1.535,1.64,1.64,5500
2006-05-17,1.45,1.61,1.45,1.45,1.45,17500
2006-05-18,1.475,1.5,1.32,1.475,1.475,59550
2006-05-19,1.4734,1.4734,1.304,1.4734,1.4734,32900
2006-05-23,1.53,1.621,1.45,1.53,1.53,36500
2006-05-24,1.61,1.61,1.57,1.61,1.61,19900
2006-05-25,1.6,1.6,1.58,1.6,1.6,29500
2006-05-26,1.5985,1.5985,1.5985,1.5985,1.5985,13000
2006-05-30,1.6,1.7,1.58,1.6,1.6,39600
2006-05-31,1.62,1.7,1.58,1.62,1.62,9775
2006-06-01,1.6,1.635,1.5405,1.6,1.6,46200
2006-06-02,1.655,1.655,1.5912,1.655,1.655,3500
2006-06-05,1.8,1.875,1.71,1.8,1.8,35350
2006-06-06,1.67,1.82,1.65,1.67,1.67,7400
2006-06-07,1.675,1.7405,1.632,1.675,1.675,28980
2006-06-08,1.7,1.7,1.59,1.7,1.7,16900
2006-06-09,1.595,1.7714,1.53,1.595,1.595,10600
2006-06-12,1.51,1.51,1.51,1.51,1.51,2000
2006-06-13,1.3111,1.45,1.3,1.3111,1.3111,16400
2006-06-14,1.35,1.405,1.31,1.35,1.35,14900
2006-06-15,1.48,1.48,1.45,1.48,1.48,7000
2006-06-16,1.5,1.55,1.45,1.5,1.5,47900
2006-06-19,1.49,1.53,1.49,1.49,1.49,2400
2006-06-20,1.38,1.45,1.38,1.38,1.38,9400
2006-06-21,1.47,1.47,1.47,1.47,1.47,3000
2006-06-22,1.445,1.486,1.445,1.445,1.445,6400
2006-06-23,1.4697,1.4697,1.455,1.4697,1.4697,21800
2006-06-26,1.33,1.45,1.29,1.33,1.33,25550
2006-06-27,1.29,1.29,1.29,1.29,1.29,10500
2006-06-28,1.2635,1.322,1.25,1.2635,1.2635,19200
2006-06-29,1.3,1.345,1.27,1.3,1.3,8650
2006-06-30,1.465,1.465,1.3588,1.465,1.465,25300
2006-07-05,1.4028,1.4588,1.4028,1.4028,1.4028,15225
2006-07-06,1.515,1.52,1.45,1.515,1.515,42850
2006-07-07,1.505,1.53,1.437,1.505,1.505,52807
2006-07-10,1.495,1.515,1.465,1.495,1.495,18750
2006-07-11,1.5391,1.54,1.495,1.5391,1.5391,15300
2006-07-12,1.5692,1.5692,1.495,1.5692,1.5692,9220
2006-07-13,1.556,1.595,1.53,1.556,1.556,10200
2006-07-14,1.6,1.6,1.52,1.6,1.6,14400
2006-07-17,1.55,1.685,1.529,1.55,1.55,7000
2006-07-18,1.49,1.51,1.48,1.49,1.49,3750
2006-07-19,1.4662,1.4662,1.4164,1.4662,1.4662,13784
2006-07-20,1.41,1.448,1.41,1.41,1.41,10500
2006-07-21,1.4159,1.4159,1.385,1.4159,1.4159,1500
2006-07-24,1.35,1.41,1.35,1.35,1.35,36900
2006-07-25,1.35,1.39,1.35,1.35,1.35,26400
2006-07-26,1.35,1.41,1.3313,1.35,1.35,6200
2006-07-27,1.3036,1.385,1.3,1.3036,1.3036,31900
2006-07-28,1.33,1.33,1.295,1.33,1.33,12542
2006-07-31,1.358,1.37,1.35,1.358,1.358,18000
2006-08-01,1.36,1.445,1.335,1.36,1.36,60984
2006-08-02,1.41,1.45,1.4,1.41,1.41,12000
2006-08-03,1.45,1.465,1.41,1.45,1.45,20970
2006-08-04,1.4737,1.5,1.45,1.4737,1.4737,14804
2006-08-08,1.47,1.53,1.46,1.47,1.47,29500
2006-08-09,1.387,1.5,1.387,1.387,1.387,26400
2006-08-10,1.415,1.45,1.34,1.415,1.415,33965
2006-08-11,1.375,1.4173,1.3384,1.375,1.375,11000
2006-08-14,1.38,1.38,1.375,1.38,1.38,6800
2006-08-15,1.365,1.39,1.33,1.365,1.365,23300
2006-08-16,1.4,1.4,1.4,1.4,1.4,2500
2006-08-17,1.385,1.385,1.37,1.385,1.385,2218
2006-08-18,1.382,1.385,1.3601,1.382,1.382,4300
2006-08-21,1.37,1.4011,1.36,1.37,1.37,30925
2006-08-22,1.4,1.405,1.38,1.4,1.4,34400
2006-08-23,1.37,1.45,1.348,1.37,1.37,56200
2006-08-24,1.3337,1.41,1.3333,1.3337,1.3337,44200
2006-08-25,1.365,1.37,1.315,1.365,1.365,23100
2006-08-28,1.4237,1.445,1.3627,1.4237,1.4237,24850
2006-08-29,1.42,1.47,1.42,1.42,1.42,45150
2006-08-30,1.43,1.455,1.43,1.43,1.43,13000
2006-08-31,1.458,1.505,1.42,1.458,1.458,52655
2006-09-01,1.595,1.63,1.49,1.595,1.595,40600
2006-09-05,1.61,1.712,1.5454,1.61,1.61,80090
2006-09-06,1.72,1.74,1.641,1.72,1.72,26767
2006-09-07,1.635,1.7,1.5962,1.635,1.635,48812
2006-09-08,1.576,1.63,1.5303,1.576,1.576,27450
2006-09-11,1.4351,1.5,1.415,1.4351,1.4351,27000
2006-09-12,1.455,1.525,1.44,1.455,1.455,22300
2006-09-13,1.45,1.535,1.4382,1.45,1.45,31600
2006-09-14,1.42,1.483,1.375,1.42,1.42,39475
2006-09-15,1.43,1.43,1.4281,1.43,1.43,1400
2006-09-18,1.45,1.45,1.43,1.45,1.45,2000
2006-09-19,1.4,1.45,1.36,1.4,1.4,7000
2006-09-20,1.38,1.41,1.372,1.38,1.38,16900
2006-09-21,1.3067,1.3841,1.3067,1.3067,1.3067,28350
2006-09-22,1.41,1.445,1.4053,1.41,1.41,44200
2006-09-25,1.4521,1.456,1.3984,1.4521,1.4521,32200
2006-09-26,1.415,1.48,1.415,1.415,1.415,5000
2006-09-27,1.47,1.47,1.4552,1.47,1.47,23084
2006-09-28,1.433,1.4683,1.41,1.433,1.433,10100
2006-09-29,1.375,1.4407,1.375,1.375,1.375,17100
2006-10-02,1.46,1.46,1.4263,1.46,1.46,9800
2006-10-03,1.43,1.4382,1.4293,1.43,1.43,20500
2006-10-04,1.4324,1.4324,1.3948,1.4324,1.4324,24425
2006-10-05,1.4585,1.485,1.43,1.4585,1.4585,16500
2006-10-06,1.425,1.46,1.4118,1.425,1.425,25250
2006-10-10,1.4,1.42,1.3363,1.4,1.4,34025
2006-10-11,1.4265,1.43,1.39,1.4265,1.4265,22326
2006-10-12,1.43,1.43,1.4,1.43,1.43,10200
2006-10-13,1.443,1.445,1.412,1.443,1.443,14900
2006-10-16,1.5,1.5,1.435,1.5,1.5,8100
2006-10-17,1.4585,1.505,1.4585,1.4585,1.4585,21104
2006-10-18,1.433,1.46,1.433,1.433,1.433,5050
2006-10-19,1.44,1.45,1.41,1.44,1.44,42100
2006-10-20,1.435,1.445,1.435,1.435,1.435,13400
2006-10-23,1.45,1.4905,1.405,1.45,1.45,8875
2006-10-24,1.4412,1.475,1.4,1.4412,1.4412,32520
2006-10-25,1.52,1.53,1.46,1.52,1.52,41900
2006-10-26,1.55,1.558,1.53,1.55,1.55,16250
2006-10-27,1.55,1.55,1.53,1.55,1.55,17825
2006-10-30,1.58,1.58,1.545,1.58,1.58,23950
2006-10-31,1.5604,1.58,1.55,1.5604,1.5604,7700
2006-11-01,1.5451,1.61,1.5362,1.5451,1.5451,31800
2006-11-02,1.6147,1.635,1.5668,1.6147,1.6147,24300
2006-11-03,1.61,1.7,1.605,1.61,1.61,19815
2006-11-06,1.695,1.695,1.635,1.695,1.695,8300
2006-11-07,1.69,1.7,1.655,1.69,1.69,10400
2006-11-08,1.69,1.71,1.6745,1.69,1.69,12293
2006-11-09,1.915,1.92,1.675,1.915,1.915,10700
2006-11-10,1.83,1.87,1.8021,1.83,1.83,23600
2006-11-13,1.7665,1.85,1.7665,1.7665,1.7665,28800
2006-11-14,1.84,1.84,1.7761,1.84,1.84,4400
2006-11-15,1.83,1.83,1.8054,1.83,1.83,2800
2006-11-16,1.79,1.853,1.79,1.79,1.79,20175
2006-11-17,1.72,1.7599,1.69,1.72,1.72,37700
2006-11-20,1.675,1.74,1.675,1.675,1.675,18300
2006-11-21,1.615,1.74,1.615,1.615,1.615,41350
2006-11-22,1.73,1.73,1.6204,1.73,1.73,31300
2006-11-24,1.8532,1.8532,1.8532,1.8532,1.8532,800
2006-11-27,1.9,1.92,1.87,1.9,1.9,55850
2006-11-28,1.96,1.96,1.905,1.96,1.96,2500
2006-11-29,1.945,1.95,1.8793,1.945,1.945,30000
2006-11-30,1.9735,1.9735,1.9176,1.9735,1.9735,6700
2006-12-01,1.8536,1.9821,1.8289,1.8536,1.8536,30137
2006-12-04,1.8512,1.875,1.805,1.8512,1.8512,23930
2006-12-05,1.815,1.8526,1.785,1.815,1.815,16300
2006-12-06,1.862,1.89,1.8069,1.862,1.862,10215
2006-12-07,1.8609,1.885,1.735,1.8609,1.8609,38800
2006-12-08,1.92,1.92,1.875,1.92,1.92,4340
2006-12-11,1.87,2.12,1.87,1.87,1.87,31900
2006-12-12,1.8676,1.945,1.8676,1.8676,1.8676,6150
2006-12-13,1.7831,1.81,1.7474,1.7831,1.7831,16000
2006-12-14,1.73,1.7316,1.6951,1.73,1.73,6025
2006-12-15,1.73,1.7806,1.68,1.73,1.73,38500
2006-12-18,1.68,1.735,1.68,1.68,1.68,29340
2006-12-19,1.653,1.7162,1.653,1.653,1.653,40200
2006-12-20,1.6535,1.6925,1.6497,1.6535,1.6535,27653
2006-12-21,1.63,1.6525,1.595,1.63,1.63,47400
2006-12-22,1.653,1.68,1.615,1.653,1.653,42900
2006-12-27,1.65,1.6714,1.6433,1.65,1.65,72900
2006-12-28,1.72,1.72,1.67,1.72,1.72,16400
2006-12-29,1.71,1.74,1.673,1.71,1.71,24000
2007-01-03,1.73,2.05,1.7158,1.73,1.73,87250
2007-01-04,1.7432,1.8,1.7,1.7432,1.7432,108650
2007-01-05,1.66,1.735,1.6446,1.66,1.66,79257
2007-01-08,1.805,1.805,1.6928,1.805,1.805,29800
2007-01-09,1.791,1.885,1.785,1.791,1.791,42400
2007-01-10,1.8809,1.895,1.7757,1.8809,1.8809,32200
2007-01-11,1.8713,1.9192,1.8713,1.8713,1.8713,21500
2007-01-12,1.995,1.995,1.85,1.995,1.995,36330
2007-01-16,2.1004,2.13,2.03,2.1004,2.1004,43730
2007-01-17,2.1,2.135,2.045,2.1,2.1,22541
2007-01-18,2.135,2.1871,2.103,2.135,2.135,32000
2007-01-19,2.105,2.1159,2.052,2.105,2.105,38900
2007-01-22,2.085,2.1,2.0563,2.085,2.085,19800
2007-01-23,2.25,2.25,2.08,2.25,2.25,51000
2007-01-24,2.288,2.305,2.15,2.288,2.288,60550
2007-01-25,2.37,2.377,2.304,2.37,2.37,30400
2007-01-26,2.362,2.3936,2.298,2.362,2.362,46300
2007-01-29,2.35,2.379,2.3,2.35,2.35,6468
2007-01-30,2.3447,2.39,2.2655,2.3447,2.3447,37400
2007-01-31,2.33,2.342,2.287,2.33,2.33,13800
2007-02-01,2.3,2.3955,2.3,2.3,2.3,13700
2007-02-02,2.27,2.321,2.25,2.27,2.27,25000
2007-02-05,2.3025,2.33,2.21,2.3025,2.3025,40100
2007-02-06,2.3256,2.355,2.316,2.3256,2.3256,26500
2007-02-07,2.4,2.4,2.31,2.4,2.4,17586
2007-02-08,2.46,2.5084,2.3737,2.46,2.46,14650
2007-02-09,2.6049,2.685,2.5,2.6049,2.6049,48390
2007-02-12,2.626,2.725,2.62,2.626,2.626,38975
2007-02-13,2.6939,2.72,2.65,2.6939,2.6939,39855
2007-02-14,2.6755,2.713,2.6227,2.6755,2.6755,32100
2007-02-15,2.7068,2.71,2.635,2.7068,2.7068,13800
2007-02-16,2.7,2.701,2.645,2.7,2.7,29400
2007-02-20,2.67,2.72,2.65,2.67,2.67,38000
2007-02-21,2.76,2.855,2.7,2.76,2.76,15000
2007-02-22,2.6463,2.811,2.6463,2.6463,2.6463,33813
2007-02-23,2.8103,2.815,2.745,2.8103,2.8103,25500
2007-02-26,2.78,2.8302,2.7254,2.78,2.78,24100
2007-02-27,2.6082,2.779,2.6058,2.6082,2.6082,58850
2007-02-28,2.595,2.6163,2.46,2.595,2.595,34300
2007-03-01,2.5,2.53,2.4733,2.5,2.5,23900
2007-03-02,2.39,2.4537,2.33,2.39,2.39,66200
2007-03-05,2.405,2.5094,2.31,2.405,2.405,82400
2007-03-06,2.75,2.775,2.6083,2.75,2.75,50360
2007-03-07,2.99,2.99,2.9574,2.99,2.99,13000
2007-03-12,2.921,3.11,2.8087,2.921,2.921,117351
2007-03-13,2.8183,2.9147,2.78,2.8183,2.8183,30100
2007-03-14,2.682,2.7,2.5674,2.682,2.682,29070
2007-03-15,2.774,2.785,2.7642,2.774,2.774,7400
2007-03-16,2.751,2.78,2.73,2.751,2.751,54435
2007-03-19,2.7496,2.7861,2.7236,2.7496,2.7496,6700
2007-03-20,2.81,2.81,2.665,2.81,2.81,14450
2007-03-21,2.8127,2.82,2.763,2.8127,2.8127,10250
2007-03-22,2.78,2.818,2.751,2.78,2.78,14900
2007-03-23,2.7,2.8184,2.6909,2.7,2.7,19600
2007-03-26,2.68,2.75,2.6564,2.68,2.68,20200
2007-03-27,2.703,2.7086,2.6725,2.703,2.703,9600
2007-03-28,2.6763,2.735,2.63,2.6763,2.6763,16325
2007-03-29,2.638,2.66,2.59,2.638,2.638,10200
2007-03-30,2.51,2.617,2.51,2.51,2.51,10850
2007-04-02,2.52,2.565,2.46,2.52,2.52,19500
2007-04-03,2.52,2.5312,2.465,2.52,2.52,33200
2007-04-04,2.712,2.73,2.46,2.712,2.712,54000
2007-04-05,2.657,2.752,2.6084,2.657,2.657,14100
2007-04-09,2.7,2.755,2.67,2.7,2.7,32510
2007-04-10,2.7549,2.8046,2.7226,2.7549,2.7549,32680
2007-04-11,2.6447,2.7678,2.631,2.6447,2.6447,20300
2007-04-12,2.69,2.69,2.595,2.69,2.69,13100
2007-04-13,2.7374,2.77,2.672,2.7374,2.7374,14150
2007-04-16,2.8851,2.8851,2.729,2.8851,2.8851,44350
2007-04-17,2.8848,2.9323,2.75,2.8848,2.8848,2038
2007-04-18,2.77,2.895,2.765,2.77,2.77,32100
2007-04-19,2.7023,2.7647,2.59,2.7023,2.7023,16100
2007-04-20,2.755,2.83,2.6792,2.755,2.755,20900
2007-04-23,2.775,2.794,2.714,2.775,2.775,6400
2007-04-24,2.73,2.7678,2.6841,2.73,2.73,33301
2007-04-25,2.7344,2.7344,2.59,2.7344,2.7344,10300
2007-04-26,2.7105,2.782,2.66,2.7105,2.7105,17250
2007-04-27,2.75,2.8,2.748,2.75,2.75,18000
2007-04-30,2.64,2.797,2.605,2.64,2.64,15300
2007-05-01,2.62,2.62,2.5759,2.62,2.62,11500
2007-05-02,2.765,2.765,2.6643,2.765,2.765,36330
2007-05-03,2.7,2.7692,2.665,2.7,2.7,28760
2007-05-04,2.9652,3.0195,2.8357,2.9652,2.9652,29691
2007-05-07,2.945,3.1359,2.945,2.945,2.945,46200
2007-05-08,2.867,2.87,2.77,2.867,2.867,11000
2007-05-09,2.785,2.785,2.66,2.785,2.785,18300
2007-05-10,2.704,2.838,2.68,2.704,2.704,33000
2007-05-11,2.72,2.7409,2.68,2.72,2.72,16100
2007-05-14,2.7162,2.77,2.6319,2.7162,2.7162,6456
2007-05-15,2.6286,2.7132,2.574,2.6286,2.6286,22458
2007-05-16,2.5431,2.5912,2.4369,2.5431,2.5431,52700
2007-05-17,2.598,2.598,2.435,2.598,2.598,21662
2007-05-18,2.6002,2.705,2.5729,2.6002,2.6002,25700
2007-05-22,2.5163,2.6,2.5163,2.5163,2.5163,46500
2007-05-23,2.635,2.6478,2.5138,2.635,2.635,26720
2007-05-24,2.545,2.6087,2.475,2.545,2.545,9989
2007-05-25,2.505,2.528,2.46,2.505,2.505,9800
2007-05-29,2.596,2.596,2.439,2.596,2.596,30200
2007-05-30,2.91,2.975,2.725,2.91,2.91,92400
2007-05-31,2.9056,2.965,2.8397,2.9056,2.9056,43400
2007-06-01,2.9969,3.011,2.918,2.9969,2.9969,25000
2007-06-04,3.0027,3.0027,2.8967,3.0027,3.0027,49600
2007-06-05,2.977,3.035,2.9,2.977,2.977,40400
2007-06-06,2.8461,2.9648,2.845,2.8461,2.8461,38200
2007-06-07,2.75,2.8495,2.745,2.75,2.75,4150
2007-06-08,2.7573,2.785,2.69,2.7573,2.7573,42200
2007-06-11,2.8,2.8326,2.719,2.8,2.8,2100
2007-06-12,2.71,2.925,2.6863,2.71,2.71,12000
2007-06-13,2.698,2.711,2.698,2.698,2.698,14000
2007-06-14,2.8419,2.8419,2.75,2.8419,2.8419,3000
2007-06-15,2.9168,2.9168,2.8693,2.9168,2.9168,11500
2007-06-18,3.1053,3.1053,2.93,3.1053,3.1053,20600
2007-06-19,3.227,3.24,3.024,3.227,3.227,21900
2007-06-20,3.2199,3.295,3.21,3.2199,3.2199,20500
2007-06-21,3.176,3.22,3.106,3.176,3.176,13200
2007-06-22,3.0694,3.1997,3.0694,3.0694,3.0694,8456
2007-06-25,3.06,3.0674,3.018,3.06,3.06,50400
2007-06-26,2.93,2.9992,2.85,2.93,2.93,55500
2007-06-27,2.8695,2.885,2.8695,2.8695,2.8695,3100
2007-06-28,3.055,3.055,2.889,3.055,3.055,11400
2007-06-29,3.0695,3.1038,2.9608,3.0695,3.0695,7800
2007-07-03,3.0728,3.1028,3.035,3.0728,3.0728,9500
2007-07-05,3.2313,3.2313,3.1493,3.2313,3.2313,21100
2007-07-06,3.255,3.32,3.2246,3.255,3.255,10600
2007-07-09,3.2613,3.2996,3.23,3.2613,3.2613,11100
