Date,Open,High,Low,Close,AdjustedClose,Volume
2013-10-18,20,29.06,19.3,28.8,28.8,2463862
2013-10-21,33.45,39.75,32.37,35.43,35.43,1218161
2013-10-22,37.75,38.18,33.12,33.19,33.19,435039
2013-10-23,32.5,32.7,28.55,29.53,29.53,495124
2013-10-24,30.66,33.75,30.55,33.75,33.75,468938
2013-10-25,35.4,35.5,32.75,34.33,34.33,296395
2013-10-28,35.12,35.27,30.15,30.77,30.77,257753
2013-10-29,31.29,33.43,31,33.43,33.43,210834
2013-10-30,32.87,34.14,32.35,32.65,32.65,145285
2013-10-31,32.5,34.9,32.29,34.08,34.08,223147
2013-11-01,34.48,34.99,33.25,33.96,33.96,103943
2013-11-04,34.75,35.88,33.8,35.69,35.69,263893
2013-11-05,35.75,39.08,35.2,38.82,38.82,430256
2013-11-06,41.03,42.5,38.31,40.84,40.84,391283
2013-11-07,41.97,42.76,38.76,40.1,40.1,268480
2013-11-08,40.5,44.91,40.1,44.91,44.91,232802
2013-11-11,46.5,52.78,45.53,51.15,51.15,604617
2013-11-12,49.92,51.49,47.1,50.16,50.16,547889
2013-11-13,48.26,50.2499,47.8,48.1,48.1,304669
2013-11-14,50.25,53.95,49.82,52.4,52.4,443121
2013-11-15,58.29,59.85,56.02,58.99,58.99,712516
2013-11-18,61.9,70,60.163,68.37,68.37,996114
2013-11-19,65.39,66.98,54.58,58.01,58.01,1078644
2013-11-20,59.97,60.68,38.76,39.21,39.21,2646036
2013-11-21,34.74,39.31,32.26,33.82,33.82,2831576
2013-11-22,36.72,38.48,34.12,35.86,35.86,1060889
2013-11-25,38.51,39.44,36.27,39.39,39.39,630282
2013-11-26,40.97,44.89,40.2,44.89,44.89,884376
2013-11-27,46.58,47.49,40.21,41.05,41.05,1122074
2013-11-29,41.03,41.7,37.5056,41,41,287879
2013-12-02,41.9,41.9,39.44,39.99,39.99,236120
2013-12-03,40.45,43.85,40.25,43.25,43.25,429246
2013-12-04,42.95,43.79,41.58,43.19,43.19,192163
2013-12-05,43.13,43.1799,41.18,41.9,41.9,131327
2013-12-06,42.55,42.55,39.5,40.45,40.45,141673
2013-12-09,41.03,41.07,37.2,37.69,37.69,281967
2013-12-10,37,39.681,36.06,39.11,39.11,224130
2013-12-11,39.43,39.53,36.515,36.95,36.95,160331
2013-12-12,36.94,37.769,36.55,37.61,37.61,114173
2013-12-13,37.99,39.94,37.33,37.8,37.8,204629
2013-12-16,38.5,38.5,37,37.13,37.13,84131
2013-12-17,37,37.49,35.51,35.79,35.79,158525
2013-12-18,35.71,36.1968,34.1,35.67,35.67,201883
2013-12-19,35.25,35.82,34.6011,35.24,35.24,142685
2013-12-20,35.1,37.115,35.1,36.89,36.89,212512
2013-12-23,37.5,40.63,37,40.63,40.63,285599
2013-12-24,40.44,40.55,38.11,38.53,38.53,161171
2013-12-26,39.29,40.91,38.61,39.17,39.17,226495
2013-12-27,39.72,40.19,37.56,38.07,38.07,155210
2013-12-30,38.2,38.75,37.75,38.44,38.44,77760
2013-12-31,39.74,40.45,39.12,39.49,39.49,200611
2014-01-02,40.26,44.5,38.77,43.33,43.33,620862
2014-01-03,44.91,47.7,44,46.78,46.78,584133
2014-01-06,47.8,47.98,42.5,44.09,44.09,397134
2014-01-07,45.09,45.69,42.16,42.8,42.8,203297
2014-01-08,42.8,44.82,41.02,44.6,44.6,276010
2014-01-09,45.25,45.55,42.51,44.03,44.03,192017
2014-01-10,44.48,44.53,42.8,44.11,44.11,130714
2014-01-13,44.2,46.87,42.5,43.13,43.13,412781
2014-01-14,42.86,43.44,39.25,42.43,42.43,310226
2014-01-15,41.11,41.88,39.68,41.01,41.01,217604
2014-01-16,41.12,42.35,40.38,40.68,40.68,145577
2014-01-17,40.99,42.75,40.3,40.38,40.38,174234
2014-01-21,40.57,40.64,38.52,38.97,38.97,163344
2014-01-22,38.9,39.99,38.802,39.74,39.74,60578
2014-01-23,39.94,39.94,38.52,39.08,39.08,69510
2014-01-24,38.75,38.75,36.1,36.15,36.15,204798
2014-01-27,36.3,36.45,33.86,35.89,35.89,169326
2014-01-28,35.74,36.9499,35.5,35.87,35.87,64339
2014-01-29,35.5,36.26,34.97,35.79,35.79,49539
2014-01-30,36.32,36.8,35.82,36.35,36.35,77766
2014-01-31,35.63,36.3,35.25,35.77,35.77,57496
2014-02-03,35.7,35.87,33.02,33.3,33.3,121108
2014-02-04,33.49,34.304,33.4,34.03,34.03,59313
2014-02-05,30.61,33.48,29.28,31.9,31.9,215177
2014-02-06,31,32.7,30.78,31.35,31.35,88517
2014-02-07,32,32.87,31.5101,32.4,32.4,65567
2014-02-10,32.7,35.73,32.64,34.97,34.97,89995
2014-02-11,35.87,37.75,35.701,36.44,36.44,149200
2014-02-12,36,36.45,34,34.45,34.45,136853
2014-02-13,34,35.24,33.55,34.11,34.11,79390
2014-02-14,34.26,35.475,33.77,34.44,34.44,74577
2014-02-18,34.93,35.29,34.1,34.68,34.68,69942
2014-02-19,34.94,35.43,33.95,34.01,34.01,80382
2014-02-20,34.19,35.31,34.03,35.12,35.12,72118
2014-02-21,35.48,36.47,34.99,35.08,35.08,95440
