Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-15,23.4,23.4,23.4,23.4,23.4,336
2017-11-17,24.6608,24.6608,24.6553,24.6553,24.6553,400
2017-11-20,24.3856,24.4592,24.3856,24.4592,24.4592,659
2017-11-21,24.9,24.95,24.9,24.91,24.91,5144
2017-11-22,26,26,25.05,25.52,25.52,34813
2017-11-24,25.4,25.54,25.29,25.29,25.29,15977
2017-11-27,25.62,27.8,24.7301,24.7366,24.7366,20775
2017-11-28,25.15,26.2,25.15,25.22,25.22,4365
2017-11-29,26.5,26.5,25.305,25.5,25.5,10507
2017-11-30,25.7299,26.3392,25.705,26.3392,26.3392,7222
2017-12-01,26.22,26.8099,22.0301,26.3599,26.3599,67146
2017-12-04,28.5,28.5,26.38,26.38,26.38,4856
2017-12-05,26.42,26.459,25.72,26.23,26.23,3381
2017-12-06,25.47,25.47,23.941,24.86,24.86,3752
2017-12-07,24.43,24.83,24.43,24.83,24.83,573
2017-12-08,24.51,25.51,24.51,25.51,25.51,367
2017-12-11,26.8403,28.24,26.8403,27,27,2789
2017-12-12,27.21,30.99,27.2016,27.49,27.49,7009
2017-12-13,28.5397,31.0054,28.46,28.6017,28.6017,10652
2017-12-14,29.09,29.74,25.9,27.05,27.05,6086
2017-12-15,26.7,27.8653,25.23,27.71,27.71,8218
2017-12-18,29.61,29.61,27.786,28.0212,28.0212,3057
2017-12-19,27.78,27.78,26.19,27.452,27.452,5751
2017-12-20,27.87,27.87,26.36,26.96,26.96,4890
2017-12-21,27.35,27.7028,27.35,27.6,27.6,4875
2017-12-22,27.3449,27.5199,27.23,27.5199,27.5199,3112
2017-12-26,27.52,27.52,27.52,27.52,27.52,400
2017-12-27,28.03,28.04,27.802,27.802,27.802,2198
2017-12-28,27.67,27.67,26.8067,26.8067,26.8067,739
2017-12-29,27.31,27.31,26.946,27.2091,27.2091,1536
2018-01-02,27.22,28.3545,27.22,28.3545,28.3545,1012
2018-01-03,29.04,31.04,28.752,29.88,29.88,17167
2018-01-04,30.24,30.3114,29.2302,29.6,29.6,6064
2018-01-05,29.6,30.275,29.4,30.275,30.275,9967
2018-01-08,30.49,31.589,28.6,29.67,29.67,13626
2018-01-09,30.09,31.589,30.09,30.9099,30.9099,4605
2018-01-10,30.99,31,29.95,30.36,30.36,4781
2018-01-11,30.73,31.579,30.6696,31.52,31.52,19211
2018-01-12,31.98,33.43,31.7454,32.18,32.18,18671
2018-01-16,32.8,42.9,31.3085,31.85,31.85,21254
2018-01-17,32.16,33.089,31.73,32.6748,32.6748,9014
2018-01-18,32.35,33.4,31.6,32.82,32.82,9133
2018-01-19,32.82,33.22,32.5132,32.8,32.8,5773
2018-01-22,32.922,39.49,32.922,33.79,33.79,51257
2018-01-23,34,35.116,34,34.32,34.32,18865
2018-01-24,35.75,35.75,31.52,33.5,33.5,20084
2018-01-25,34.2904,34.9629,33.131,33.9174,33.9174,21206
2018-01-26,35.015,37.4315,35.015,36,36,40901
2018-01-29,35.59,37.34,35.59,36.51,36.51,70894
2018-01-30,36.19,36.19,33.31,33.67,33.67,79474
2018-01-31,33.82,34.3,30.0001,31.65,31.65,43888
2018-02-01,30.46,32.73,30.46,32.2847,32.2847,12293
2018-02-02,31.87,32.2187,30.02,30.0801,30.0801,58047
2018-02-05,29.36,30,24.85,27.35,27.35,20265
2018-02-06,25.31,28.82,25.2,27.5,27.5,35856
2018-02-07,28.86,28.93,27.97,28.2799,28.2799,10500
2018-02-08,27.75,27.75,25,25.0055,25.0055,9735
2018-02-09,24.466,25.1,21.44,25.1,25.1,11918
