Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-05,28.53,28.6,27.28,28.11,28.11,164352
2020-02-06,28.25,28.38,27.33,27.73,27.73,56911
2020-02-07,27.6,28.11,27.14,27.97,27.97,265328
2020-02-10,27.96,31.25,27.95,30.5,30.5,181805
2020-02-11,30.48,33,30.2,31.09,31.09,158983
2020-02-12,31.36,32.95,30.7,32.49,32.49,123277
2020-02-13,32.31,33.13,32.07,32.3,32.3,81435
2020-02-14,32.2,33.006,30.01,30.69,30.69,88456
2020-02-18,30.56,31.86,30.02,30.66,30.66,42290
2020-02-19,30.66,31.549,29.715,31.49,31.49,127576
2020-02-20,31.3,32.61,29.85,31.79,31.79,103711
2020-02-21,31.9,32.97,30.9,31.89,31.89,45544
2020-02-24,30.91,32.96,30.6,31.75,31.75,95883
2020-02-25,31.84,32.5,30.14,30.86,30.86,66830
2020-02-26,30.64,32.495,30.24,31.53,31.53,87407
2020-02-27,30.87,32.5,27.8303,31.41,31.41,87872
2020-02-28,30.37,31.1,25.855,27.17,27.17,193892
2020-03-02,26.5,28.27,26.46,26.905,26.905,83690
2020-03-03,26.95,28.0069,26.07,26.65,26.65,97203
2020-03-04,27.09,28.46,26.915,28,28,100654
2020-03-05,26.32,27.7514,21.8,25.76,25.76,341807
2020-03-06,24.57,28.05,24.57,27.57,27.57,163363
2020-03-09,25.59,25.59,22.33,23.01,23.01,386128
2020-03-10,22.8,23.83,20.36,21.71,21.71,343875
2020-03-11,21.07,21.1639,17.665,18.22,18.22,293843
2020-03-12,16.8,19.49,15.04,15.17,15.17,254609
2020-03-13,15.46,17.01,15.0842,15.4,15.4,399438
2020-03-16,13.88,15.26,12.58,12.6,12.6,173012
2020-03-17,12.61,14.725,12.21,13.5,13.5,266932
2020-03-18,13.16,13.16,9.4,10.13,10.13,262593
2020-03-19,10.19,13.92,10.16,12.68,12.68,239430
2020-03-20,12.6,14.52,12.37,13.49,13.49,342037
2020-03-23,15.01,15.45,13.48,14.32,14.32,121095
2020-03-24,15.47,16.6,14.78,15.86,15.86,189828
2020-03-25,15.86,16.6,13.75,14.72,14.72,172045
2020-03-26,15.06,16.65,14.42,16.55,16.55,163674
2020-03-27,15.85,16.66,14.7,15.09,15.09,100856
2020-03-30,15.13,16.6,14.78,15.51,15.51,91149
2020-03-31,15.22,15.87,13.54,14.16,14.16,185262
2020-04-01,13.2,14.18,12.45,13.89,13.89,112254
2020-04-02,13.99,14.655,13.67,14.26,14.26,137810
2020-04-03,14.23,15.82,14.23,15,15,158468
2020-04-06,15.77,17.06,15.45,16.45,16.45,97458
2020-04-07,16.71,17.81,15.35,16.23,16.23,150732
2020-04-08,16.39,19.71,15.5,17.32,17.32,117685
2020-04-09,17.91,19.59,17.57,19.07,19.07,97476
2020-04-13,18.61,18.75,17.02,17.305,17.305,122822
2020-04-14,18.08,18.98,17.15,17.5,17.5,71638
2020-04-15,16.53,17.9929,15.92,16.49,16.49,146526
2020-04-16,16.31,17.53,15.48,17.33,17.33,140557
2020-04-17,17.84,19.285,17.2276,19.12,19.12,134109
2020-04-20,18.18,18.53,16.889,17.49,17.49,105968
2020-04-21,16.66,17.34,16.66,16.67,16.67,86637
2020-04-22,17.21,17.701,16.95,17.05,17.05,106670
2020-04-23,17.28,17.59,16.79,16.94,16.94,100541
2020-04-24,17.01,17.36,16.77,17.15,17.15,58931
2020-04-27,17.13,17.67,16.91,17.21,17.21,131406
2020-04-28,17.75,18.32,16.87,18.27,18.27,110613
2020-04-29,19.06,20.8,18.26,20.19,20.19,174071
2020-04-30,19.53,19.9,18.7,19.79,19.79,133258
2020-05-01,19.23,19.4494,17.62,18.85,18.85,185728
2020-05-04,18.44,18.8078,18.02,18.4,18.4,96257
2020-05-05,18.92,20.25,17.56,17.61,17.61,134075
2020-05-06,17.83,18.71,16.11,16.5,16.5,161255
2020-05-07,16.94,17.5117,16,16.53,16.53,130033
2020-05-08,16.96,19.51,16.54,19.09,19.09,160942
2020-05-11,18.67,19.81,17.16,17.46,17.46,164229
2020-05-12,17.44,17.625,16.74,16.96,16.96,171289
2020-05-13,16.77,17.52,15.8,17.41,17.41,246672
2020-05-14,17.29,19.69,17.29,19.52,19.52,256769
2020-05-15,19.76,22.42,18.79,21.6,21.6,284125
2020-05-18,22.48,25.8,21.96,25.64,25.64,161491
2020-05-19,25.55,25.55,23.265,23.32,23.32,151832
2020-05-20,23.92,25.7,23.7,24.05,24.05,197609
2020-05-21,24.59,25.065,23.57,23.84,23.84,123922
2020-05-22,24.06,24.95,23.13,24.89,24.89,114616
2020-05-26,26.01,26.69,25.02,26.21,26.21,180900
2020-05-27,25.82,28.52,25.63,27.56,27.56,278500
2020-05-28,28.15,28.78,24.9,25.29,25.29,159300
2020-05-29,25.17,25.58,23.93,25.49,25.49,137000
2020-06-01,25.43,25.65,23.51,23.95,23.95,157600
2020-06-02,23.95,24.96,22.995,24.24,24.24,121400
2020-06-03,24.72,27.05,24.41,26.4,26.4,119700
2020-06-04,25.96,27.39,25.57,26.68,26.68,87671
2020-06-05,26.8,28.25,26.4,26.88,26.88,139900
2020-06-08,27.56,28.23,27.07,27.88,27.88,75100
2020-06-09,27.58,28.64,26.93,28.24,28.24,120600
2020-06-10,28.17,28.17,26.02,26.07,26.07,81500
2020-06-11,24.7,25.15,22.72,22.725,22.725,136300
2020-06-12,24.67,24.99,23.47,24.68,24.68,116500
2020-06-15,23.62,24.61,23.49,24.53,24.53,83200
2020-06-16,25.04,25.04,24.22,24.6,24.6,169500
2020-06-17,24.65,25.3,24.04,24.17,24.17,119000
2020-06-18,23.97,24.774,23.84,24.65,24.65,94600
2020-06-19,24.7,24.85,22.89,23.58,23.58,325200
2020-06-22,23.39,23.89,22.87,23.82,23.82,104500
2020-06-23,24.32,24.32,22.5,22.61,22.61,105600
2020-06-24,22.01,22.64,20.16,20.17,20.17,189200
2020-06-25,20.18,21.35,19.805,21.33,21.33,208800
2020-06-26,21.04,21.61,20.37,20.85,20.85,851300
2020-06-29,21.36,23.45,21.32,22.37,22.37,122800
2020-06-30,22.17,23.24,21.84,22.6,22.6,86300
2020-07-01,22.54,23.12,22.29,22.87,22.87,96400
2020-07-02,23.5,23.5,21.18,22.88,22.88,165300
2020-07-06,23.37,23.37,22.195,22.84,22.84,63100
2020-07-07,22.51,22.69,21.36,21.42,21.42,89700
2020-07-08,21.26,21.99,20.85,21.81,21.81,58900
2020-07-09,21.75,22.58,21.12,22.07,22.07,146200
2020-07-10,22.23,22.55,20.93,21.64,21.64,142700
2020-07-13,22,22.326,20.56,20.61,20.61,70400
2020-07-14,20.8,21.415,20.5,21.24,21.24,58500
2020-07-15,21.92,22.68,21.72,22.19,22.19,106600
2020-07-16,22.18,22.25,20.99,21.44,21.44,97500
2020-07-17,21.32,21.55,20.09,20.09,20.09,199400
2020-07-20,20,21.64,19.99,20.7,20.7,103223
2020-07-21,22.74,23.18,21.73,22.5,22.5,146099
2020-07-22,22.15,22.7599,21.53,22.04,22.04,52950
2020-07-23,21.82,22.35,21.69,21.97,21.97,85897
2020-07-24,22.02,22.5,21.815,21.97,21.97,90007
2020-07-27,21.86,23.29,21.86,22.93,22.93,146682
2020-07-28,22.64,23.99,22.34,22.86,22.86,117024
2020-07-29,22.94,24.18,22.94,24.14,24.14,100034
2020-07-30,23.58,25.94,23.58,24.92,24.92,132172
2020-07-31,24.63,25.75,24.05,25.06,25.06,161500
2020-08-03,25.21,26.41,24.85,25.37,25.37,130500
2020-08-04,25.06,26.225,24.89,24.96,24.96,104300
2020-08-05,25.43,26.34,24.91,26.2,26.2,125600
2020-08-06,26.31,27.86,26.08,27.27,27.27,83100
2020-08-07,27.17,27.79,26.915,27.77,27.77,79400
2020-08-10,27.94,29.67,27.44,28.87,28.87,195900
2020-08-11,29.06,29.06,25.96,26.14,26.14,198000
2020-08-12,30,37.97,29.34,36.77,36.77,987100
2020-08-13,36.87,39.95,36.28,37.35,37.35,265900
2020-08-14,37.31,37.92,34.07,35.75,35.75,220800
2020-08-17,35.16,40.315,35.16,37.98,37.98,168700
2020-08-18,38.2,40.24,38.04,39.16,39.16,159000
2020-08-19,39.57,43.19,39.57,41.35,41.35,223700
2020-08-20,40.5,41.9,40.005,40.61,40.61,127500
2020-08-21,40.94,41,37.15,37.38,37.38,169100
2020-08-24,37.84,38.44,35.56,36.96,36.96,173900
2020-08-25,36.71,38.08,36.42,37.7,37.7,119900
2020-08-26,37.9,38.86,37.4,38.75,38.75,118100
2020-08-27,38.9,40,38.3,38.54,38.54,57600
2020-08-28,38.34,38.71,36.27,36.79,36.79,116200
2020-08-31,36.8,38.66,36.31,37.04,37.04,222700
2020-09-01,36.93,38.83,36.77,36.92,36.92,211400
2020-09-02,36.73,38.405,36.32,38.16,38.16,178600
2020-09-03,38.42,38.49,36.18,36.31,36.31,168500
2020-09-04,37.2,37.2,35,35.19,35.19,83600
2020-09-08,34.95,35.12,33.08,33.24,33.24,151000
2020-09-09,33.89,34.32,32.66,33.94,33.94,109900
2020-09-10,33.95,35,33.27,33.45,33.45,75700
2020-09-11,33.59,34.605,32.63,32.93,32.93,80500
2020-09-14,33.1,34.46,32.1,33.97,33.97,135500
2020-09-15,34.33,34.99,32.825,33.53,33.53,98400
2020-09-16,34.12,36.56,33.205,35.37,35.37,195800
2020-09-17,34.89,35.78,34.07,35.09,35.09,127300
2020-09-18,36.08,37.895,35.26,36.73,36.73,616800
2020-09-21,35.3,37.32,35,37.26,37.26,224200
2020-09-22,37.43,41.79,35.9,38.53,38.53,461500
2020-09-23,38.53,40.448,34.24,35.73,35.73,381500
2020-09-24,35.73,36.87,35.03,35.9,35.9,207000
2020-09-25,35.83,37.97,35.7,37.13,37.13,140900
2020-09-28,37.89,37.91,36.42,37.02,37.02,121000
2020-09-29,36.63,37.59,36.07,37.36,37.36,79300
2020-09-30,37.39,39.85,37.39,38.56,38.56,235100
2020-10-01,39.01,39.04,35.32,36.69,36.69,176200
2020-10-02,35.15,36.85,35.05,35.91,35.91,79500
2020-10-05,36.18,37.55,35.85,37.48,37.48,76800
2020-10-06,37.66,38.71,36.985,37.79,37.79,131500
2020-10-07,37.97,38.37,37.25,37.67,37.67,117000
2020-10-08,38.47,39.85,38,38.45,38.45,97100
2020-10-09,38.66,39.63,37.78,38.97,38.97,59100
2020-10-12,39.28,46.44,37.05,37.71,37.71,766200
2020-10-13,37.2,39.385,35.52,38.76,38.76,202000
2020-10-14,38.72,39.15,37.234,38.88,38.88,104300
2020-10-15,38,39.5,37.51,39.45,39.45,94800
2020-10-16,39.08,40.59,38.5,38.66,38.66,108300
2020-10-19,38.99,38.99,37.85,38.04,38.04,53600
2020-10-20,38.18,39.79,37.82,38.33,38.33,75100
2020-10-21,38.27,38.99,38.075,38.39,38.39,76000
2020-10-22,38.3,40.54,38.025,39.94,39.94,161600
2020-10-23,40.86,42.99,39.759,42.45,42.45,127500
2020-10-26,42.06,42.294,39.26,40.46,40.46,91100
2020-10-27,40.06,40.555,39.04,39.63,39.63,82200
2020-10-28,38.84,39.81,36.62,38.88,38.88,81100
2020-10-29,38.555,40.29,38.555,39.65,39.65,81200
2020-10-30,39.62,42.91,39.25,41.66,41.66,143800
2020-11-02,42.24,44.33,41.85,43.93,43.93,192100
2020-11-03,44.76,47.94,44.76,47.04,47.04,235900
2020-11-04,46.71,48.79,45.07,47.18,47.18,86300
2020-11-05,47.42,48.872,43.76,45.75,45.75,97000
2020-11-06,46.1,47,44.03,45.53,45.53,70400
2020-11-09,48.15,51.27,46.67,46.74,46.74,166200
2020-11-10,49.35,49.35,44.53,46.34,46.34,204300
2020-11-11,44.68,47.01,39.11,46.5,46.5,302900
2020-11-12,46.55,48.89,44.03,45,45,133800
2020-11-13,46.08,49.66,45.98,49.21,49.21,104000
2020-11-16,49.9,50.97,47.58,49.51,49.51,108100
2020-11-17,48.63,52.08,48.02,51.13,51.13,119900
2020-11-18,51.13,52.84,46.07,46.6,46.6,182500
2020-11-19,46.24,47.98,45.32,46.21,46.21,54900
2020-11-20,45.36,47.86,45.33,47.2,47.2,93100
2020-11-23,47.45,49.295,46.98,47.91,47.91,130900
2020-11-24,48.05,48.715,46.98,48.12,48.12,127200
2020-11-25,47.86,48.93,46.81,47.98,47.98,92100
2020-11-27,48.27,49.635,47.42,48.46,48.46,35200
2020-11-30,48.08,51.73,48,50.69,50.69,122000
2020-12-01,51.26,53.22,50.04,52.25,52.25,108000
2020-12-02,52.21,52.79,50.27,52.51,52.51,103800
2020-12-03,52.84,53.87,51.919,52.57,52.57,63600
2020-12-04,53.17,55.67,52.63,55.51,55.51,80500
2020-12-07,55.53,56.49,53.48,55.95,55.95,91700
2020-12-08,55.68,59.21,55.14,58.02,58.02,126100
2020-12-09,58.85,59.93,55.585,56.75,56.75,124500
2020-12-10,56.35,59.25,53.91,56.59,56.59,100100
2020-12-11,56.06,59.96,55.535,56.65,56.65,74600
2020-12-14,56.76,59.99,55.69,55.84,55.84,139500
2020-12-15,55.97,60.05,55.785,59.8,59.8,91200
2020-12-16,59.7,61.19,58.819,59,59,134200
2020-12-17,59,62.34,58.75,62,62,121100
2020-12-18,63.16,66.62,61.65,62.73,62.73,373953
2020-12-21,61.54,62,58,60,60,189300
2020-12-22,60.54,61.6,58.4,58.96,58.96,111000
2020-12-23,59.66,60.7,59.16,60.03,60.03,126000
2020-12-24,60.03,61.56,59.32,61,61,43300
2020-12-28,62.47,63.84,60.81,62.3,62.3,114395
2020-12-29,61.17,62.0799,59.16,61.1,61.1,71614
2020-12-30,61.3,63.04,58.38,59.39,59.39,113403
2020-12-31,59.55,59.55,56.54,58.06,58.06,254913
2021-01-04,59.37,62.3856,58.19,61.46,61.46,140290
2021-01-05,62.16,64.38,60.81,62.6,62.6,134265
2021-01-06,63.89,66.85,62.86,66.48,66.48,187251
2021-01-07,66,69.56,62.75,63.29,63.29,162285
2021-01-08,63.96,65.4398,61.34,63.66,63.66,87095
2021-01-11,62.99,64.18,60.46,62.82,62.82,112741
2021-01-12,62.32,64.3599,62,62.79,62.79,77257
2021-01-13,62.49,63.94,61.42,61.6,61.6,58028
2021-01-14,62.44,64.39,62.06,63.22,63.22,104143
2021-01-15,62.72,62.72,56.49,57.54,57.54,174677
2021-01-19,58.37,60.23,56.19,60.185,60.185,140590
2021-01-20,59.64,64.045,59.21,60.61,60.61,108794
2021-01-21,61.06,61.46,57.42,60.35,60.35,98477
2021-01-22,59.34,62.85,58.8691,62.71,62.71,86960
2021-01-25,62.03,64.25,60.761,62.44,62.44,73527
2021-01-26,63.27,63.27,59.16,59.28,59.28,59952
2021-01-27,58,62.75,53.87,54.83,54.83,148500
2021-01-28,55.23,57.58,53.97,55.77,55.77,101200
2021-01-29,55.62,55.705,53.012,53.77,53.77,93200
2021-02-01,53.9,56.569,53.35,56.07,56.07,65500
2021-02-02,56.68,56.7,53.65,54,54,97200
2021-02-03,54,56.34,53.343,55.38,55.38,89400
2021-02-04,55.18,57.54,53.62,56.6,56.6,64000
2021-02-05,57.68,57.77,54.03,55.63,55.63,87900
2021-02-08,54.96,55.62,53.26,54.02,54.02,101600
2021-02-09,54.65,58.88,53.69,57.59,57.59,118300
2021-02-10,56.84,58.53,55.528,56.2,56.2,75900
2021-02-11,56.12,56.95,53.84,56.63,56.63,99300
2021-02-12,57.09,58.8,56.11,57.08,57.08,103900
2021-02-16,56.49,57.53,54.91,55.86,55.86,72800
2021-02-17,54.66,57.95,54.592,56.54,56.54,67900
2021-02-18,55.75,57.35,55.1,56.37,56.37,77500
2021-02-19,56.21,61.15,56.21,59.07,59.07,113500
2021-02-22,58.88,58.88,55.085,56.47,56.47,98900
2021-02-23,56.21,58.58,55.81,56.61,56.61,151200
2021-02-24,56.94,59.165,55.7,57.25,57.25,89400
2021-02-25,54.78,56.725,51,51.89,51.89,390600
2021-02-26,52,55.38,52,52.78,52.78,166600
2021-03-01,53.63,54.46,51.56,52.38,52.38,79300
2021-03-02,52.33,53.32,49.64,52.4,52.4,117500
2021-03-03,52.47,53,47.96,48.78,48.78,145300
2021-03-04,48.02,50.81,47.37,48.85,48.85,165400
2021-03-05,49.63,49.63,45.635,49.17,49.17,119300
2021-03-08,49.4,51.98,48.795,51.07,51.07,109000
2021-03-09,51.63,55.36,49.85,53.48,53.48,118300
2021-03-10,54.02,55.41,54.02,54.34,54.34,54400
2021-03-11,54.47,55.38,53.05,55.38,55.38,79600
2021-03-12,54.72,58.21,54.68,57.3,57.3,183400
2021-03-15,56.66,56.78,51.245,51.3,51.3,163300
2021-03-16,51.83,51.83,48.52,49.15,49.15,121400
2021-03-17,49.06,50.92,47.7,49.2,49.2,93800
2021-03-18,48.64,50,47.56,47.83,47.83,124900
2021-03-19,47.64,50.93,46.57,50.19,50.19,420500
2021-03-22,50.76,51.5,47.65,48.43,48.43,75600
2021-03-23,47.78,47.94,45.67,46.12,46.12,98200
2021-03-24,46.84,47.36,45.19,45.22,45.22,111800
2021-03-25,44.45,48.03,43.27,47.54,47.54,113900
2021-03-26,48.06,48.06,45.53,47.07,47.07,113400
2021-03-29,46.54,47.805,44.11,44.58,44.58,108400
2021-03-30,44.81,45.019,43.02,44.29,44.29,103300
2021-03-31,44.32,46.52,44.32,45.8,45.8,291000
2021-04-01,46.38,46.72,44.12,46.03,46.03,101100
2021-04-05,46.64,46.9,45.13,45.39,45.39,84500
2021-04-06,45.03,46.79,44.02,44.27,44.27,95500
2021-04-07,43.9,45.96,43.51,43.53,43.53,136600
2021-04-08,43.53,45.35,43.44,44.52,44.52,153800
2021-04-09,44.17,44.62,43.19,43.97,43.97,145900
2021-04-12,43.64,44.47,41.44,41.93,41.93,149000
2021-04-13,41.81,43.23,41.51,42.35,42.35,235400
2021-04-14,42.18,45.325,42.18,43.48,43.48,96100
2021-04-15,43.7,44.16,42.26,42.75,42.75,56300
2021-04-16,43.14,43.69,41.51,42.09,42.09,83700
2021-04-19,41.67,41.85,40.05,41.12,41.12,135700
2021-04-20,40.79,41.71,39.71,40.19,40.19,101500
2021-04-21,40.03,42.03,39.2,41.38,41.38,121700
2021-04-22,41.72,42.805,39.63,41.32,41.32,64500
2021-04-23,41.59,43.01,41.36,41.81,41.81,116000
2021-04-26,41.96,43.3,41.87,42.78,42.78,62700
2021-04-27,42.75,43.145,42.17,42.59,42.59,76900
2021-04-28,42.43,42.86,41.82,42.24,42.24,44400
2021-04-29,42.46,42.75,41.51,41.93,41.93,48300
2021-04-30,41.55,42.63,40.025,40.42,40.42,87000
2021-05-03,41.03,42.06,39.98,40.49,40.49,125400
2021-05-04,40.18,40.73,39.02,39.72,39.72,121300
2021-05-05,39.83,40.47,38.92,39.23,39.23,60100
2021-05-06,39.21,39.675,37.63,39.29,39.29,126600
2021-05-07,37,39.28,34.8,38.38,38.38,217100
2021-05-10,37.51,38.64,36.11,36.57,36.57,168500
2021-05-11,35.36,36.828,34.65,35.55,35.55,184800
2021-05-12,35.26,35.635,32.71,32.96,32.96,139200
2021-05-13,33.25,33.59,31.44,32.92,32.92,201200
2021-05-14,33.47,33.68,32.43,32.59,32.59,97100
2021-05-17,32.31,33.488,31.46,32.61,32.61,187600
2021-05-18,32.7,33.32,31.5,31.55,31.55,154700
2021-05-19,30.97,32.72,30.38,32.2,32.2,112400
2021-05-20,32.12,33.35,31.99,33.18,33.18,66300
2021-05-21,33.7,34.38,33.11,33.22,33.22,130200
2021-05-24,33.44,34,32.36,32.47,32.47,109200
2021-05-25,32.51,32.68,31.44,31.54,31.54,66200
2021-05-26,31.76,32.76,31.49,32.49,32.49,76000
2021-05-27,32.58,33,32.33,32.87,32.87,80400
2021-05-28,33.01,34.59,32.71,34.27,34.27,144800
2021-06-01,34.27,35.98,33.76,35.4,35.4,239000
2021-06-02,35.47,36.49,34.48,34.61,34.61,176800
2021-06-03,34.29,35.095,33.105,33.44,33.44,138200
2021-06-04,33.46,34.21,33.045,33.66,33.66,102400
2021-06-07,33.73,34.89,33.7,34.28,34.28,70800
2021-06-08,34.61,36.11,34.61,34.77,34.77,118100
2021-06-09,34.84,37.11,34.84,36.17,36.17,157400
2021-06-10,38.01,39.15,36.95,37.31,37.31,210300
2021-06-11,37.42,39.24,37.11,38.44,38.44,124000
2021-06-14,38.36,39.355,37.88,39.01,39.01,213900
2021-06-15,38.92,40.41,38.11,40.1,40.1,351800
2021-06-16,39.99,41.18,39.74,41,41,177400
2021-06-17,40.86,43.78,40.43,43.58,43.58,222600
2021-06-18,42.51,43.96,42.13,43.42,43.42,290700
2021-06-21,43.97,44.23,42.66,43,43,197300
2021-06-22,42.66,42.66,41.14,41.91,41.91,67300
2021-06-23,41.99,42.56,41.16,41.7,41.7,89900
2021-06-24,41.83,42.63,41.66,42.33,42.33,61700
2021-06-25,42.27,42.82,41.27,42.5,42.5,258900
2021-06-28,42.63,43.385,41.498,42,42,71600
2021-06-29,41.94,42.58,40.97,41.17,41.17,49000
2021-06-30,40.84,41.47,40.307,40.9,40.9,91400
2021-07-01,41.22,42.58,40.5,42.45,42.45,69400
2021-07-02,42.58,42.84,41.615,42.03,42.03,39600
2021-07-06,42.04,42.21,40.495,42.21,42.21,56600
2021-07-07,42.12,42.99,41.098,42.31,42.31,81100
2021-07-08,41.29,42.125,39.67,40.18,40.18,71000
2021-07-09,40.59,40.67,38.62,38.97,38.97,81600
2021-07-12,39.07,40.12,38.01,39.83,39.83,108400
2021-07-13,39.52,40.243,37.73,37.87,37.87,90400
2021-07-14,38.01,38.53,36.585,36.95,36.95,44500
2021-07-15,36.71,37.48,35.1,35.57,35.57,62000
2021-07-16,36.19,36.76,35.53,35.79,35.79,62600
2021-07-19,34.92,36.42,34.6182,35.51,35.51,74526
