Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,13.88,14.98,13.5,14.98,14.98,16136932
2021-03-26,14.5,15.09,13.76,15.08,15.08,4730500
2021-03-29,15,15.15,14.31,14.94,14.94,1313500
2021-03-30,14.87,14.95,14.16,14.64,14.64,763100
2021-03-31,14.52,14.85,13.88,14.71,14.71,1189400
2021-04-01,14.39,14.95,13.9,14.77,14.77,1862100
2021-04-05,14.73,14.83,13.96,14.56,14.56,536000
2021-04-06,14.39,15.09,13.99,14.9,14.9,1022500
2021-04-07,14.8,15.04,14.69,14.75,14.75,1939600
2021-04-08,14.75,14.93,14.45,14.92,14.92,413400
2021-04-09,14.82,15.07,14.284,14.8,14.8,286000
2021-04-12,14.74,14.86,14.26,14.72,14.72,392200
2021-04-13,14.83,14.95,14.03,14.53,14.53,434800
2021-04-14,14.5,15,14.069,14.81,14.81,337700
2021-04-15,14.85,14.89,14.05,14.36,14.36,1414500
2021-04-16,14.34,14.65,14.11,14.34,14.34,652900
2021-04-19,14.66,14.84,13.8,14.04,14.04,592900
2021-04-20,14.65,14.65,14.08,14.31,14.31,916400
2021-04-21,14.41,15.15,14.27,15,15,1485800
2021-04-22,15.15,15.49,14.94,15.27,15.27,1688400
2021-04-23,15.27,16.58,15.25,16.31,16.31,1138800
2021-04-26,16.19,17.43,16.17,17.11,17.11,1634200
2021-04-27,17.3,17.65,17,17.49,17.49,2187400
2021-04-28,17.5,18.12,17.262,17.84,17.84,3099900
2021-04-29,17.87,18.24,17.29,17.99,17.99,1398800
2021-04-30,17.92,18.15,17.75,18,18,984200
2021-05-03,18.1,18.33,17.82,17.96,17.96,1509000
2021-05-04,17.85,18.06,17.01,17.38,17.38,1142000
2021-05-05,17.19,17.8,16.47,17.21,17.21,581600
2021-05-06,17.25,17.77,17.035,17.31,17.31,630800
2021-05-07,17.12,17.79,17.04,17.71,17.71,323600
2021-05-10,17.72,17.99,17.41,17.74,17.74,578500
2021-05-11,17.47,17.47,16.62,16.83,16.83,1178600
2021-05-12,16.82,16.84,16.075,16.37,16.37,1016200
2021-05-13,16.38,16.91,16.38,16.63,16.63,895100
2021-05-14,16.5,17.69,15.94,17.02,17.02,1716500
2021-05-17,17.11,17.11,16.09,16.3,16.3,619900
2021-05-18,16.33,16.54,15.69,15.75,15.75,305200
2021-05-19,14.301,16.26,14.02,15.9,15.9,791400
2021-05-20,15.87,16.475,15.87,16.32,16.32,383100
2021-05-21,16.56,16.88,16.26,16.88,16.88,190300
2021-05-24,17,17.1,16.56,16.93,16.93,363900
2021-05-25,16.95,17.23,16.685,17.22,17.22,398300
2021-05-26,17.12,17.69,17.06,17.52,17.52,436300
2021-05-27,17.58,17.66,16.98,17.34,17.34,219800
2021-05-28,17.47,17.47,16.744,16.88,16.88,209900
2021-06-01,17,17.07,16.69,16.9,16.9,269500
2021-06-02,16.99,17.03,16.53,16.97,16.97,314200
2021-06-03,16.9,17.02,16.42,17.01,17.01,315100
2021-06-04,17.12,17.24,16.84,17.14,17.14,487200
2021-06-07,17,17,16.53,16.94,16.94,681900
2021-06-08,17.05,17.45,16.64,17.41,17.41,344900
2021-06-09,17.89,17.96,17.27,17.43,17.43,319700
2021-06-10,17.4,17.57,17.05,17.11,17.11,186900
2021-06-11,17,17.64,16.93,17.37,17.37,167200
2021-06-14,17.55,18.27,17.49,18.07,18.07,516100
2021-06-15,18.06,18.25,17.57,17.96,17.96,466300
2021-06-16,18.05,18.61,17.72,18.46,18.46,753000
2021-06-17,18.45,18.6,17.52,17.82,17.82,983300
2021-06-18,17.91,18.39,17.51,17.75,17.75,3811000
2021-06-21,17.99,18.37,16.77,17.39,17.39,817200
2021-06-22,17.34,17.51,16.72,17.47,17.47,608600
2021-06-23,17.44,17.675,16.86,17.11,17.11,465100
2021-06-24,17.12,17.6,16.92,17.2,17.2,483700
2021-06-25,17.19,17.8,17.08,17.4,17.4,3832800
2021-06-28,17.44,17.771,17.12,17.49,17.49,587300
2021-06-29,17.55,17.72,17.22,17.64,17.64,757300
2021-06-30,17.64,17.96,17.44,17.91,17.91,726800
2021-07-01,17.91,18.11,17.51,17.84,17.84,455300
2021-07-02,17.9,17.91,17.33,17.66,17.66,338500
2021-07-06,17.66,17.91,17.47,17.86,17.86,549400
2021-07-07,17.82,17.82,17.08,17.35,17.35,1272700
2021-07-08,17.16,17.82,16.75,17.75,17.75,1101300
2021-07-09,17.8,17.88,17.29,17.66,17.66,432800
2021-07-12,17.82,18.22,17.63,18.15,18.15,845300
2021-07-13,18.08,18.15,17.17,17.2,17.2,608500
2021-07-14,17.22,17.793,17.17,17.23,17.23,424600
2021-07-15,17.16,17.37,16.402,16.47,16.47,199500
2021-07-16,16.57,16.84,16.24,16.39,16.39,196500
2021-07-19,15.92,16.22,15.7,15.93,15.93,354040
