Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-20,1.29,1.4959,1.29,1.4959,1.4959,11100
2017-09-22,1.9947,1.9947,1.9947,1.9947,1.9947,1000
2017-09-25,1.493,1.493,1.493,1.493,1.493,800
2017-09-29,1.6504,1.6504,1.6504,1.6504,1.6504,1000
2017-10-03,1.7072,1.7072,1.7072,1.7072,1.7072,1000
2017-10-04,1.6957,1.6957,1.6938,1.6938,1.6938,1000
2017-10-06,1.7,1.7,1.7,1.7,1.7,6900
2017-10-16,1.6686,1.6924,1.6686,1.6924,1.6924,1200
2017-10-24,1.95,1.95,1.9048,1.9048,1.9048,6000
2017-10-31,2.2375,2.2396,2.2375,2.2396,2.2396,800
2017-11-14,2.0931,2.0931,1.99,1.99,1.99,7000
2017-11-15,2,2.0017,2,2.0017,2.0017,1500
2017-11-17,1.995,1.995,1.995,1.995,1.995,600
2017-11-21,1.9111,1.9111,1.9111,1.9111,1.9111,1950
2017-12-05,1.8915,1.9073,1.8915,1.9071,1.9071,4750
2017-12-29,1.601,1.601,1.601,1.601,1.601,1200
2018-01-02,1.6413,1.6413,1.6413,1.6413,1.6413,606
2018-01-11,1.5697,1.5697,1.5697,1.5697,1.5697,800
2018-01-19,1.5629,1.5629,1.5207,1.5207,1.5207,4750
2018-02-02,1.6433,1.6433,1.6433,1.6433,1.6433,300
2018-02-07,1.4726,1.4726,1.4726,1.4726,1.4726,500
2018-02-16,1.4795,1.4795,1.4715,1.4715,1.4715,1700
2018-02-22,1.4744,1.4744,1.4744,1.4744,1.4744,3300
2018-02-23,1.7816,1.7816,1.7816,1.7816,1.7816,375
2018-03-06,1.8019,1.87,1.8019,1.87,1.87,3000
2018-03-08,1.6807,1.6808,1.6807,1.6808,1.6808,3000
2018-03-13,1.68,1.68,1.68,1.68,1.68,3000
2018-03-14,1.68,1.68,1.68,1.68,1.68,3000
2018-04-02,1.5799,1.5799,1.5799,1.5799,1.5799,300
2018-04-03,1.6045,1.6045,1.6045,1.6045,1.6045,1130
2018-04-09,1.6244,1.6244,1.6244,1.6244,1.6244,1200
2018-05-02,1.3032,1.3032,1.3032,1.3032,1.3032,400
2018-05-11,1.3182,1.3182,1.3182,1.3182,1.3182,1575
2018-05-15,1.3499,1.3499,1.3499,1.3499,1.3499,4000
2018-06-18,1.2857,1.2857,1.2857,1.2857,1.2857,700
2018-06-20,1.1962,1.1962,1.1804,1.1954,1.1954,1000
2018-07-05,1.1015,1.1015,1.1015,1.1015,1.1015,300
2018-08-15,0.9648,0.9648,0.9648,0.9648,0.9648,600
2018-08-22,0.7703,0.824,0.7703,0.824,0.824,955
2018-08-28,0.857,0.8684,0.857,0.8684,0.8684,2370
2018-09-06,0.9825,0.9825,0.8686,0.8686,0.8686,5000
2018-10-02,0.9954,1.02,0.9954,1.02,1.02,3000
2018-10-12,1.0897,1.0897,1.08,1.08,1.08,10000
2018-10-23,1.17,1.18,1.17,1.18,1.18,900
2018-10-24,1.22,1.22,1.101,1.101,1.101,2600
2018-10-26,1.029,1.029,1.029,1.029,1.029,750
2018-11-06,1.2885,1.3,1.2885,1.3,1.3,500
2018-11-07,1.2257,1.2257,1.1312,1.1312,1.1312,1869
2018-11-13,1.0745,1.0745,1.0745,1.0745,1.0745,1000
2018-11-14,1.0637,1.0637,1.0574,1.0574,1.0574,1700
2018-11-15,1.07,1.1358,1.07,1.1358,1.1358,1000
2018-11-16,1.06,1.06,1.053,1.053,1.053,1700
2018-11-19,1.0939,1.0939,1.0939,1.0939,1.0939,500
2018-11-23,1.068,1.068,1.06,1.06,1.06,800
2018-11-28,1.05,1.05,1.05,1.05,1.05,200
2018-11-30,1.05,1.05,1.05,1.05,1.05,250
2018-12-03,0.9763,0.9764,0.913,0.913,0.913,700
2018-12-12,0.8655,0.8655,0.86,0.86,0.86,1600
2018-12-13,0.948,0.948,0.948,0.948,0.948,174
2018-12-14,0.9098,0.9098,0.9098,0.9098,0.9098,150
2018-12-17,0.856,0.856,0.856,0.856,0.856,350
2018-12-19,0.6568,0.6568,0.6568,0.6568,0.6568,205
2018-12-31,0.519,0.519,0.5182,0.5182,0.5182,8250
2019-01-08,0.588,0.6974,0.588,0.6154,0.6154,20300
2019-01-09,0.6681,0.6681,0.663,0.663,0.663,6000
2019-01-11,0.613,0.631,0.613,0.631,0.631,4093
2019-01-14,0.6525,0.6525,0.6432,0.6432,0.6432,2000
2019-01-15,0.6,0.6,0.5853,0.5854,0.5854,4330
2019-01-16,0.591,0.591,0.591,0.591,0.591,1795
2019-01-24,0.5753,0.5936,0.5379,0.5936,0.5936,14000
2019-01-31,0.683,0.683,0.683,0.683,0.683,1000
2019-02-01,0.7144,0.716,0.701,0.716,0.716,5578
2019-02-04,0.696,0.699,0.6685,0.6685,0.6685,1700
2019-02-13,0.625,0.637,0.625,0.637,0.637,2500
2019-02-14,0.65,0.65,0.65,0.65,0.65,5000
2019-02-15,0.65,0.65,0.65,0.65,0.65,4000
2019-02-21,0.649,0.649,0.649,0.649,0.649,1000
2019-02-26,0.6451,0.6451,0.6406,0.6406,0.6406,1750
2019-02-28,0.6555,0.6555,0.648,0.648,0.648,6500
2019-03-01,0.622,0.622,0.622,0.622,0.622,200
2019-03-05,0.5723,0.5723,0.5723,0.5723,0.5723,500
2019-03-07,0.5387,0.5387,0.5387,0.5387,0.5387,1000
2019-03-13,0.6117,0.6117,0.6117,0.6117,0.6117,1000
2019-03-29,0.559,0.559,0.559,0.559,0.559,1000
2019-04-01,0.561,0.561,0.561,0.561,0.561,1000
2019-04-05,0.626,0.626,0.626,0.626,0.626,1000
2019-04-15,0.5273,0.5273,0.5273,0.5273,0.5273,1500
2019-04-17,0.5255,0.5255,0.5056,0.5056,0.5056,1000
2019-04-23,0.549,0.549,0.549,0.549,0.549,1000
2019-04-30,0.5382,0.5382,0.5382,0.5382,0.5382,165
2019-05-03,0.557,0.561,0.557,0.561,0.561,2000
2019-05-15,0.5083,0.5083,0.5083,0.5083,0.5083,2000
2019-05-28,0.658,0.658,0.658,0.658,0.658,5000
2019-05-29,0.6718,0.6903,0.6718,0.6864,0.6864,4175
2019-05-30,0.679,0.679,0.635,0.635,0.635,800
2019-06-03,0.6169,0.6179,0.6111,0.6111,0.6111,15750
2019-06-04,0.75,1.07,0.7357,1,1,56400
2019-06-05,0.9922,1.038,0.95,0.95,0.95,41450
