Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-30,20.05,20.16,20.05,20.095,20.095,146176
2019-12-31,20.11,20.15,20.0949,20.1,20.1,88896
2020-01-02,20.0807,20.2674,20.03,20.09,20.09,54699
2020-01-03,20.097,20.1,20.07,20.07,20.07,41054
2020-01-06,20.06,20.06,19.99,20.01,20.01,24682
2020-01-07,20.05,20.16,20.05,20.12,20.12,26695
2020-01-08,20.12,20.175,20.07,20.07,20.07,22338
2020-01-09,20.09,20.09,20.07,20.07,20.07,619
2020-01-10,20.05,20.14,20.05,20.065,20.065,18600
2020-01-13,20.07,20.07,20.05,20.06,20.06,3225
2020-01-14,20.05,20.09,20.05,20.07,20.07,19147
2020-01-15,20.1,20.1,20.0683,20.07,20.07,9937
2020-01-16,20.1,20.11,20.075,20.08,20.08,24279
2020-01-17,20.085,20.11,20.085,20.085,20.085,17240
2020-01-21,22.08,22.08,20.085,20.09,20.09,20811
2020-01-22,20.12,20.165,20.04,20.1,20.1,21608
2020-01-23,20.09,20.1,20.06,20.06,20.06,1606
2020-01-24,20.1,20.12,20.085,20.085,20.085,2638
2020-01-27,20.08,20.1292,20.0765,20.09,20.09,5959
2020-01-28,20.13,20.13,20.1102,20.13,20.13,299
2020-01-29,20.16,20.17,20.1429,20.1538,20.1538,2920
2020-01-30,20.16,20.205,20.135,20.135,20.135,23037
2020-01-31,20.188,20.2,20.145,20.145,20.145,7539
2020-02-03,20.1147,20.17,20.1147,20.15,20.15,13698
2020-02-04,20.1,20.23,20.0701,20.154,20.154,26944
2020-02-05,20.17,20.1894,20.17,20.18,20.18,24984
2020-02-06,20.15,20.21,20.122,20.18,20.18,10282
2020-02-07,20.14,20.2,20.14,20.165,20.165,15964
2020-02-10,20.2,20.22,20.19,20.19,20.19,21388
2020-02-11,20.175,20.205,20.175,20.2,20.2,1818
2020-02-12,20.21,20.215,20.13,20.1714,20.1714,6752
2020-02-13,20.22,20.24,20.19,20.19,20.19,15243
2020-02-14,20.2,20.24,20.17,20.205,20.205,18470
2020-02-18,20.24,20.24,20.18,20.19,20.19,30600
2020-02-19,20.21,20.23,20.194,20.206,20.206,18488
2020-02-20,20.22,20.23,20.216,20.225,20.225,1178
2020-02-21,20.3,20.3,20.26,20.26,20.26,14283
2020-02-24,20.28,20.3,20.27,20.2881,20.2881,26679
