Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-17,10.5,10.5,10.23,10.34,10.34,4619000
2021-02-18,10.31,10.38,10.27,10.33,10.33,646900
2021-02-19,10.39,10.5,10.33,10.4,10.4,130800
2021-02-22,10.54,10.69,10.43,10.45,10.45,246800
2021-02-23,10.38,10.405,10.25,10.3,10.3,283500
2021-02-24,10.3,10.4,10.25,10.36,10.36,173500
2021-02-25,10.22,10.4,10.22,10.25,10.25,39900
2021-02-26,10.3,10.39,10.2,10.26,10.26,408100
2021-03-01,10.35,10.36,10.25,10.25,10.25,208900
2021-03-02,10.32,10.33,10.14,10.14,10.14,91800
2021-03-03,10.14,10.19,10.04,10.09,10.09,27900
2021-03-04,10.04,10.04,9.9,9.99,9.99,580100
2021-03-05,10,10,9.91,9.97,9.97,450200
2021-03-08,10,10.15,10,10.07,10.07,258200
2021-03-09,10.12,10.14,9.95,9.99,9.99,216100
2021-03-10,10,10.19,9.99,10.05,10.05,122600
2021-03-11,10.09,10.1,10.01,10.08,10.08,150000
2021-03-12,10.029,10.065,10.01,10.01,10.01,1900
2021-03-15,10.02,10.02,9.91,9.91,9.91,134800
2021-03-16,9.98,9.98,9.9,9.98,9.98,210400
2021-03-17,9.93,9.98,9.93,9.96,9.96,27400
2021-03-18,9.95,10.02,9.91,9.935,9.935,69100
2021-03-19,9.95,10.01,9.94,10.01,10.01,268800
2021-03-22,10,10.02,9.92,10,10,16500
2021-03-23,10,10,9.85,9.85,9.85,76400
2021-03-24,9.85,9.85,9.72,9.76,9.76,15800
2021-03-25,9.75,9.83,9.7,9.74,9.74,15600
2021-03-26,9.75,9.8,9.75,9.79,9.79,2100
2021-03-29,9.75,9.8,9.63,9.79,9.79,12600
2021-03-30,9.77,9.77,9.75,9.76,9.76,1900
2021-03-31,9.74,9.9,9.74,9.89,9.89,11300
2021-04-01,9.89,9.9,9.888,9.9,9.9,22700
2021-04-05,9.9,9.95,9.9,9.94,9.94,5100
2021-04-06,9.94,9.95,9.81,9.94,9.94,4500
2021-04-07,9.87,9.94,9.865,9.92,9.92,11400
2021-04-08,9.93,9.95,9.92,9.92,9.92,4500
2021-04-09,9.94,9.97,9.92,9.97,9.97,21700
2021-04-12,10.01,10.02,9.98,10.01,10.01,21000
2021-04-13,9.96,9.96,9.92,9.96,9.96,3000
2021-04-14,9.9,10.02,9.84,10,10,41800
2021-04-15,9.915,10.02,9.91,10.01,10.01,2300
2021-04-16,10.02,10.02,9.91,10,10,5800
2021-04-19,9.92,9.97,9.89,9.94,9.94,22600
2021-04-20,9.911,9.98,9.911,9.95,9.95,2600
2021-04-21,9.92,9.98,9.91,9.98,9.98,3200
2021-04-22,9.91,9.95,9.91,9.95,9.95,8100
2021-04-23,9.9453,9.97,9.9453,9.97,9.97,1641
2021-04-26,9.93,9.97,9.93,9.97,9.97,2500
2021-04-27,9.979,9.98,9.91,9.98,9.98,82900
2021-04-28,9.92,9.98,9.92,9.98,9.98,900
2021-04-29,9.99,10,9.96,9.96,9.96,1600
2021-04-30,9.922,9.922,9.922,9.922,9.922,100
2021-05-03,10,10,9.97,10,10,29700
2021-05-04,10.01,10.02,9.95,9.98,9.98,18800
2021-05-05,9.97,9.97,9.97,9.97,9.97,1100
2021-05-06,9.86,9.97,9.86,9.97,9.97,1700
2021-05-07,9.97,9.97,9.97,9.97,9.97,400
2021-05-10,9.844,9.97,9.83,9.97,9.97,10600
2021-05-11,9.96,9.96,9.8,9.91,9.91,7200
2021-05-12,9.76,9.91,9.76,9.91,9.91,800
2021-05-13,9.83,9.9,9.813,9.9,9.9,1000
2021-05-14,9.81,9.88,9.81,9.88,9.88,800
2021-05-17,9.78,9.98,9.78,9.98,9.98,9300
2021-05-18,9.93,9.97,9.93,9.97,9.97,1200
2021-05-19,9.91,9.96,9.84,9.96,9.96,10134
2021-05-20,9.885,9.97,9.83,9.96,9.96,900
2021-05-21,9.81,9.95,9.81,9.9,9.9,6300
2021-05-24,9.885,9.96,9.88,9.88,9.88,144100
