Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-16,7.65,7.723,7.34,7.61,7.61,18900
2020-06-17,4.5,4.5,2.61,2.75,2.75,227600
2020-06-18,2.9,3.63,2.2,2.69,2.69,287500
2020-06-19,2.69,2.69,2.305,2.428,2.428,75700
2020-06-22,2.23,2.263,1.9,2.2,2.2,132300
2020-06-23,2.25,2.41,2.07,2.1,2.1,81900
2020-06-24,2.22,2.9,2.1,2.18,2.18,592800
2020-06-25,2.39,2.556,1.93,2.2,2.2,193100
2020-06-26,2.16,2.19,1.85,2.03,2.03,98700
2020-06-29,2.08,2.14,1.91,2,2,76300
2020-06-30,1.94,3.44,1.745,3.05,3.05,1285900
2020-07-01,2.75,4.1,2.32,2.95,2.95,4606500
2020-07-02,2.6,3.116,2.48,2.55,2.55,308100
2020-07-06,2.85,2.85,2.15,2.49,2.49,310200
2020-07-07,2.31,2.48,2.115,2.32,2.32,118900
2020-07-08,2.23,2.58,2.22,2.39,2.39,202200
2020-07-09,2.35,2.8,2.23,2.55,2.55,438200
2020-07-10,2.62,3.33,2.62,3.2,3.2,499200
2020-07-13,3.11,3.218,2.85,2.91,2.91,224700
2020-07-14,2.7,3.15,2.61,3.04,3.04,107700
2020-07-15,3.76,3.78,3.07,3.42,3.42,500700
2020-07-16,8.4,8.93,4.36,4.73,4.73,26320900
2020-07-17,4.65,5.2,4.25,4.73,4.73,1107100
2020-07-20,4.85,6.02,4.8,5.55,5.55,1415900
2020-07-21,5.54,5.88,5,5.03,5.03,295900
2020-07-22,5,5.09,4.7,4.84,4.84,188000
2020-07-23,4.84,5.36,4.537,4.6,4.6,155800
2020-07-24,4.56,4.789,4.43,4.61,4.61,90500
2020-07-27,4.6,4.798,3.51,3.73,3.73,271600
2020-07-28,3.6,3.919,3.411,3.46,3.46,117900
2020-07-29,3.74,3.86,3.52,3.8,3.8,646800
2020-07-30,3.65,3.79,3.579,3.7,3.7,172300
2020-07-31,3.61,3.92,3.61,3.81,3.81,494700
2020-08-03,3.77,3.94,3.42,3.55,3.55,181200
2020-08-04,3.51,3.7,3.42,3.63,3.63,159900
2020-08-05,3.52,3.65,3.35,3.45,3.45,355500
2020-08-06,3.4,3.7,3.4,3.65,3.65,213200
2020-08-07,3.56,3.96,3.55,3.84,3.84,229100
2020-08-10,3.76,4.271,3.708,4.05,4.05,137300
2020-08-11,4.13,4.2,3.77,4.01,4.01,309000
2020-08-12,3.95,4.2,3.9,4.07,4.07,153400
2020-08-13,3.91,4.1,3.6,3.68,3.68,88100
2020-08-14,3.687,4.08,3.684,3.83,3.83,178100
2020-08-17,3.81,4,3.71,3.85,3.85,97700
2020-08-18,3.87,3.9,3.675,3.71,3.71,59700
2020-08-19,3.71,3.75,3.63,3.7,3.7,29200
2020-08-20,3.58,3.7,2.96,3.08,3.08,190500
2020-08-21,3.07,3.07,2.76,2.79,2.79,77500
2020-08-24,2.8,3.08,2.76,2.84,2.84,172000
2020-08-25,2.82,3.06,2.77,2.81,2.81,130800
2020-08-26,2.78,3.08,2.75,2.82,2.82,175800
2020-08-27,2.8,3,2.626,2.64,2.64,257600
2020-08-28,2.66,2.72,2.36,2.46,2.46,195600
2020-08-31,2.4,2.71,2.38,2.71,2.71,194500
2020-09-01,2.71,2.96,2.66,2.72,2.72,98100
2020-09-02,2.7,2.95,2.61,2.73,2.73,189700
2020-09-03,2.75,2.83,2.633,2.64,2.64,29900
2020-09-04,2.61,2.705,2.49,2.63,2.63,45000
2020-09-08,2.55,2.6,2.5,2.55,2.55,17000
2020-09-09,2.46,2.617,2.45,2.48,2.48,4700
2020-09-10,2.49,2.85,2.49,2.57,2.57,91200
2020-09-11,2.53,2.8,2.515,2.61,2.61,86500
2020-09-14,2.615,2.7,2.53,2.59,2.59,33200
2020-09-15,2.71,2.71,2.567,2.61,2.61,24700
2020-09-16,2.61,2.63,2.58,2.63,2.63,8300
2020-09-17,2.62,2.62,2.58,2.58,2.58,1100
2020-09-18,2.605,2.63,2.6,2.6,2.6,4700
2020-09-21,2.58,2.705,2.303,2.32,2.32,22200
2020-09-22,2.4,2.55,2.13,2.18,2.18,51700
2020-09-23,2.21,2.32,2.18,2.205,2.205,22800
2020-09-24,2.18,2.48,2.13,2.38,2.38,130000
2020-09-25,2.36,2.48,2.21,2.25,2.25,135400
2020-09-28,2.33,2.36,2.16,2.17,2.17,21100
2020-09-29,2.193,2.23,2.16,2.23,2.23,10900
2020-09-30,2.3,2.51,2.19,2.25,2.25,131900
2020-10-01,2.22,2.48,2.19,2.26,2.26,27600
2020-10-02,2.17,2.3,2.17,2.245,2.245,29100
2020-10-05,2.17,2.27,2.15,2.15,2.15,22000
2020-10-06,2.19,2.19,2.1,2.15,2.15,16400
2020-10-07,2.16,2.3,2.15,2.23,2.23,15800
2020-10-08,2.21,2.3,2.16,2.3,2.3,23600
2020-10-09,2.313,2.32,2.204,2.29,2.29,8100
2020-10-12,2.275,2.77,2.25,2.44,2.44,440800
2020-10-13,2.42,2.499,2.39,2.41,2.41,11700
2020-10-14,2.569,2.569,2.28,2.33,2.33,41300
2020-10-15,2.28,2.49,2.28,2.38,2.38,53400
2020-10-16,2.45,3.1,2.335,2.68,2.68,359200
2020-10-19,2.65,3.14,2.56,2.94,2.94,484000
2020-10-20,3.03,3.126,2.63,2.77,2.77,108600
2020-10-21,2.71,3.09,2.59,2.68,2.68,87500
2020-10-22,2.623,2.85,2.6,2.72,2.72,69400
2020-10-23,2.736,2.95,2.63,2.65,2.65,57900
2020-10-26,2.81,2.85,2.54,2.59,2.59,21500
2020-10-27,2.61,2.63,2.5,2.55,2.55,20900
2020-10-28,2.54,2.59,2.46,2.51,2.51,13800
2020-10-29,2.5,2.5,2.341,2.42,2.42,31400
2020-10-30,2.37,2.41,2.25,2.27,2.27,16477
2020-11-02,2.343,2.343,2.25,2.27,2.27,10900
2020-11-03,2.35,2.51,2.3,2.32,2.32,18300
2020-11-04,2.34,2.37,2.12,2.36,2.36,18400
2020-11-05,2.22,2.4,2.22,2.33,2.33,42300
2020-11-06,2.38,2.5,2.28,2.36,2.36,48800
2020-11-09,2.48,2.51,2.34,2.38,2.38,23600
2020-11-10,2.385,2.424,2.36,2.38,2.38,4900
2020-11-11,2.355,2.43,2.32,2.32,2.32,3000
2020-11-12,2.25,2.38,2.235,2.25,2.25,10900
2020-11-13,2.33,2.348,2.27,2.27,2.27,19400
2020-11-16,2.38,2.55,2.33,2.48,2.48,65700
2020-11-17,2.448,2.47,2.34,2.36,2.36,10400
2020-11-18,2.42,2.75,2.33,2.58,2.58,277300
2020-11-19,2.6,2.69,2.42,2.52,2.52,111200
2020-11-20,2.65,2.76,2.472,2.62,2.62,67900
2020-11-23,2.7,2.81,2.57,2.72,2.72,44400
2020-11-24,2.725,3.1,2.71,2.84,2.84,224800
2020-11-25,2.96,3.37,2.78,2.85,2.85,704500
2020-11-27,2.85,2.85,2.62,2.64,2.64,74000
2020-11-30,2.71,2.77,2.42,2.55,2.55,66500
2020-12-01,2.5,2.59,2.35,2.46,2.46,123700
2020-12-02,2.48,2.5,2.37,2.43,2.43,52000
2020-12-03,2.43,2.65,2.38,2.46,2.46,75100
2020-12-04,2.469,2.5,2.38,2.42,2.42,37300
2020-12-07,2.35,2.43,2.17,2.27,2.27,243500
2020-12-08,2.22,2.3,2.2,2.225,2.225,68000
2020-12-09,2.3,2.3,2.17,2.2,2.2,49000
2020-12-10,2.26,2.26,2.12,2.2,2.2,32000
2020-12-11,2.18,2.194,2.06,2.13,2.13,52309
2020-12-14,2.22,2.45,2.14,2.4,2.4,400500
2020-12-15,2.35,2.406,2.21,2.32,2.32,180600
2020-12-16,2.326,2.365,2.21,2.24,2.24,211100
2020-12-17,2.25,2.255,2.18,2.19,2.19,83400
2020-12-18,2.22,2.25,2.15,2.23,2.23,127475
2020-12-21,2.255,2.255,2.11,2.13,2.13,85400
2020-12-22,2.141,2.23,2.08,2.12,2.12,362900
2020-12-23,2.11,2.17,2.08,2.1,2.1,63600
2020-12-24,2.1,2.12,2.01,2.04,2.04,75300
2020-12-28,2.14,2.19,2.05,2.13,2.13,164775
2020-12-29,2.18,2.24,1.88,2.06,2.06,287285
2020-12-30,2.04,2.12,2.01,2.0764,2.0764,63381
2020-12-31,2.05,2.05,1.9,1.93,1.93,178466
2021-01-04,1.93,1.975,1.8,1.88,1.88,148572
2021-01-05,1.84,2.05,1.84,2,2,103129
2021-01-06,2.05,2.14,2,2.03,2.03,198064
2021-01-07,2.11,2.4,2.0795,2.3,2.3,482792
2021-01-08,4.99,5.39,3.11,3.66,3.66,23834960
2021-01-11,3.59,4,3.58,3.99,3.99,2131030
2021-01-12,4.61,4.6568,4.01,4.35,4.35,2460418
2021-01-13,3.76,4.33,3.76,4.09,4.09,727068
2021-01-14,4.04,4.04,3.61,3.76,3.76,645181
2021-01-15,3.72,3.72,3.38,3.42,3.42,468255
2021-01-19,3.57,3.58,3.35,3.38,3.38,277207
2021-01-20,3.37,3.37,3.02,3.11,3.11,380804
2021-01-21,3,3.13,2.88,2.99,2.99,472104
2021-01-22,3.01,3.05,2.85,2.94,2.94,265348
2021-01-25,2.99,3.2462,2.86,3.14,3.14,539501
2021-01-26,3.16,3.29,3.02,3.26,3.26,325873
2021-01-27,3.03,3.49,2.88,2.95,2.95,407800
2021-01-28,2.9,3.06,2.888,3,3,192900
2021-01-29,3.45,5.2,3.22,3.6,3.6,11970000
2021-02-01,3.48,3.54,3.01,3.07,3.07,724500
2021-02-02,3.17,3.37,3.07,3.3,3.3,692800
2021-02-03,3.37,3.6,3.27,3.43,3.43,613000
2021-02-04,3.42,3.478,3.25,3.34,3.34,406900
2021-02-05,3.35,3.6,3.17,3.45,3.45,849400
2021-02-08,3.55,4.14,3.55,3.7,3.7,3461300
2021-02-09,4,4.1,3.7,3.88,3.88,2505000
2021-02-10,3.85,3.89,3.42,3.57,3.57,1663500
2021-02-11,3.75,3.75,3.36,3.4,3.4,2329700
2021-02-12,3.5,4.63,3.44,4.45,4.45,7180700
2021-02-16,4.76,4.95,4.23,4.55,4.55,5237000
2021-02-17,4.65,5.6,4.36,5.07,5.07,13397800
2021-02-18,4.9,6.3,4.59,5.91,5.91,16184100
2021-02-19,5.92,5.92,5.18,5.4,5.4,8470300
2021-02-22,5.26,5.29,4.6,4.74,4.74,5653600
2021-02-23,3.854,4.034,3.05,3.51,3.51,6401700
2021-02-24,3.9,4.08,3.63,3.71,3.71,4326000
2021-02-25,3.9,4.19,3.41,3.5,3.5,6380800
2021-02-26,3.48,3.54,3.07,3.12,3.12,3415000
2021-03-01,3.553,3.81,3.4,3.6,3.6,4633900
2021-03-02,3.62,3.7,3.288,3.34,3.34,2812300
2021-03-03,3.38,3.7,3.225,3.42,3.42,6035600
2021-03-04,3.22,3.26,2.55,2.65,2.65,4667700
2021-03-05,2.8,2.85,2.25,2.8,2.8,2728900
2021-03-08,2.81,2.84,2.51,2.57,2.57,2234100
2021-03-09,2.8,2.9,2.66,2.87,2.87,2605100
2021-03-10,3.16,3.48,3,3.14,3.14,4425500
2021-03-11,3.26,3.4,3.035,3.3,3.3,3832500
2021-03-12,3.15,3.93,3.15,3.8,3.8,6087600
2021-03-15,3.82,4.3,3.8,4.02,4.02,6144200
2021-03-16,3.9,3.917,3.4,3.52,3.52,3323400
2021-03-17,3.39,4.15,3.36,4.06,4.06,11931200
2021-03-18,4.12,4.61,3.96,4.18,4.18,18319400
2021-03-19,4.16,4.319,4,4.11,4.11,6760500
2021-03-22,4.1,4.5,4.02,4.4,4.4,9487900
2021-03-23,4.53,5.03,4.13,4.16,4.16,11498500
2021-03-24,4.29,5,4.13,4.86,4.86,20028700
2021-03-25,4.3,4.75,4.2,4.6,4.6,7899400
2021-03-26,4.59,4.79,4.1,4.43,4.43,5656700
2021-03-29,4.59,5.18,4.39,5.01,5.01,12001300
2021-03-30,4.903,5.24,4.71,4.99,4.99,9886600
2021-03-31,4.55,4.87,4.41,4.42,4.42,7579800
2021-04-01,4.37,4.375,3.35,3.66,3.66,17055900
2021-04-05,3.73,3.76,3.12,3.2,3.2,4879700
2021-04-06,3.05,3.29,3.01,3.21,3.21,3490600
2021-04-07,3.21,3.395,3.11,3.18,3.18,3637000
2021-04-08,3.17,3.48,3.103,3.28,3.28,4842800
2021-04-09,3.29,3.37,3.22,3.26,3.26,1852700
2021-04-12,3.37,3.379,2.88,3.01,3.01,4766900
2021-04-13,3.174,3.36,2.96,3.33,3.33,4236400
2021-04-14,3.45,3.6,3.06,3.2,3.2,6503500
2021-04-15,3.09,3.13,2.75,2.83,2.83,4127700
2021-04-16,2.58,2.77,2.4,2.7,2.7,3513400
2021-04-19,2.62,2.79,2.56,2.59,2.59,1648300
2021-04-20,2.56,2.625,2.3,2.33,2.33,2562400
2021-04-21,2.26,2.529,2.2,2.42,2.42,2138400
2021-04-22,2.4,2.59,2.34,2.37,2.37,2089400
2021-04-23,2.32,2.449,2.26,2.4,2.4,1777500
2021-04-26,2.41,2.515,2.4,2.46,2.46,1492500
2021-04-27,2.52,2.85,2.42,2.82,2.82,2514700
2021-04-28,2.73,2.87,2.57,2.78,2.78,1836700
2021-04-29,2.78,2.85,2.63,2.75,2.75,1431100
2021-04-30,2.74,2.74,2.57,2.62,2.62,937700
2021-05-03,2.63,2.74,2.53,2.63,2.63,1505000
2021-05-04,2.58,2.6,2.33,2.43,2.43,1517600
2021-05-05,2.41,2.55,2.38,2.41,2.41,1142000
2021-05-06,2.46,2.47,2.15,2.23,2.23,1532100
2021-05-07,2.3,2.3,2.16,2.175,2.175,1140600
2021-05-10,2.19,2.36,2.02,2.08,2.08,2134600
2021-05-11,1.93,2.08,1.86,1.96,1.96,1576900
2021-05-12,1.99,2.379,1.99,2.21,2.21,2135400
2021-05-13,2.36,2.49,1.97,2.14,2.14,2093400
2021-05-14,2.07,2.2,2.05,2.1,2.1,1084900
2021-05-17,2.13,2.135,2.03,2.11,2.11,965800
2021-05-18,2.14,2.24,2.12,2.16,2.16,813300
2021-05-19,2.01,2.145,2,2.07,2.07,877900
2021-05-20,2.15,2.18,2.051,2.12,2.12,1026600
2021-05-21,2.12,2.16,2.02,2.02,2.02,916600
2021-05-24,2.02,2.08,1.98,2.07,2.07,917000
2021-05-25,2.08,2.13,2.04,2.06,2.06,647100
2021-05-26,2.08,2.24,2.08,2.2,2.2,1957000
2021-05-27,2.25,2.29,2.16,2.2,2.2,722500
2021-05-28,2.2,2.43,2.2,2.34,2.34,1159000
2021-06-01,2.35,2.39,2.2,2.35,2.35,1654600
2021-06-02,2.31,2.34,2.2,2.32,2.32,1046500
2021-06-03,2.24,2.35,2.22,2.26,2.26,720300
2021-06-04,2.27,2.31,2.23,2.26,2.26,532300
2021-06-07,2.27,2.33,2.22,2.3,2.3,689200
2021-06-08,2.31,2.46,2.26,2.39,2.39,1185300
2021-06-09,2.38,2.62,2.36,2.42,2.42,1728300
