Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-31,50.02,50.02,50.01,50.01,50.01,500100
2019-08-01,49.995,49.995,49.98,49.99,49.99,400
2019-08-02,50,50,50,50,50,0
2019-08-05,50.02,50.02,50.02,50.02,50.02,2999400
2019-08-06,50.03,50.03,50.03,50.03,50.03,2999400
2019-08-07,50.04,50.04,50.03,50.03,50.03,600
2019-08-08,50.04,50.04,50.04,50.04,50.04,3200
2019-08-09,50.02,50.02,50.02,50.02,50.02,1000
2019-08-12,50.02,50.02,50.02,50.02,50.02,1000
2019-08-13,50.045,50.045,50.045,50.045,50.045,11000
2019-08-14,50.04,50.04,50.04,50.04,50.04,6000
2019-08-15,50.08,50.08,50.07,50.07,50.07,1000
2019-08-16,50.06,50.06,50.06,50.06,50.06,0
2019-08-19,50.07,50.07,50.07,50.07,50.07,0
2019-08-20,50.06,50.06,50.05,50.055,50.055,2000
2019-08-21,50.06,50.06,50.06,50.06,50.06,100
2019-08-22,50.075,50.075,50.075,50.075,50.075,0
2019-08-23,50.055,50.055,50.055,50.055,50.055,0
2019-08-26,50.08,50.08,50.075,50.075,50.075,1200
2019-08-27,50.07,50.07,50.07,50.07,50.07,0
2019-08-28,50.07,50.07,50.07,50.07,50.07,0
2019-08-29,50.085,50.085,50.085,50.085,50.085,0
2019-08-30,50.09,50.09,50.09,50.09,50.09,0
2019-09-03,50.01,50.01,50.01,50.01,50.01,100
2019-09-04,50.005,50.005,50.005,50.005,50.005,100
2019-09-05,50.025,50.025,50.025,50.025,50.025,0
2019-09-06,50.035,50.035,50.035,50.035,50.035,0
2019-09-09,50.04,50.04,50.035,50.035,50.035,200
2019-09-10,50.03,50.04,50.03,50.04,50.04,200
2019-09-11,50.19,50.19,50,50.015,50.015,1200
2019-09-12,50.03,50.03,50.03,50.03,50.03,0
2019-09-13,50.025,50.025,50.025,50.025,50.025,0
2019-09-16,50.025,50.025,50.025,50.025,50.025,0
2019-09-17,50.035,50.035,50.035,50.035,50.035,0
2019-09-18,50.05,50.05,50.05,50.05,50.05,0
2019-09-19,50.015,50.015,50.015,50.015,50.015,0
2019-09-20,50.04,50.055,50.04,50.055,50.055,200
2019-09-23,50.085,50.085,50.085,50.085,50.085,0
2019-09-24,50.085,50.085,50.085,50.085,50.085,0
2019-09-25,50.095,50.095,50.095,50.095,50.095,0
2019-09-26,50.095,50.095,50.095,50.095,50.095,0
2019-09-27,50.09,50.09,50.09,50.09,50.09,0
2019-09-30,50.12,50.12,50.12,50.12,50.12,0
2019-10-01,50.03,50.03,50.03,50.03,50.03,0
2019-10-02,50.045,50.045,50.045,50.045,50.045,0
2019-10-03,50.07,50.07,50.07,50.07,50.07,0
2019-10-04,50.065,50.065,50.065,50.065,50.065,0
2019-10-07,50.075,50.075,50.075,50.075,50.075,0
2019-10-08,50.07,50.07,50.07,50.07,50.07,0
2019-10-09,50.13,50.13,50.08,50.08,50.08,500
2019-10-10,50.09,50.09,50.09,50.09,50.09,0
2019-10-11,50.075,50.075,50.075,50.075,50.075,0
2019-10-14,50.075,50.075,50.075,50.075,50.075,0
2019-10-15,50.1,50.1,50.1,50.1,50.1,0
2019-10-16,50.1,50.1,50.1,50.1,50.1,0
2019-10-17,50.11,50.11,50.11,50.11,50.11,0
2019-10-18,50.105,50.105,50.105,50.105,50.105,0
2019-10-21,50.135,50.135,50.135,50.135,50.135,0
2019-10-22,50.12,50.12,50.12,50.12,50.12,0
2019-10-23,50.13,50.13,50.13,50.13,50.13,0
2019-10-24,50.14,50.14,50.14,50.14,50.14,0
2019-10-25,50.14,50.14,50.14,50.14,50.14,0
2019-10-28,50.125,50.125,50.125,50.125,50.125,0
2019-10-29,50.145,50.145,50.145,50.145,50.145,0
2019-10-30,50.145,50.145,50.145,50.145,50.145,0
2019-10-31,50.16,50.16,50.16,50.16,50.16,0
2019-11-01,50.085,50.085,50.085,50.085,50.085,0
2019-11-04,50.085,50.085,50.085,50.085,50.085,0
2019-11-05,50.09,50.1,50.09,50.1,50.1,144700
2019-11-06,50.09,50.09,50.09,50.09,50.09,100
2019-11-07,50.1,50.1,50.095,50.095,50.095,572500
2019-11-08,50.075,50.075,50.075,50.075,50.075,0
2019-11-11,50.085,50.085,50.085,50.085,50.085,0
2019-11-12,50.07,50.07,50.07,50.07,50.07,0
2019-11-13,50.06,50.075,50.06,50.075,50.075,300
2019-11-14,50.09,50.09,50.09,50.09,50.09,0
2019-11-15,50.09,50.1,50.09,50.1,50.1,550000
2019-11-18,50.11,50.12,50.11,50.12,50.12,200
2019-11-19,50.12,50.12,50.12,50.12,50.12,300
2019-11-20,50.1,50.1,50.1,50.1,50.1,200
2019-11-21,50.124,50.124,50.11,50.11,50.11,300
2019-11-22,50.123,50.13,50.11,50.11,50.11,2700
2019-11-25,50.12,50.12,50.12,50.12,50.12,0
2019-11-26,50.125,50.125,50.125,50.125,50.125,0
2019-11-27,50.15,50.15,50.065,50.13,50.13,27300
2019-11-29,50.12,50.13,50.114,50.114,50.114,1400
2019-12-02,50.06,50.06,50.06,50.06,50.06,200
2019-12-03,50.08,50.09,50.075,50.075,50.075,2400
2019-12-04,50.09,50.09,50.07,50.08,50.08,380600
2019-12-05,50.075,50.075,50.075,50.075,50.075,100
2019-12-06,50.075,50.075,50.075,50.075,50.075,100
2019-12-09,50.105,50.105,50.105,50.105,50.105,100
2019-12-10,50.104,50.104,50.1,50.1,50.1,400
2019-12-11,50.09,50.107,50.09,50.1,50.1,2000
2019-12-12,50.103,50.11,50.103,50.11,50.11,2000
2019-12-13,50.12,50.16,50.12,50.13,50.13,9300
2019-12-16,50.13,50.13,50.13,50.13,50.13,100
2019-12-17,50.13,50.13,50.13,50.13,50.13,100
2019-12-18,50.14,50.18,50.13,50.13,50.13,1500
2019-12-19,50.15,50.15,50.14,50.14,50.14,622200
2019-12-20,50.14,50.15,50.14,50.15,50.15,7700
2019-12-23,50.167,50.167,50.16,50.16,50.16,1000
2019-12-24,50.19,50.19,50.19,50.19,50.19,0
2019-12-26,50.22,50.22,50.218,50.218,50.218,1100
2019-12-27,50.23,50.262,50.11,50.11,50.11,9000
2019-12-30,50.075,52.32,50.04,50.114,50.114,69300
2019-12-31,50.139,50.139,50.085,50.085,50.085,1800
2020-01-02,50.1,50.12,50.09,50.09,50.09,4900
2020-01-03,50.11,50.11,50.09,50.09,50.09,700
2020-01-06,50.14,50.15,50.115,50.115,50.115,1700
2020-01-07,50.14,50.14,50.125,50.125,50.125,1900
2020-01-08,50.14,50.14,50.14,50.14,50.14,600
2020-01-09,50.15,50.17,50.145,50.15,50.15,4100
2020-01-10,50.149,50.15,50.14,50.14,50.14,700
2020-01-13,50.17,50.17,50.155,50.155,50.155,500
2020-01-14,50.17,50.18,50.151,50.165,50.165,1200
