Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-01,71.43,71.43,71.43,71.43,71.43,200
2007-02-05,71.74,71.74,71.55,71.55,71.55,30200
2007-02-06,71.34,71.55,71.34,71.55,71.55,500
2007-02-07,71.12,71.49,71.12,71.49,71.49,5100
2007-02-08,70.64,70.64,70.64,70.64,70.64,200
2007-02-13,70.87,71.09,70.87,71.09,71.09,15000
2007-02-14,71.61,71.61,71.61,71.61,71.61,100
2007-02-15,72.2,72.2,72.2,72.2,72.2,100
2007-02-27,70.9,70.9,66.94,67.11,67.11,1600
2007-02-28,68.48,68.48,68.17,68.17,68.17,10100
2007-03-02,66.95,66.95,66.78,66.78,66.78,400
2007-03-05,65.81,65.81,65.81,65.81,65.81,100
2007-03-08,67.91,67.91,67.91,67.91,67.91,100
2007-03-13,67,67,65.85,65.85,65.85,3300
2007-03-15,67.01,67.04,67.01,67.04,67.04,300
2007-03-21,68.51,69.41,68.51,69.41,69.41,800
2007-03-30,69.12,69.12,69.12,69.12,69.12,100
2007-04-11,71.33,71.51,71.33,71.49,71.49,400
2007-04-13,72.04,72.349,71.96,72.32,72.32,1500
2007-04-16,73.25,73.25,73.09,73.09,73.09,500
2007-04-17,74.06,74.06,73.949,73.949,73.949,200
2007-04-23,74.831,74.831,74.831,74.831,74.831,100
2007-04-24,74.58,74.58,74.58,74.58,74.58,2200
2007-04-25,75.4,75.4,75.4,75.4,75.4,100
2007-05-11,73.21,73.21,73.21,73.21,73.21,100
2007-05-18,75.15,75.15,75.15,75.15,75.15,100
2007-05-21,75.51,75.51,75.51,75.51,75.51,100
2007-05-23,76.53,76.53,76.45,76.45,76.45,3500
2007-05-24,76.05,76.05,76.05,76.05,76.05,500
2007-05-29,76.01,76.01,76.01,76.01,76.01,100
2007-06-01,77.17,77.17,76.941,76.941,76.941,800
2007-06-08,73.13,73.74,72.82,73.74,73.74,800
2007-06-11,73.74,74.54,73.74,74.54,74.54,200
2007-06-13,74.01,74.01,74.01,74.01,74.01,100
2007-06-14,74.97,75,74.7735,75,75,300
2007-06-15,75.9,76,75.9,76,76,600
2007-06-19,74.64,74.64,74.5,74.5,74.5,300
2007-06-22,72.77,72.77,72.77,72.77,72.77,700
2007-06-25,72.25,72.25,72.25,72.25,72.25,1000
2007-06-29,73.75,73.75,72.87,73,73,3100
2007-07-02,74.01,74.15,74.01,74.02,74.02,4200
2007-07-03,74.05,74.05,74.05,74.05,74.05,100
2007-07-06,73.95,73.95,73.95,73.95,73.95,100
2007-07-09,74.49,74.49,74.49,74.49,74.49,1000
2007-07-11,72.99,73,72.99,73,73,1400
2007-07-12,74.42,74.5,74.42,74.49,74.49,3800
2007-07-13,75.25,76.0605,75.25,76.0605,76.0605,1100
2007-07-17,76.2,76.2,76.2,76.2,76.2,3300
2007-07-18,74.93,74.93,74.05,74.37,74.37,41000
2007-07-20,73.55,73.55,73.24,73.24,73.24,200
2007-07-23,74.49,74.52,74.37,74.52,74.52,19100
2007-07-24,73.34,73.34,72.28,72.28,72.28,15100
2007-07-25,73.41,73.41,72.06,72.06,72.06,5500
2007-07-26,72,72,69.55,69.62,69.62,121700
2007-07-27,69.58,70.11,68.47,68.47,68.47,12800
2007-07-30,68.53,69.42,68.44,69.42,69.42,6200
2007-07-31,70.16,70.16,68.55,68.55,68.55,1800
2007-08-01,69,69.01,68.11,68.11,68.11,700
2007-08-02,70.52,72,70.3262,72,72,15400
2007-08-06,69.01,71.62,69.01,71.62,71.62,2600
2007-08-07,71.87,72.43,71.87,72.43,72.43,500
2007-08-08,73.45,74.25,73.45,74.25,74.25,1300
2007-08-09,72.1,72.1,71.57,71.57,71.57,2100
2007-08-10,69.72,70.48,69.72,70.48,70.48,1100
2007-08-13,70.41,70.41,70.41,70.41,70.41,4000
2007-08-14,69.69,69.69,68.5,68.5,68.5,4700
2007-08-15,68.47,69.562,68.47,69.562,69.562,1200
2007-08-16,66.4,66.49,65.84,65.9,65.9,900
2007-08-17,67.87,68.76,67.87,68.76,68.76,400
2007-08-20,69.67,70.05,69.6092,69.6092,69.6092,1400
2007-08-22,69.74,69.77,69.6,69.6,69.6,1400
2007-08-23,70.39,70.39,70.27,70.284,70.284,1100
2007-08-24,70.01,70.01,70.01,70.01,70.01,100
2007-08-27,71,71,71,71,71,500
2007-08-28,69.15,69.41,68.43,68.43,68.43,300
2007-08-30,69.18,69.18,69.18,69.18,69.18,100
2007-08-31,69.8,70.59,69.8,70.59,70.59,600
2007-09-04,70.87,70.87,70.87,70.87,70.87,200
2007-09-06,69.66,70.0101,69.66,70.0101,70.0101,200
2007-09-07,69.46,69.46,68.58,68.58,68.58,7100
2007-09-10,68.61,68.78,68.61,68.78,68.78,1200
2007-09-11,69.53,70.13,69.53,70.07,70.07,5100
2007-09-12,70.87,70.87,70.87,70.87,70.87,100
2007-09-13,71.4,71.4,71.4,71.4,71.4,200
2007-09-14,71.0499,71.7201,71.0499,71.72,71.72,700
2007-09-17,71.53,71.53,71.21,71.53,71.53,2200
2007-09-18,72.25,73.9299,72.25,73.9,73.9,1500
2007-09-19,74.61,74.8301,74.61,74.8301,74.8301,1800
2007-09-20,74.5801,74.5801,74.0199,74.0199,74.0199,1400
2007-09-21,74.8,74.8,74.5901,74.5901,74.5901,400
2007-09-24,74,74,74,74,74,400
2007-09-25,72.64,72.64,72.64,72.64,72.64,500
2007-09-26,74.72,74.72,74.72,74.72,74.72,100
2007-09-27,74.81,74.83,74.81,74.83,74.83,600
2007-10-01,75.53,75.53,75.53,75.53,75.53,100
2007-10-03,76.45,76.45,76.09,76.09,76.09,1600
2007-10-04,76,76,76,76,76,100
2007-10-05,76.4599,76.84,76.34,76.84,76.84,6700
2007-10-08,76.63,76.63,76.33,76.35,76.35,8900
2007-10-10,77.26,77.26,77.01,77.01,77.01,2800
2007-10-11,77.75,77.75,76.21,76.21,76.21,2100
2007-10-15,77.69,77.69,76.11,76.11,76.11,5700
2007-10-16,75.97,75.97,75.83,75.83,75.83,300
2007-10-19,75.56,75.56,74.9,74.9299,74.9299,500
2007-10-22,73.98,74.74,73.98,74.74,74.74,4000
2007-10-23,75.39,75.46,75.31,75.46,75.46,1000
2007-10-24,75.76,75.76,75.76,75.76,75.76,800
2007-10-25,76.98,76.98,76.27,76.27,76.27,4600
2007-10-26,76.96,77.29,76.85,77.29,77.29,1800
2007-10-29,78.03,78.03,77.8301,77.8301,77.8301,1100
2007-10-30,77.32,77.74,77.32,77.5099,77.5099,1500
2007-10-31,77.81,77.8299,75.13,75.13,75.13,600
2007-11-01,74,76.3,73.99,74.4,74.4,25600
