Date,Open,High,Low,Close,AdjustedClose,Volume
2004-03-16,8.5,8.5,7.04,7.31,7.31,101
2004-03-17,7.3,7.5,6.51,6.92,6.92,25
2004-03-18,7.25,7.25,6.61,6.789,6.789,13
2004-03-19,7.01,7.14,6.56,7.1,7.1,11
2004-03-22,7.1,7.16,6.9,7,7,2
2004-03-23,7.08,7.499,7,7.25,7.25,5
2004-03-24,7.5,7.59,7.26,7.59,7.59,2
2004-03-25,8.01,8.01,7.26,7.349,7.349,1
2004-03-26,7.5,7.5,7.25,7.251,7.251,4
2004-03-29,7.5,7.5,6.9,7.01,7.01,2
2004-03-30,7.03,7.12,6.9,7.01,7.01,5
2004-03-31,7.5,7.7,7.01,7.49,7.49,30
2004-04-01,7.45,7.45,7.11,7.2,7.2,1
2004-04-02,7.25,7.25,6.7,6.75,6.75,17
2004-04-05,6.905,6.98,6.53,6.54,6.54,3
2004-04-06,6.52,6.6,5.65,6.3,6.3,8
2004-04-07,6.11,6.37,6,6.34,6.34,4
2004-04-08,6.62,6.62,6.26,6.33,6.33,2
2004-04-12,6.6,6.6,5.93,6,6,6
2004-04-13,5.92,6.16,5.9,6.149,6.149,3
2004-04-14,6.2,6.2,6,6.149,6.149,3
2004-04-15,6,6.15,6,6.149,6.149,1
2004-04-16,6.31,6.48,6.1,6.32,6.32,9
2004-04-19,6.4,6.879,6.3,6.5,6.5,3
2004-04-20,6.8,6.8,6.3,6.3,6.3,1
2004-04-21,6.5,6.86,6.4,6.52,6.52,0
2004-04-22,6.52,6.52,6.2,6.3906,6.3906,1
2004-04-23,6.392,6.492,6,6.119,6.119,1
2004-04-26,6.7,6.75,6.29,6.38,6.38,6
2004-04-27,6.499,6.5,6.36,6.5,6.5,1
2004-04-28,6.78,6.78,6.37,6.37,6.37,1
2004-04-29,6.55,6.7,6.25,6.29,6.29,1
2004-04-30,6.5,6.6,5.8,6.15,6.15,2
2004-05-03,6.199,6.55,6.05,6.33,6.33,1
2004-05-04,6.55,6.579,5.92,6.322,6.322,7
2004-05-05,6,6.5,6,6.11,6.11,1
2004-05-06,6.54,6.54,6,6.15,6.15,1
2004-05-07,6.1,6.39,6.1,6.39,6.39,0
2004-05-10,6.001,6.389,6,6.06,6.06,1
2004-05-11,5.91,6.18,5.91,6,6,0
2004-05-12,6,6.15,5.86,6,6,1
2004-05-13,6.05,6.15,6,6,6,0
2004-05-14,6,6.001,5.9,5.98,5.98,1
2004-05-17,5.9,6,5.9,5.9,5.9,2
2004-05-18,5.9,5.97,5.9,5.9,5.9,2
2004-05-19,5.9,6.001,5.9,5.91,5.91,1
2004-05-20,5.9,5.901,5.75,5.75,5.75,0
2004-05-21,5.712,5.712,5.7,5.7,5.7,0
2004-05-24,5.6,5.7,5.6,5.6,5.6,2
2004-05-25,5.6,5.98,5.37,5.61,5.61,1
2004-05-26,5.5,5.97,5.5,5.8,5.8,1
2004-05-27,5.8,5.8,5.5,5.6,5.6,0
2004-05-28,5.6,5.66,5.06,5.25,5.25,2
2004-06-01,5.2,5.68,5.2,5.25,5.25,2
2004-06-02,5.3,5.75,5.22,5.7,5.7,1
2004-06-03,5.8,5.8,5.25,5.32,5.32,1
2004-06-04,5.5,5.5,5.28,5.37,5.37,0
2004-06-07,5.5,5.7,5.22,5.22,5.22,2
2004-06-08,5.28,5.28,4.92,5.1,5.1,2
2004-06-09,5,5,4.44,4.7,4.7,4
2004-06-10,4.7,4.82,4.21,4.22,4.22,2
2004-06-14,4.19,4.5,4,4.1,4.1,3
2004-06-15,4.05,4.37,4.05,4.24,4.24,3
2004-06-16,4.3,4.3,4.12,4.18,4.18,0
2004-06-17,4.101,4.101,4.101,4.101,4.101,0
2004-06-18,4.4,4.4,4.1,4.1,4.1,1
2004-06-21,4.11,4.37,4.11,4.15,4.15,0
2004-06-22,4.161,4.25,4.15,4.25,4.25,0
