Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-11,10,10,10,10,10,0
2021-03-12,10.1,10.35,10.1,10.21,10.21,2857500
2021-03-15,10.25,10.25,10.06,10.08,10.08,98462
2021-03-16,10.02,10.15,10.02,10.1,10.1,755036
2021-03-17,10.25,10.25,10.21,10.23,10.23,9600
2021-03-18,10.25,10.26,10.19,10.19,10.19,27600
2021-03-19,10.17,10.17,10.17,10.17,10.17,32700
2021-03-22,10.21,10.21,10.15,10.15,10.15,39700
2021-03-23,10.225,10.225,10.09,10.09,10.09,10000
2021-03-24,10.06,10.06,9.86,9.86,9.86,101000
2021-03-25,9.81,9.86,9.783,9.8,9.8,280900
2021-03-26,9.89,10.12,9.86,10.12,10.12,3600
2021-03-29,10.191,10.191,9.98,9.98,9.98,4700
2021-03-30,10,10,9.96,9.96,9.96,22500
2021-03-31,9.96,10.07,9.92,9.93,9.93,18800
2021-04-01,10,10.1,9.99,10.1,10.1,2900
2021-04-05,10.11,10.11,10,10.1,10.1,5500
2021-04-06,10.15,10.15,10.15,10.15,10.15,3400
2021-04-07,10.15,10.15,10.15,10.15,10.15,0
2021-04-08,10.15,10.15,10.15,10.15,10.15,0
2021-04-09,10.05,10.15,9.97,10.01,10.01,65400
2021-04-12,10.13,10.15,10.04,10.15,10.15,52800
2021-04-13,10.15,10.15,10.15,10.15,10.15,0
2021-04-14,10.15,10.17,10.05,10.1,10.1,714900
2021-04-15,10.24,10.24,10.05,10.15,10.15,1800
2021-04-16,10.15,10.15,10.15,10.15,10.15,253700
2021-04-19,10.06,10.221,10.06,10.15,10.15,9300
2021-04-20,10.15,10.15,10.15,10.15,10.15,0
2021-04-21,10.076,10.23,10.076,10.23,10.23,800
2021-04-22,10.23,10.23,10.23,10.23,10.23,0
2021-04-23,10.23,10.23,10.23,10.23,10.23,0
2021-04-26,10.23,10.23,10.23,10.23,10.23,0
2021-04-27,10.1,10.175,10.1,10.1,10.1,591800
2021-04-28,10.1,10.1,10.1,10.1,10.1,0
2021-04-29,10.1,10.1,10.1,10.1,10.1,100000
2021-04-30,10.07,10.07,10.07,10.07,10.07,200
2021-05-03,10.07,10.07,10.07,10.07,10.07,0
2021-05-04,10.07,10.07,10.07,10.07,10.07,0
2021-05-05,10.25,10.25,10.13,10.13,10.13,1900
2021-05-06,10.13,10.13,10.13,10.13,10.13,0
2021-05-07,10.13,10.13,10.13,10.13,10.13,0
2021-05-10,10.1,10.1,10.1,10.1,10.1,108
2021-05-11,10.06,10.06,10.05,10.05,10.05,3293
2021-05-12,10.05,10.14,10.03,10.05,10.05,10700
2021-05-13,10.03,10.03,10.03,10.03,10.03,300
2021-05-14,10.01,10.01,10.01,10.01,10.01,200
2021-05-17,10.01,10.01,10.01,10.01,10.01,1700
2021-05-18,10.01,10.01,10.01,10.01,10.01,0
2021-05-19,10,10.46,9.97,10.19,10.19,42100
2021-05-20,10.19,10.19,10.19,10.19,10.19,0
2021-05-21,10.19,10.19,10.19,10.19,10.19,0
2021-05-24,10.02,10.02,10.02,10.02,10.02,100
2021-05-25,10.02,10.02,10.02,10.02,10.02,0
2021-05-26,10.17,10.17,10.17,10.17,10.17,100
2021-05-27,10.17,10.17,10.17,10.17,10.17,0
2021-05-28,10.17,10.17,10.17,10.17,10.17,0
2021-06-01,10.17,10.17,10.17,10.17,10.17,0
2021-06-02,10.17,10.17,10.17,10.17,10.17,0
2021-06-03,10.17,10.17,10.17,10.17,10.17,0
2021-06-04,10.17,10.17,10.17,10.17,10.17,0
2021-06-07,10.17,10.17,10.17,10.17,10.17,0
2021-06-08,10.17,10.17,10.17,10.17,10.17,0
2021-06-09,10.17,10.17,10.17,10.17,10.17,0
2021-06-10,10.17,10.17,10.17,10.17,10.17,0
2021-06-11,10.05,10.05,10.05,10.05,10.05,233500
2021-06-14,10.23,10.24,10.23,10.24,10.24,1600
2021-06-15,10.22,10.25,10.22,10.25,10.25,1500
2021-06-16,10.25,10.25,10.25,10.25,10.25,0
2021-06-17,10.25,10.25,10.25,10.25,10.25,0
2021-06-18,10.25,10.25,10.25,10.25,10.25,0
2021-06-21,10.12,10.12,10.12,10.12,10.12,125000
2021-06-22,10.25,10.25,10.25,10.25,10.25,400
2021-06-23,10.25,10.25,10.25,10.25,10.25,400
2021-06-24,10.25,10.25,10.25,10.25,10.25,0
2021-06-25,10.03,10.03,10.03,10.03,10.03,100
2021-06-28,10.03,10.03,10.03,10.03,10.03,0
2021-06-29,10.05,10.05,10.05,10.05,10.05,1000
2021-06-30,10.25,10.25,10.05,10.05,10.05,3400
2021-07-01,10.05,10.05,10.05,10.05,10.05,0
2021-07-02,10.05,10.05,10.05,10.05,10.05,0
2021-07-06,10.22,10.22,10.06,10.06,10.06,1400
2021-07-07,10.06,10.06,10.06,10.06,10.06,0
2021-07-08,10.06,10.06,10.06,10.06,10.06,0
2021-07-09,10.21,10.22,10.181,10.181,10.181,1400
2021-07-12,10.181,10.181,10.181,10.181,10.181,0
2021-07-13,10.1,10.1,10.095,10.095,10.095,600
2021-07-14,10.095,10.095,10.095,10.095,10.095,100
2021-07-15,10.095,10.095,10.095,10.095,10.095,0
2021-07-16,10,10,10,10,10,100000
2021-07-19,10,10.14,10,10,10,250002
