Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-15,40.25,41.5,32.13,40,40,23695530
2021-04-16,37.948,40.67,36.11,39.95,39.95,6225761
2021-04-19,39.47,39.4873,34.585,34.94,34.94,4260800
2021-04-20,35.51,36.19,33.5,33.65,33.65,3651913
2021-04-21,34.39,39.51,33.76,38,38,6036552
2021-04-22,37.85,38.48,37.2012,38.05,38.05,1223505
2021-04-23,38.05,40,38.05,39.55,39.55,1371327
2021-04-26,39.76,41.27,39.325,40.03,40.03,1067370
2021-04-27,40.25,40.42,38.42,39.53,39.53,1182431
2021-04-28,39.74,40.41,38.91,40.35,40.35,500259
2021-04-29,40.34,40.35,39.2187,39.7,39.7,866370
2021-04-30,38.5,39.2,37.45,38.43,38.43,705945
2021-05-03,38.93,38.985,36.46,37.08,37.08,568472
2021-05-04,36.68,36.98,34.1,35.29,35.29,744179
2021-05-05,35.59,36.09,34.46,35.44,35.44,596835
2021-05-06,35.05,35.93,34.175,35.84,35.84,1064100
2021-05-07,36.98,38.84,36.274,37.29,37.29,727000
2021-05-10,37.63,38.96,36.2,37.09,37.09,929900
2021-05-11,35.78,39.36,35.5,38.07,38.07,1055300
2021-05-12,38.17,38.17,35.14,36.08,36.08,1624200
2021-05-13,36.62,37.39,34.59,34.73,34.73,1235200
2021-05-14,34.96,36.82,34.96,36.77,36.77,1009700
2021-05-17,36.8,36.89,34.52,36,36,648500
2021-05-18,36.08,36.758,35.62,35.94,35.94,607900
2021-05-19,34.99,36.12,34.42,35.23,35.23,297800
2021-05-20,35.53,37.01,35.53,36.34,36.34,411900
2021-05-21,36.69,37.79,36.44,36.9,36.9,274700
2021-05-24,36.9,37.06,35.675,36.59,36.59,262200
2021-05-25,36.9,37.687,36.54,36.78,36.78,385500
2021-05-26,37.03,38.16,36.86,38.08,38.08,333800
2021-05-27,38.5,38.58,37.1,37.86,37.86,334500
2021-05-28,37.93,38.5,37.543,38.34,38.34,274800
2021-06-01,38.8,39.88,36.75,38.13,38.13,437600
2021-06-02,38.28,39.47,38.15,39.09,39.09,443500
2021-06-03,39.02,39.02,37.941,38.5,38.5,569800
2021-06-04,38.81,39.46,38.65,39.23,39.23,384100
2021-06-07,39.23,39.23,38.18,38.83,38.83,240100
2021-06-08,38.78,45.75,38.51,45.44,45.44,1684800
2021-06-09,45.94,48.13,43.68,47.92,47.92,1109600
2021-06-10,47.92,48.5,43.845,45.02,45.02,772100
2021-06-11,45.21,50,45.1,49.87,49.87,989700
2021-06-14,50,65.98,49.99,59.36,59.36,3751200
2021-06-15,58.9,59.23,51.615,55.53,55.53,2206200
2021-06-16,54.58,54.7,49.9,50.28,50.28,1421200
2021-06-17,50.18,56.21,50.135,52.55,52.55,1738500
2021-06-18,52.36,54.25,51.967,53.19,53.19,3745600
2021-06-21,53.14,53.14,49.54,51.09,51.09,903300
2021-06-22,51.5,52.73,50.21,50.91,50.91,584000
2021-06-23,50.44,57.29,50.42,56.79,56.79,1145300
2021-06-24,57.01,60.74,53.38,54.04,54.04,1144800
2021-06-25,55.145,57.28,53.75,56.31,56.31,3129000
2021-06-28,56.91,65.57,56.41,65.3,65.3,1840800
2021-06-29,64.36,74.25,62.86,70.55,70.55,2990000
2021-06-30,70.33,79.839,69.01,71.24,71.24,5972600
2021-07-01,71.51,73.89,61.021,63.08,63.08,2045600
2021-07-02,63.38,69.98,61.31,62.58,62.58,1362100
2021-07-06,60.89,64.83,59.85,63.13,63.13,814100
2021-07-07,63.43,63.815,55.1,55.2,55.2,1292800
2021-07-08,53.36,57.29,52.66,54.12,54.12,1038600
2021-07-09,54.76,55.47,53.57,55.01,55.01,585900
2021-07-12,55.6,56.88,53.82,54.18,54.18,688300
2021-07-13,54.62,55.45,51.6,52,52,885100
2021-07-14,51.87,52.7,48.3,48.4,48.4,855300
2021-07-15,48.11,49.65,46.5,48,48,800700
2021-07-16,48.21,48.25,46.12,46.62,46.62,844300
2021-07-19,45.35,46.47,43.34,45.23,45.23,1104625
