Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-18,49.34,49.34,49.34,49.34,49.34,100
2013-04-24,50.05,50.05,50.05,50.05,50.05,510
2013-04-25,51.01,51.01,51.01,51.01,51.01,100
2013-04-26,50.79,50.79,50.79,50.79,50.79,400
2013-04-30,49.97,49.97,49.97,49.97,49.97,894
2013-05-02,51.12,51.19,51.12,51.1899,51.1899,355
2013-05-08,52.12,52.3,52.12,52.28,52.28,1800
2013-05-09,52.11,52.11,52.11,52.11,52.11,500
2013-05-10,52.87,52.87,52.15,52.2543,52.2543,1842
2013-05-13,52.93,52.93,52.178,52.32,52.32,463
2013-05-14,52.87,52.87,52.87,52.87,52.87,303
2013-05-15,52.9755,52.9755,52.9755,52.9755,52.9755,110
2013-05-16,53.3,53.3,53.29,53.29,53.29,1200
2013-05-17,53.314,53.314,53.3,53.3,53.3,503
2013-05-21,53.78,53.83,53.7799,53.7799,53.7799,1100
2013-05-22,53.75,53.75,53.29,53.29,53.29,600
2013-05-23,52.65,52.74,52.65,52.74,52.74,300
2013-05-24,52.93,52.93,52.93,52.93,52.93,100
2013-05-28,53.86,53.86,53.7,53.7,53.7,934
2013-05-29,53.4131,53.4131,53.4131,53.4131,53.4131,100
2013-05-30,53.63,53.63,53.63,53.63,53.63,1500
2013-05-31,53.62,53.62,53.62,53.62,53.62,930
2013-06-04,53.11,53.26,53.11,53.26,53.26,920
2013-06-05,52.1,52.1,52.1,52.1,52.1,100
2013-06-10,53.13,53.25,53.13,53.25,53.25,3780
2013-06-11,53.18,53.18,53.18,53.18,53.18,470
2013-06-12,52.61,52.61,52.61,52.61,52.61,500
2013-06-14,52.96,52.96,52.6,52.6,52.6,1294
2013-06-17,52.95,52.95,52.95,52.95,52.95,500
2013-06-19,53.392,53.404,53.36,53.36,53.36,800
2013-06-20,51.8399,51.8399,51.73,51.73,51.73,687
2013-06-21,51.792,51.792,51.1601,51.62,51.62,1200
2013-06-24,50.701,50.75,50.701,50.75,50.75,600
2013-06-25,51.3799,51.38,51.3799,51.38,51.38,200
2013-06-28,52.05,52.05,52.05,52.05,52.05,100
2013-07-01,52.39,52.4,52.35,52.35,52.35,1600
2013-07-05,52.43,52.43,52.17,52.17,52.17,1500
2013-07-08,53.02,53.02,53.02,53.02,53.02,138
2013-07-09,53.44,53.44,53.44,53.44,53.44,600
2013-07-12,54.08,54.09,54.07,54.07,54.07,1600
2013-07-15,54.32,54.32,54.32,54.32,54.32,672
2013-07-16,54.41,54.41,54.09,54.09,54.09,584
2013-07-18,54.728,54.732,54.66,54.732,54.732,1450
2013-07-19,54.63,54.63,54.63,54.63,54.63,180
2013-07-22,54.99,54.99,54.78,54.78,54.78,1385
2013-07-25,54.5,54.5087,54.5,54.5087,54.5087,600
2013-07-26,54.5,54.5,54.5,54.5,54.5,150
2013-07-29,54.63,54.66,54.51,54.63,54.63,900
2013-08-01,55.318,55.318,55.318,55.318,55.318,800
2013-08-02,55.258,55.38,55.258,55.38,55.38,400
2013-08-05,55.319,55.319,55.31,55.31,55.31,399
2013-08-06,54.979,54.979,54.979,54.979,54.979,100
2013-08-07,54.5701,54.6299,54.5701,54.6299,54.6299,300
2013-08-09,54.85,54.85,54.85,54.85,54.85,100
2013-08-12,54.75,54.75,54.75,54.75,54.75,100
2013-08-14,54.91,54.9199,54.91,54.9199,54.9199,300
2013-08-15,54.01,54.01,54.01,54.01,54.01,200
2013-08-16,53.88,53.8944,53.759,53.759,53.759,600
2013-08-19,53.58,53.58,53.58,53.58,53.58,1593
2013-08-21,53.99,53.99,53.45,53.45,53.45,1400
2013-08-26,54.54,54.54,54,54.11,54.11,488
2013-08-27,52.9684,52.9684,52.9684,52.9684,52.9684,200
2013-09-06,53.95,53.95,53.9,53.9,53.9,1000
2013-09-09,53.9,53.9,53.9,53.9,53.9,2217
2013-09-10,54.5801,54.61,54.5801,54.61,54.61,927
2013-09-17,55.2799,55.2799,55.27,55.27,55.27,968
2013-09-19,55.83,55.83,55.83,55.83,55.83,600
2013-09-23,54.6,55.17,54.6,54.98,54.98,400
2013-09-27,54.371,54.371,54.371,54.371,54.371,299
2013-09-30,54.15,54.15,54.15,54.15,54.15,500
2013-10-02,54.23,54.23,54.23,54.23,54.23,300
2013-10-03,54.04,54.04,54.04,54.04,54.04,122
2013-10-07,54.29,54.29,54.24,54.25,54.25,500
2013-10-08,54.04,54.04,53.5,53.61,53.61,3092
2013-10-09,53.45,53.47,53.4,53.4,53.4,3085
2013-10-10,54.36,54.44,54.15,54.44,54.44,1235
2013-10-11,54.82,54.82,54.82,54.82,54.82,500
2013-10-14,55.19,55.19,55.19,55.19,55.19,362
2013-10-15,55.2,55.22,55.2,55.22,55.22,10000
2013-10-16,55.56,55.56,55.56,55.56,55.56,768
2013-10-21,56.38,56.38,56.2979,56.2979,56.2979,426
2013-10-22,56.72,56.73,56.45,56.68,56.68,1800
2013-10-23,56.34,56.37,56.16,56.308,56.308,2600
2013-10-24,56.36,56.36,56.36,56.36,56.36,234
2013-10-25,56.43,56.5726,56.43,56.5726,56.5726,210
2013-10-28,56.77,56.77,56.7,56.7,56.7,635
2013-10-29,56.92,56.92,56.92,56.92,56.92,938
2013-10-30,56.978,56.978,56.71,56.71,56.71,1100
2013-11-01,56.5,56.5,56.5,56.5,56.5,380
2013-11-04,56.88,56.88,56.88,56.88,56.88,200
2013-11-07,56.5,56.5,56.5,56.5,56.5,100
2013-11-11,57.26,57.26,57.25,57.25,57.25,444
2013-11-14,57.54,57.54,57.533,57.533,57.533,276
2013-11-18,58.2,58.2,58.2,58.2,58.2,100
2013-11-19,57.81,57.81,57.81,57.81,57.81,400
2013-11-21,58.04,58.04,57.99,57.99,57.99,400
2013-11-22,58.07,58.28,58.07,58.2799,58.2799,458
2013-11-25,58.34,58.34,58.3399,58.3399,58.3399,200
2013-11-26,58.39,58.5,58.39,58.5,58.5,200
2013-11-27,58.54,58.54,58.37,58.37,58.37,1100
2013-11-29,58.7,58.7,58.58,58.58,58.58,900
2013-12-03,58.06,58.08,57.87,57.87,57.87,4200
2013-12-04,57.96,58.3,57.8,58.11,58.11,5064
2013-12-05,58.3,58.3,57.81,57.83,57.83,95430
2013-12-06,58.2,58.46,58.1999,58.35,58.35,830
2013-12-09,58.639,58.639,58.639,58.639,58.639,150
2013-12-10,58.47,58.48,58.47,58.48,58.48,344
2013-12-11,58.06,58.06,57.83,57.83,57.83,820
2013-12-12,57.6,57.65,57.49,57.65,57.65,5712
2013-12-13,57.61,57.62,57.58,57.58,57.58,1542
2013-12-16,57.91,58.0144,57.91,57.98,57.98,1011
2013-12-17,57.84,57.91,57.8,57.89,57.89,3318
2013-12-18,57.68,58.45,57.68,58.45,58.45,946
2013-12-20,58.994,59.03,58.994,59.03,59.03,324
2013-12-23,58.89,58.89,58.89,58.89,58.89,301
2013-12-26,59.31,59.342,59.31,59.342,59.342,355
2013-12-27,59.38,59.38,59.38,59.38,59.38,123
2013-12-30,59.44,59.44,59.36,59.36,59.36,620
2013-12-31,59.51,59.57,59.51,59.544,59.544,1652
2014-01-02,59.55,59.55,59.16,59.21,59.21,991
