Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-14,10.34,10.46,10.23,10.3,10.3,14516900
2021-01-15,10.4,10.4,10.285,10.35,10.35,947700
2021-01-19,10.4,10.4,10.33,10.36,10.36,271000
2021-01-20,10.36,10.44,10.3,10.42,10.42,461900
2021-01-21,10.4,10.48,10.39,10.48,10.48,337200
2021-01-22,10.43,10.48,10.37,10.42,10.42,327200
2021-01-25,10.46,10.46,10.3,10.36,10.36,1039300
2021-01-26,10.37,10.39,10.3,10.33,10.33,90800
2021-01-27,10.28,10.3,10.16,10.25,10.25,804400
2021-01-28,10.27,10.35,10.215,10.28,10.28,764600
2021-01-29,10.29,10.35,10.25,10.31,10.31,168000
2021-02-01,10.32,10.47,10.22,10.39,10.39,168200
2021-02-02,10.46,10.46,10.275,10.385,10.385,233500
2021-02-03,10.39,10.39,10.3,10.39,10.39,391900
2021-02-04,10.43,10.43,10.36,10.36,10.36,137500
2021-02-05,10.44,10.44,10.34,10.355,10.355,49800
2021-02-08,10.41,10.43,10.34,10.4,10.4,93100
2021-02-09,10.4,10.415,10.37,10.38,10.38,34500
2021-02-10,10.4,10.49,10.4,10.47,10.47,307700
2021-02-11,10.48,10.49,10.41,10.41,10.41,63600
2021-02-12,10.4,10.42,10.35,10.36,10.36,47400
2021-02-16,10.35,10.4,10.32,10.35,10.35,369000
2021-02-17,10.35,10.41,10.3,10.41,10.41,178400
2021-02-18,10.39,10.4,10.32,10.38,10.38,6500
2021-02-19,10.44,10.47,10.39,10.4,10.4,21300
2021-02-22,10.4,10.46,10.4,10.46,10.46,187700
2021-02-23,10.4,10.45,10.2,10.45,10.45,133000
2021-02-24,10.45,10.45,10.34,10.4,10.4,143800
2021-02-25,10.35,10.39,10.2,10.33,10.33,96300
2021-02-26,10.3,10.31,10.1,10.31,10.31,411100
2021-03-01,10.35,10.35,10.2,10.26,10.26,154200
2021-03-02,10.21,10.25,10.05,10.13,10.13,258500
2021-03-03,10.2,10.31,9.96,10.09,10.09,347200
2021-03-04,10.05,10.06,9.98,10.01,10.01,659900
2021-03-05,10.01,10.19,9.97,10.12,10.12,489800
2021-03-08,10.15,10.192,10.04,10.05,10.05,330400
2021-03-09,10.05,10.1,10.01,10.06,10.06,316900
2021-03-10,10.095,10.16,10.02,10.12,10.12,111900
2021-03-11,10.055,10.13,10.01,10.06,10.06,222990
2021-03-12,10.09,10.175,10.02,10.09,10.09,163400
2021-03-15,10.06,10.08,9.96,10.02,10.02,197200
2021-03-16,10,10.04,9.99,10,10,48400
2021-03-17,9.95,10.07,9.95,10,10,15900
2021-03-18,10,10.11,9.98,10.02,10.02,36600
2021-03-19,9.955,10.05,9.95,10.04,10.04,16700
2021-03-22,10,10.006,9.95,9.95,9.95,13600
2021-03-23,9.95,9.96,9.85,9.87,9.87,48500
2021-03-24,9.89,9.95,9.8,9.91,9.91,181100
2021-03-25,9.731,9.91,9.7,9.85,9.85,67400
2021-03-26,9.81,9.97,9.81,9.87,9.87,249600
2021-03-29,9.86,9.945,9.86,9.9,9.9,346500
2021-03-30,9.895,9.93,9.85,9.9,9.9,131800
2021-03-31,9.9,9.98,9.82,9.93,9.93,72000
2021-04-01,9.95,9.98,9.879,9.98,9.98,39400
2021-04-05,9.9,9.93,9.85,9.89,9.89,155356
2021-04-06,9.93,10.02,9.82,10.02,10.02,58786
2021-04-07,10.02,10.04,9.9,9.91,9.91,43600
2021-04-08,9.99,10,9.95,9.98,9.98,46600
2021-04-09,9.98,10.05,9.97,10,10,13900
2021-04-12,10.02,10.19,10.02,10.07,10.07,49500
2021-04-13,10.074,10.1,9.98,10,10,21100
2021-04-14,10.009,10.09,9.971,10.09,10.09,113900
2021-04-15,10.1,10.13,9.971,10.13,10.13,47800
2021-04-16,10.01,10.11,10.01,10.09,10.09,12600
2021-04-19,10.07,10.08,10.005,10.04,10.04,3700
2021-04-20,9.97,10.06,9.95,10,10,27300
2021-04-21,9.95,10.04,9.95,10.01,10.01,4900
2021-04-22,9.96,10.02,9.95,10.01,10.01,123100
2021-04-23,9.96,10,9.95,10,10,5000
2021-04-26,9.98,10,9.97,9.97,9.97,93900
2021-04-27,10,10,9.95,9.956,9.956,33000
2021-04-28,9.96,10,9.94,9.99,9.99,68900
2021-04-29,9.9,10,9.9,10,10,21200
2021-04-30,10,10,10,10,10,800
2021-05-03,9.97,10,9.87,10,10,112200
2021-05-04,9.97,9.97,9.96,9.96,9.96,2500
2021-05-05,9.955,9.996,9.9,9.95,9.95,41200
2021-05-06,9.96,9.98,9.95,9.96,9.96,15000
2021-05-07,9.95,9.975,9.94,9.97,9.97,3800
2021-05-10,9.95,9.97,9.95,9.97,9.97,8000
2021-05-11,9.96,9.97,9.9,9.97,9.97,4900
2021-05-12,9.96,10,9.94,9.94,9.94,31600
2021-05-13,9.98,10.01,9.94,10,10,57800
2021-05-14,9.96,10,9.94,9.99,9.99,44000
2021-05-17,9.93,9.98,9.9,9.93,9.93,10700
2021-05-18,9.942,9.99,9.93,9.99,9.99,67000
2021-05-19,9.952,9.952,9.952,9.952,9.952,300
2021-05-20,10,10,9.93,9.93,9.93,55500
2021-05-21,9.93,9.95,9.93,9.95,9.95,600
2021-05-24,9.95,9.95,9.95,9.95,9.95,0
2021-05-25,9.91,9.97,9.9,9.95,9.95,2800
2021-05-26,9.95,9.98,9.94,9.98,9.98,2300
2021-05-27,9.98,9.98,9.98,9.98,9.98,0
2021-05-28,9.98,9.98,9.97,9.98,9.98,800
2021-06-01,9.99,10,9.99,10,10,5300
2021-06-02,10,10,10,10,10,0
2021-06-03,10,10,10,10,10,0
2021-06-04,9.99,10,9.975,9.99,9.99,3300
2021-06-07,9.96,9.961,9.96,9.96,9.96,22300
2021-06-08,9.99,10,9.985,9.985,9.985,7200
2021-06-09,10,10,10,10,10,210200
2021-06-10,10.04,10.04,9.99,10.04,10.04,4700
2021-06-11,10.04,10.08,10.04,10.05,10.05,1500
2021-06-14,10.07,10.08,10.025,10.025,10.025,22100
2021-06-15,10,10.035,10,10.035,10.035,500
2021-06-16,10.05,10.078,10.027,10.027,10.027,19900
2021-06-17,10,10.02,9.97,10.02,10.02,25800
2021-06-18,10.02,10.067,9.97,10.067,10.067,70200
2021-06-21,9.98,10.04,9.98,10.04,10.04,400
2021-06-22,9.99,10.05,9.97,9.97,9.97,49500
2021-06-23,10,10,9.98,9.98,9.98,15600
2021-06-24,10,10.03,9.98,10.03,10.03,28200
2021-06-25,10.04,10.05,10.04,10.04,10.04,1200
2021-06-28,10.05,10.1,10,10.01,10.01,47400
2021-06-29,9.97,10.01,9.97,10.01,10.01,3000
2021-06-30,10.05,10.05,10,10.04,10.04,12700
2021-07-01,10.05,10.05,10.015,10.05,10.05,6600
2021-07-02,10.05,10.05,10.05,10.05,10.05,0
2021-07-06,10.05,10.05,10,10.05,10.05,15200
2021-07-07,10.05,10.05,10.02,10.04,10.04,70700
2021-07-08,10.03,10.06,10.03,10.06,10.06,33700
2021-07-09,10.05,10.05,10,10.02,10.02,188600
2021-07-12,10.05,10.05,10.005,10.005,10.005,6400
2021-07-13,10.01,10.05,10,10.05,10.05,13800
2021-07-14,10.05,10.1,10.05,10.065,10.065,37800
2021-07-15,10.05,10.08,10.05,10.07,10.07,10200
2021-07-16,10.06,10.07,10.016,10.04,10.04,11200
2021-07-19,10.02,10.05,10,10.05,10.05,16926
