Date,Open,High,Low,Close,AdjustedClose,Volume
2001-01-30,0.3125,0.3125,0.25,0.3125,0.3125,20600
2001-01-31,0.31,0.375,0.31,0.31,0.31,12000
2001-02-01,0.33,0.33,0.26,0.33,0.33,9000
2001-02-02,0.3125,0.4,0.2812,0.3125,0.3125,60100
2001-02-05,0.3,0.31,0.245,0.3,0.3,88200
2001-02-06,0.375,0.375,0.375,0.375,0.375,1000
2001-02-07,0.3125,0.3125,0.281,0.3125,0.3125,3000
2001-02-08,0.37,0.375,0.2812,0.37,0.37,16400
2001-02-09,0.375,0.375,0.25,0.375,0.375,14900
2001-02-12,0.3125,0.3125,0.3125,0.3125,0.3125,5000
2001-02-14,0.3,0.375,0.255,0.3,0.3,15100
2001-02-16,0.42,0.43,0.3,0.42,0.42,17800
2001-02-20,0.32,0.42,0.3,0.32,0.32,22600
2001-02-21,0.375,0.375,0.375,0.375,0.375,5000
2001-02-22,0.48,0.48,0.3,0.48,0.48,97800
2001-02-23,0.44,0.46,0.375,0.44,0.44,75200
2001-02-26,0.5,0.5,0.36,0.5,0.5,5000
2001-02-27,0.41,0.5625,0.41,0.41,0.41,150900
2001-02-28,0.485,0.485,0.375,0.485,0.485,33500
2001-03-01,0.5,0.5,0.4,0.5,0.5,41100
2001-03-02,0.4,0.445,0.4,0.4,0.4,36600
2001-03-05,0.38,0.38,0.375,0.38,0.38,4000
2001-03-06,0.42,0.42,0.375,0.42,0.42,8000
2001-03-07,0.375,0.375,0.375,0.375,0.375,10000
2001-03-08,0.5,0.5,0.375,0.5,0.5,59100
2001-03-09,0.48,0.52,0.39,0.48,0.48,141000
2001-03-12,0.375,0.48,0.375,0.375,0.375,87300
2001-03-13,0.375,0.48,0.35,0.375,0.375,75800
2001-03-14,0.4062,0.4062,0.37,0.4062,0.4062,5700
2001-03-15,0.45,0.48,0.38,0.45,0.45,34100
2001-03-16,0.41,0.41,0.39,0.41,0.41,35000
2001-03-19,0.4,0.4,0.35,0.4,0.4,5900
2001-03-20,0.365,0.4,0.3,0.365,0.365,85000
2001-03-21,0.37,0.385,0.33,0.37,0.37,72400
2001-03-22,0.33,0.43,0.33,0.33,0.33,2500
2001-03-23,0.35,0.41,0.3281,0.35,0.35,60200
2001-03-26,0.35,0.445,0.35,0.35,0.35,17000
2001-03-27,0.35,0.405,0.35,0.35,0.35,19600
2001-03-28,0.38,0.42,0.31,0.38,0.38,52500
2001-03-29,0.28,0.28,0.28,0.28,0.28,3000
2001-03-30,0.375,0.375,0.28,0.375,0.375,1500
