Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-26,14,14,14,14,14,0
2017-06-27,15.9,15.9,15,15.25,15.25,715342
2017-06-28,15.22,15.25,15.1,15.15,15.15,70957
2017-06-29,15.15,15.15,14.74,14.86,14.86,90184
2017-06-30,14.83,15.1265,14.83,15,15,31629
2017-07-03,15.27,15.27,15,15.05,15.05,10402
2017-07-05,14.9,15.2,14.89,15.14,15.14,12966
2017-07-06,15.27,15.31,14.95,14.95,14.95,24422
2017-07-07,15,15.04,14.97,14.995,14.995,8178
2017-07-10,15,15.21,14.79,14.85,14.85,42539
2017-07-11,14.85,15,14.8,14.94,14.94,28963
2017-07-12,14.77,15,14.51,14.9,14.9,81366
2017-07-13,14.77,15,14.77,14.95,14.95,53947
2017-07-14,14.7673,14.8108,14.6,14.65,14.65,43965
2017-07-17,14.656,14.683,14.64,14.6602,14.6602,16755
2017-07-18,14.65,14.75,14.65,14.7,14.7,8236
2017-07-19,14.59,14.67,14.55,14.65,14.65,51520
2017-07-20,14.65,14.6773,14.6,14.65,14.65,30812
2017-07-21,14.65,14.75,14.65,14.65,14.65,27009
2017-07-24,14.68,14.6999,14.5518,14.65,14.65,7160
2017-07-25,14.75,14.815,14.6,14.74,14.74,63615
2017-07-26,14.7947,14.89,14.55,14.85,14.85,53882
2017-07-27,14.91,14.91,14.61,14.61,14.61,39125
2017-07-28,14.75,14.95,14.75,14.9,14.9,14962
2017-07-31,14.85,14.85,14.7,14.775,14.775,24569
2017-08-01,14.75,14.95,14.7,14.89,14.89,11794
2017-08-02,14.81,14.85,14.8,14.8,14.8,15841
2017-08-03,14.9,14.94,14.75,14.82,14.82,52740
2017-08-04,15,15,15,15,15,22020
2017-08-07,15,15.05,14.9,15.01,15.01,49595
2017-08-08,15.047,15.17,15,15.15,15.15,23031
2017-08-09,15.25,15.3,15.05,15.18,15.18,10270
2017-08-10,15,15.3,15,15.17,15.17,9895
2017-08-11,15.32,16.12,15.21,16.06,16.06,1480
2017-08-14,15.99,16.06,15.1575,16,16,3969
2017-08-15,16,16,15.5243,15.5243,15.5243,1661
2017-08-16,15.6,15.83,15.6,15.83,15.83,1351
2017-08-17,15.7801,16.0101,15.7801,16.0101,16.0101,228
2017-08-18,15.9867,15.9867,15.9867,15.9867,15.9867,703
2017-08-21,16.01,16.16,15.7801,15.9,15.9,12345
2017-08-22,15.9,15.9,15.17,15.28,15.28,21575
2017-08-23,15.43,15.5,14.785,15.16,15.16,23893
2017-08-24,15.09,15.2,14.9,15.2,15.2,3375
2017-08-25,15.35,15.5,15,15.075,15.075,4078
2017-08-28,14.95,14.95,14.8,14.9,14.9,11191
2017-08-29,14.8,14.8532,14.53,14.7,14.7,43714
2017-08-30,14.8,15.06,14.73,15.06,15.06,45750
2017-08-31,15.06,15.25,15,15,15,19892
2017-09-01,15,15.25,14.76,14.76,14.76,21985
2017-09-05,14.95,14.95,14.51,14.8,14.8,30522
2017-09-06,14.57,15,14.57,14.94,14.94,33121
2017-09-07,15.24,15.24,15,15.08,15.08,7501
2017-09-08,15.03,15.235,15.03,15.125,15.125,2326
2017-09-11,15.06,15.23,14.95,15.1,15.1,19734
2017-09-12,15.2,15.2,15,15.2,15.2,9660
2017-09-13,15.25,15.25,15,15,15,13053
2017-09-14,14.98,15.25,14.98,15.2,15.2,17480
2017-09-15,15.19,15.2,14.65,14.65,14.65,66199
2017-09-18,14.8,15.1499,14.7,14.85,14.85,22991
2017-09-19,15.0813,15.09,14.91,15,15,4497
2017-09-20,15,15.18,15,15.18,15.18,11557
2017-09-21,15.18,15.25,15.12,15.21,15.21,28150
2017-09-22,15.02,15.19,15,15.06,15.06,1450
2017-09-25,15.2,15.21,15,15.2,15.2,9550
2017-09-26,15.2,15.2,15.04,15.19,15.19,1809
2017-09-27,15.175,15.44,15.175,15.34,15.34,12166
2017-09-28,15.35,16.522,15.35,16,16,67650
2017-09-29,16.09,16.09,16.09,16.09,16.09,8680
2017-10-02,16.1,16.15,15.596,16.08,16.08,16023
2017-10-03,16.2,16.2,15.98,16.01,16.01,2794
2017-10-04,16.1,16.1,16.1,16.1,16.1,100
2017-10-05,15.42,15.84,15.42,15.84,15.84,1286
2017-10-06,15.6,16.05,15.6,16.05,16.05,6784
2017-10-09,15.95,15.95,15.95,15.95,15.95,15431
2017-10-10,15.8404,16.05,15.76,16.05,16.05,11085
2017-10-11,16.05,16.05,15.61,15.89,15.89,2612
2017-10-12,15.72,15.78,15.66,15.66,15.66,8529
2017-10-13,15.98,16.04,15.61,15.61,15.61,7301
2017-10-16,15.22,15.22,15.22,15.22,15.22,6011
2017-10-17,15.34,16.03,15.34,16.03,16.03,24039
2017-10-18,15.87,16.0235,15.87,16.01,16.01,9112
2017-10-19,15.2615,15.99,15.2615,15.99,15.99,3526
2017-10-20,15.9,16.15,15.9,16.15,16.15,8968
2017-10-23,16.15,16.15,15.81,16,16,1536
2017-10-24,16,16,15.64,15.79,15.79,1070
2017-10-25,15.98,16.1,15.95,16.05,16.05,14415
2017-10-26,15.68,16.15,15.68,16.15,16.15,11872
2017-10-27,16.06,16.2,15.9,16.1,16.1,6130
2017-10-30,16.1,16.25,15.92,16.25,16.25,4569
2017-10-31,16.442,16.86,16.44,16.71,16.71,25336
2017-11-01,16.1614,16.31,16.02,16.3,16.3,18493
2017-11-02,16.42,16.65,16.11,16.36,16.36,11462
2017-11-03,16.32,16.66,16.32,16.51,16.51,4788
2017-11-06,16.33,16.63,16.28,16.63,16.63,2629
2017-11-07,16.55,16.55,16.55,16.55,16.55,3263
2017-11-08,16.51,16.98,16.5,16.98,16.98,21925
2017-11-09,16.85,16.85,16.51,16.75,16.75,6136
2017-11-13,16.82,16.9396,16.5,16.51,16.51,4607
2017-11-14,16.5,16.83,16.5,16.83,16.83,953
2017-11-15,16.68,16.68,16.67,16.67,16.67,662
2017-11-16,16.66,16.97,16.66,16.97,16.97,8641
2017-11-17,17,17,15.96,16.75,16.75,9481
2017-11-20,16.73,16.95,16.3508,16.3508,16.3508,5865
2017-11-21,16.66,16.9,16.66,16.9,16.9,1143
2017-11-22,16.4,17.72,16.4,17.65,17.65,11410
2017-11-24,17.08,17.6,17.08,17.6,17.6,527
2017-11-27,17.65,17.65,17.12,17.62,17.62,7026
2017-11-28,17.65,17.73,17.4,17.73,17.73,4032
2017-11-29,17.75,18.21,17.685,18.21,18.21,3579
2017-11-30,18.3,19.78,18.13,18.58,18.58,59502
2017-12-01,18.9,18.9,18.9,18.9,18.9,568
2017-12-04,19.5084,23.183,19.5084,21,21,13726
2017-12-05,21,21.31,20,20.27,20.27,84882
2017-12-06,20.5,20.5,19.95,20.32,20.32,30319
2017-12-07,20.5,20.98,20.46,20.52,20.52,63438
2017-12-08,21.32,21.32,20.1112,20.45,20.45,9588
2017-12-11,19.63,20.61,19.63,20.5,20.5,5153
2017-12-12,20.749,20.75,19.08,20.1,20.1,10897
2017-12-13,20.04,20.23,19.98,19.98,19.98,5654
2017-12-14,19.98,20,19.5,19.5,19.5,10097
2017-12-15,18.011,20.3432,17.82,19,19,21996
2017-12-18,20.5825,20.5825,19,19.1,19.1,10094
2017-12-19,19,19.796,18.9,19,19,18969
2017-12-20,19,19.55,19,19.55,19.55,7004
2017-12-21,19.38,19.72,19.15,19.16,19.16,9518
2017-12-22,19.2,19.7,19.1,19.1,19.1,1315
2017-12-26,19.23,19.95,19.1,19.95,19.95,12640
2017-12-27,19.93,20.59,19.75,19.75,19.75,5014
2017-12-28,20.01,20.495,19.6,19.6,19.6,3051
2017-12-29,19.8,19.85,19.74,19.74,19.74,4134
2018-01-02,19.989,19.989,18.51,18.91,18.91,13943
2018-01-03,18.91,19.94,18.91,19.25,19.25,8904
2018-01-04,19.44,19.93,19.44,19.7,19.7,1520
2018-01-05,19.5,19.99,19.5,19.87,19.87,11611
2018-01-08,19.75,19.75,19.75,19.75,19.75,494
2018-01-11,19.66,19.66,19.66,19.66,19.66,444
2018-01-12,19.28,19.7,18.19,19.7,19.7,11812
2018-01-16,19.4889,19.98,19.4,19.81,19.81,5476
2018-01-18,19.8,19.87,19.72,19.735,19.735,9745
2018-01-19,19.75,20,19.529,20,20,7733
2018-01-22,20,20,20,20,20,428
